2265	2024-01-20 07:59:11	2	4	2265	I	0	1
2265	2024-01-20 07:59:13	2	4	2265	I	0	1
60	2024-01-20 07:59:44	2	4	60	I	0	1
60	2024-01-20 07:59:45	2	4	60	I	0	1
60	2024-01-20 07:59:47	2	4	60	I	0	1
509	2024-01-20 08:00:05	2	4	509	I	0	1
509	2024-01-20 08:00:07	2	4	509	I	0	1
509	2024-01-20 08:00:08	2	4	509	I	0	1
2048	2024-01-20 08:00:10	2	4	0	I	0	1
2048	2024-01-20 08:00:11	2	4	0	I	0	1
2048	2024-01-20 08:00:13	2	4	0	I	0	1
4316	2024-01-20 08:05:09	2	4	4316	I	0	1
4316	2024-01-20 08:05:10	2	4	4316	I	0	1
2902	2024-01-20 08:07:52	2	4	0	I	0	1
2902	2024-01-20 08:07:54	2	4	0	I	0	1
4220	2024-01-20 08:30:12	2	4	4220	I	0	1
4220	2024-01-20 08:30:14	2	4	4220	I	0	1
4219	2024-01-20 08:30:16	2	4	4219	I	0	1
4219	2024-01-20 08:30:17	2	4	4219	I	0	1
31	2024-01-20 07:30:49	5	4	31	I	0	1
31	2024-01-20 07:30:50	5	4	31	I	0	1
31	2024-01-20 07:30:52	5	4	31	I	0	1
2408	2024-01-20 07:31:07	5	4	2408	I	0	1
2408	2024-01-20 07:31:08	5	4	2408	I	0	1
2408	2024-01-20 07:31:10	5	4	2408	I	0	1
2408	2024-01-20 07:31:11	5	4	2408	I	0	1
134	2024-01-20 07:43:41	5	4	134	I	0	1
134	2024-01-20 07:43:42	5	4	134	I	0	1
134	2024-01-20 07:43:44	5	4	134	I	0	1
2044	2024-01-20 07:50:19	5	4	2044	I	0	1
2044	2024-01-20 07:50:21	5	4	2044	I	0	1
1296	2024-01-20 07:52:41	5	4	0	I	0	1
1296	2024-01-20 07:52:43	5	4	0	I	0	1
178	2024-01-20 07:53:57	5	4	178	I	0	1
178	2024-01-20 07:53:58	5	4	178	I	0	1
178	2024-01-20 07:54:00	5	4	178	I	0	1
1860	2024-01-20 07:54:09	5	4	1860	I	0	1
1860	2024-01-20 07:54:11	5	4	1860	I	0	1
1860	2024-01-20 07:54:12	5	4	1860	I	0	1
73	2024-01-20 07:55:00	5	4	0	I	0	1
73	2024-01-20 07:55:02	5	4	0	I	0	1
73	2024-01-20 07:55:03	5	4	0	I	0	1
4227	2024-01-20 08:03:24	5	4	0	I	0	1
4180	2024-01-20 08:03:37	5	4	4180	I	0	1
4300	2024-01-20 08:06:27	5	4	4300	I	0	1
412	2024-01-20 09:16:42	5	4	412	I	0	1
996	2024-01-20 07:53:30	6	4	996	I	0	1
996	2024-01-20 07:53:32	6	4	996	I	0	1
996	2024-01-20 07:53:33	6	4	996	I	0	1
996	2024-01-20 07:53:35	6	4	996	I	0	1
169	2024-01-20 07:53:57	6	4	0	I	0	1
169	2024-01-20 07:53:59	6	4	0	I	0	1
78	2024-01-20 07:54:56	6	4	0	I	0	1
78	2024-01-20 07:54:58	6	4	0	I	0	1
78	2024-01-20 07:54:59	6	4	0	I	0	1
78	2024-01-20 07:55:01	6	4	0	I	0	1
1762	2024-01-20 07:55:02	6	4	1762	I	0	1
516	2024-01-20 07:56:39	6	4	0	I	0	1
278	2024-01-20 07:58:22	6	4	0	I	0	1
278	2024-01-20 07:58:24	6	4	0	I	0	1
278	2024-01-20 07:58:26	6	4	0	I	0	1
278	2024-01-20 07:58:27	6	4	0	I	0	1
2454	2024-01-20 08:02:01	6	4	0	I	0	1
2336	2024-01-20 08:02:02	6	4	0	I	0	1
35	2024-01-20 08:09:27	6	4	35	I	0	1
269	2024-01-20 07:46:52	8	4	269	I	0	1
269	2024-01-20 07:46:53	8	4	269	I	0	1
27	2024-01-20 07:49:41	8	4	27	I	0	1
27	2024-01-20 07:49:42	8	4	27	I	0	1
27	2024-01-20 07:49:44	8	4	27	I	0	1
37	2024-01-20 07:50:13	8	4	37	I	0	1
37	2024-01-20 07:50:15	8	4	37	I	0	1
94	2024-01-20 07:51:29	8	4	94	I	0	1
94	2024-01-20 07:51:30	8	4	94	I	0	1
94	2024-01-20 07:51:31	8	4	94	I	0	1
94	2024-01-20 07:51:32	8	4	94	I	0	1
1808	2024-01-20 07:52:08	8	4	0	I	0	1
1808	2024-01-20 07:52:09	8	4	0	I	0	1
2362	2024-01-20 07:52:24	8	4	2362	I	0	1
4328	2024-01-20 07:52:35	8	4	4328	I	0	1
1423	2024-01-20 07:53:24	8	4	0	I	0	1
1423	2024-01-20 07:53:25	8	4	0	I	0	1
4301	2024-01-20 07:56:03	8	4	0	I	0	1
4301	2024-01-20 07:56:04	8	4	0	I	0	1
93	2024-01-20 07:56:25	8	4	93	I	0	1
93	2024-01-20 07:56:26	8	4	93	I	0	1
76	2024-01-20 07:56:28	8	4	76	I	0	1
76	2024-01-20 07:56:29	8	4	76	I	0	1
76	2024-01-20 07:56:30	8	4	76	I	0	1
216	2024-01-20 07:56:31	8	4	216	I	0	1
216	2024-01-20 07:56:33	8	4	216	I	0	1
20	2024-01-20 07:56:45	8	4	20	I	0	1
20	2024-01-20 07:56:46	8	4	20	I	0	1
589	2024-01-20 07:56:48	8	4	589	I	0	1
589	2024-01-20 07:56:49	8	4	589	I	0	1
2552	2024-01-20 07:56:51	8	4	2552	I	0	1
2552	2024-01-20 07:56:52	8	4	2552	I	0	1
2552	2024-01-20 07:56:53	8	4	2552	I	0	1
91	2024-01-20 07:57:05	8	4	91	I	0	1
91	2024-01-20 07:57:06	8	4	91	I	0	1
607	2024-01-20 07:57:09	8	4	607	I	0	1
607	2024-01-20 07:57:10	8	4	607	I	0	1
92	2024-01-20 07:57:13	8	4	92	I	0	1
2779	2024-01-20 07:38:53	3	2	2779	I	0	0
1008	2024-01-20 07:46:44	3	2	1008	I	0	0
1008	2024-01-20 07:46:45	3	2	1008	I	0	0
1532	2024-01-20 07:49:00	3	2	1532	I	0	0
1532	2024-01-20 07:49:01	3	2	1532	I	0	0
293	2024-01-20 07:52:11	3	2	293	I	0	0
293	2024-01-20 07:52:12	3	2	293	I	0	0
1530	2024-01-20 07:53:39	3	2	1530	I	0	0
1530	2024-01-20 07:53:42	3	2	1530	I	0	0
191	2024-01-20 07:56:54	3	2	191	I	0	0
191	2024-01-20 07:56:55	3	2	191	I	0	0
4005	2024-01-20 07:57:04	3	2	4005	I	0	0
4005	2024-01-20 07:57:05	3	2	4005	I	0	0
4057	2024-01-20 07:57:11	3	2	4057	I	0	0
4057	2024-01-20 07:57:12	3	2	4057	I	0	0
4261	2024-01-20 07:57:28	3	2	4261	I	0	0
4261	2024-01-20 07:57:29	3	2	4261	I	0	0
4261	2024-01-20 07:57:30	3	2	4261	I	0	0
916	2024-01-20 07:58:39	3	2	916	I	0	0
916	2024-01-20 07:58:40	3	2	916	I	0	0
916	2024-01-20 07:58:41	3	2	916	I	0	0
1156	2024-01-20 07:58:57	3	2	1156	I	0	0
1156	2024-01-20 07:58:58	3	2	1156	I	0	0
4175	2024-01-20 07:59:09	3	2	4175	I	0	0
4175	2024-01-20 07:59:10	3	2	4175	I	0	0
4183	2024-01-20 07:59:12	3	2	4183	I	0	0
128	2024-01-20 07:59:14	3	2	128	I	0	0
128	2024-01-20 07:59:15	3	2	128	I	0	0
104	2024-01-20 07:59:22	3	2	104	I	0	0
104	2024-01-20 07:59:24	3	2	104	I	0	0
150	2024-01-20 07:59:31	3	2	150	I	0	0
150	2024-01-20 07:59:32	3	2	150	I	0	0
4039	2024-01-20 07:59:40	3	2	4039	I	0	0
4039	2024-01-20 07:59:41	3	2	4039	I	0	0
4106	2024-01-20 08:00:16	3	2	4106	I	0	0
4106	2024-01-20 08:00:17	3	2	4106	I	0	0
4213	2024-01-20 08:00:21	3	2	4213	I	0	0
4213	2024-01-20 08:00:22	3	2	4213	I	0	0
4213	2024-01-20 08:00:23	3	2	4213	I	0	0
675	2024-01-20 08:00:25	3	2	675	I	0	0
675	2024-01-20 08:00:26	3	2	675	I	0	0
1662	2024-01-20 08:00:28	3	2	1662	I	0	0
1662	2024-01-20 08:00:29	3	2	1662	I	0	0
4214	2024-01-20 08:00:30	3	2	4214	I	0	0
4214	2024-01-20 08:00:31	3	2	4214	I	0	0
4214	2024-01-20 08:00:32	3	2	4214	I	0	0
4130	2024-01-20 08:01:46	3	2	0	I	0	0
4130	2024-01-20 08:01:48	3	2	0	I	0	0
4251	2024-01-20 08:03:48	3	2	4251	I	0	0
4251	2024-01-20 08:03:50	3	2	4251	I	0	0
4295	2024-01-20 08:03:54	3	2	4295	I	0	0
4295	2024-01-20 08:03:55	3	2	4295	I	0	0
33	2024-01-20 08:19:33	3	2	33	I	0	0
33	2024-01-20 08:19:34	3	2	33	I	0	0
33	2024-01-20 08:19:35	3	2	33	I	0	0
33	2024-01-20 08:19:36	3	2	33	I	0	0
33	2024-01-20 08:19:37	3	2	33	I	0	0
33	2024-01-20 08:19:38	3	2	33	I	0	0
59	2024-01-20 07:55:05	5	4	59	I	0	1
59	2024-01-20 07:55:07	5	4	59	I	0	1
305	2024-01-20 07:55:14	5	4	305	I	0	1
305	2024-01-20 07:55:16	5	4	305	I	0	1
305	2024-01-20 07:55:19	5	4	305	I	0	1
180	2024-01-20 07:55:33	5	4	180	I	0	1
180	2024-01-20 07:55:38	5	4	180	I	0	1
1313	2024-01-20 07:56:03	5	4	1313	I	0	1
1313	2024-01-20 07:56:05	5	4	1313	I	0	1
4131	2024-01-20 07:56:19	5	4	0	I	0	1
4270	2024-01-20 07:56:23	5	4	0	I	0	1
161	2024-01-20 07:56:28	5	4	161	I	0	1
161	2024-01-20 07:56:30	5	4	161	I	0	1
4229	2024-01-20 07:56:35	5	4	4229	I	0	1
4229	2024-01-20 07:56:37	5	4	4229	I	0	1
2807	2024-01-20 07:57:24	5	4	0	I	0	1
2807	2024-01-20 07:57:25	5	4	0	I	0	1
1775	2024-01-20 07:57:56	5	4	1775	I	0	1
698	2024-01-20 07:58:16	5	4	0	I	0	1
283	2024-01-20 07:58:27	5	4	283	I	0	1
4279	2024-01-20 07:58:33	5	4	0	I	0	1
4279	2024-01-20 07:58:34	5	4	0	I	0	1
4279	2024-01-20 07:58:36	5	4	0	I	0	1
272	2024-01-20 07:58:38	5	4	272	I	0	1
272	2024-01-20 07:58:39	5	4	272	I	0	1
272	2024-01-20 07:58:41	5	4	272	I	0	1
272	2024-01-20 07:58:42	5	4	272	I	0	1
272	2024-01-20 07:58:43	5	4	272	I	0	1
280	2024-01-20 07:58:45	5	4	280	I	0	1
280	2024-01-20 07:58:46	5	4	280	I	0	1
280	2024-01-20 07:58:48	5	4	280	I	0	1
312	2024-01-20 07:58:55	5	4	312	I	0	1
2488	2024-01-20 07:59:01	5	4	0	I	0	1
2488	2024-01-20 07:59:02	5	4	0	I	0	1
2488	2024-01-20 07:59:06	5	4	0	I	0	1
2757	2024-01-20 07:59:09	5	4	2757	I	0	1
1560	2024-01-20 07:59:14	5	4	0	I	0	1
1560	2024-01-20 07:59:16	5	4	0	I	0	1
107	2024-01-20 07:59:18	5	4	0	I	0	1
107	2024-01-20 07:59:20	5	4	0	I	0	1
2791	2024-01-20 07:59:46	5	4	2791	I	0	1
2791	2024-01-20 07:59:47	5	4	2791	I	0	1
4200	2024-01-20 07:59:54	5	4	4200	I	0	1
4200	2024-01-20 07:59:56	5	4	4200	I	0	1
6	2024-01-20 08:00:03	5	4	6	I	0	1
1259	2024-01-20 08:00:53	5	4	1259	I	0	1
1259	2024-01-20 08:00:54	5	4	1259	I	0	1
1259	2024-01-20 08:00:56	5	4	1259	I	0	1
207	2024-01-20 08:00:59	5	4	207	I	0	1
207	2024-01-20 08:01:01	5	4	207	I	0	1
207	2024-01-20 08:01:02	5	4	207	I	0	1
207	2024-01-20 08:01:04	5	4	207	I	0	1
1964	2024-01-20 08:01:05	5	4	1964	I	0	1
1964	2024-01-20 08:01:07	5	4	1964	I	0	1
1964	2024-01-20 08:01:08	5	4	1964	I	0	1
898	2024-01-20 08:01:47	5	4	898	I	0	1
4326	2024-01-20 08:02:15	5	4	4326	I	0	1
1108	2024-01-20 08:02:41	5	4	1108	I	0	1
64	2024-01-20 07:57:15	8	4	64	I	0	1
4076	2024-01-20 07:58:04	8	4	0	I	0	1
221	2024-01-20 07:58:08	8	4	0	I	0	1
29	2024-01-20 07:58:18	8	4	29	I	0	1
29	2024-01-20 07:58:20	8	4	29	I	0	1
3025	2024-01-20 07:58:28	8	4	3025	I	0	1
4207	2024-01-20 07:58:34	8	4	0	I	0	1
4207	2024-01-20 07:58:35	8	4	0	I	0	1
215	2024-01-20 07:58:45	8	4	215	I	0	1
215	2024-01-20 07:58:46	8	4	215	I	0	1
215	2024-01-20 07:58:47	8	4	215	I	0	1
1390	2024-01-20 07:58:51	8	4	1390	I	0	1
1390	2024-01-20 07:58:52	8	4	1390	I	0	1
3091	2024-01-20 07:58:53	8	4	3091	I	0	1
3091	2024-01-20 07:58:54	8	4	3091	I	0	1
2429	2024-01-20 07:58:55	8	4	0	I	0	1
2429	2024-01-20 07:58:56	8	4	0	I	0	1
2429	2024-01-20 07:58:57	8	4	0	I	0	1
2429	2024-01-20 07:58:58	8	4	0	I	0	1
4262	2024-01-20 07:59:11	8	4	0	I	0	1
452	2024-01-20 07:59:13	8	4	452	I	0	1
452	2024-01-20 07:59:14	8	4	452	I	0	1
1750	2024-01-20 07:59:24	8	4	1750	I	0	1
1750	2024-01-20 07:59:25	8	4	1750	I	0	1
456	2024-01-20 07:59:42	8	4	0	I	0	1
456	2024-01-20 07:59:43	8	4	0	I	0	1
11	2024-01-20 07:59:46	8	4	11	I	0	1
11	2024-01-20 07:59:47	8	4	11	I	0	1
352	2024-01-20 08:00:01	8	4	352	I	0	1
547	2024-01-20 08:00:11	8	4	547	I	0	1
547	2024-01-20 08:00:12	8	4	547	I	0	1
547	2024-01-20 08:00:13	8	4	547	I	0	1
490	2024-01-20 08:00:14	8	4	490	I	0	1
490	2024-01-20 08:00:15	8	4	490	I	0	1
3086	2024-01-20 08:00:17	8	4	3086	I	0	1
21	2024-01-20 08:00:20	8	4	21	I	0	1
615	2024-01-20 08:00:31	8	4	615	I	0	1
615	2024-01-20 08:00:32	8	4	615	I	0	1
3086	2024-01-20 08:00:42	8	4	3086	I	0	1
381	2024-01-20 08:00:50	8	4	381	I	0	1
381	2024-01-20 08:00:51	8	4	381	I	0	1
1864	2024-01-20 08:01:02	8	4	1864	I	0	1
1864	2024-01-20 08:01:03	8	4	1864	I	0	1
1864	2024-01-20 08:01:04	8	4	1864	I	0	1
1061	2024-01-20 08:01:32	8	4	1061	I	0	1
274	2024-01-20 08:01:35	8	4	274	I	0	1
274	2024-01-20 08:01:36	8	4	274	I	0	1
148	2024-01-20 08:02:27	8	4	148	I	0	1
148	2024-01-20 08:02:28	8	4	148	I	0	1
148	2024-01-20 08:02:29	8	4	148	I	0	1
555	2024-01-20 08:02:31	8	4	555	I	0	1
555	2024-01-20 08:02:32	8	4	555	I	0	1
555	2024-01-20 08:02:33	8	4	555	I	0	1
595	2024-01-20 08:02:53	8	4	595	I	0	1
595	2024-01-20 08:02:54	8	4	595	I	0	1
595	2024-01-20 08:02:55	8	4	595	I	0	1
89	2024-01-20 08:03:34	8	4	0	I	0	1
89	2024-01-20 08:03:35	8	4	0	I	0	1
1136	2024-01-20 08:03:45	8	4	1136	I	0	1
4235	2024-01-20 08:06:22	8	4	0	I	0	1
4235	2024-01-20 08:06:23	8	4	0	I	0	1
330	2024-01-20 08:06:26	8	4	330	I	0	1
330	2024-01-20 08:06:27	8	4	330	I	0	1
196	2024-01-20 08:00:15	9	4	196	I	0	1
196	2024-01-20 08:00:17	9	4	196	I	0	1
196	2024-01-20 08:00:18	9	4	196	I	0	1
196	2024-01-20 08:00:20	9	4	196	I	0	1
297	2024-01-20 08:01:53	9	4	297	I	0	1
297	2024-01-20 08:01:55	9	4	297	I	0	1
1113	2024-01-20 07:58:05	10	4	1113	I	0	1
1113	2024-01-20 07:58:08	10	4	1113	I	0	1
617	2024-01-20 07:58:42	10	4	617	I	0	1
617	2024-01-20 07:58:43	10	4	617	I	0	1
229	2024-01-20 07:59:29	10	4	229	I	0	1
229	2024-01-20 07:59:30	10	4	229	I	0	1
315	2024-01-20 08:01:52	10	4	315	I	0	1
315	2024-01-20 08:01:53	10	4	315	I	0	1
1350	2024-01-20 07:45:36	1	4	1350	I	0	1
1350	2024-01-20 07:45:39	1	4	1350	I	0	1
2885	2024-01-20 07:51:15	1	4	2885	I	0	1
2885	2024-01-20 07:51:16	1	4	2885	I	0	1
2885	2024-01-20 07:51:18	1	4	2885	I	0	1
1495	2024-01-20 07:51:19	1	4	1495	I	0	1
1495	2024-01-20 07:51:21	1	4	1495	I	0	1
1495	2024-01-20 07:51:22	1	4	1495	I	0	1
1495	2024-01-20 07:51:24	1	4	1495	I	0	1
46	2024-01-20 07:51:28	1	4	46	I	0	1
46	2024-01-20 07:51:29	1	4	46	I	0	1
46	2024-01-20 07:51:31	1	4	46	I	0	1
87	2024-01-20 07:51:36	1	4	87	I	0	1
87	2024-01-20 07:51:38	1	4	87	I	0	1
2796	2024-01-20 07:52:31	1	4	0	I	0	1
2796	2024-01-20 07:52:33	1	4	0	I	0	1
2457	2024-01-20 07:52:43	1	4	0	I	0	1
2457	2024-01-20 07:52:45	1	4	0	I	0	1
2457	2024-01-20 07:52:46	1	4	0	I	0	1
47	2024-01-20 07:53:21	1	4	47	I	0	1
47	2024-01-20 07:53:22	1	4	47	I	0	1
2939	2024-01-20 07:53:55	1	4	2939	I	0	1
2939	2024-01-20 07:53:57	1	4	2939	I	0	1
3010	2024-01-20 07:54:01	1	4	3010	I	0	1
3010	2024-01-20 07:54:03	1	4	3010	I	0	1
484	2024-01-20 07:54:34	1	4	484	I	0	1
484	2024-01-20 07:54:35	1	4	484	I	0	1
484	2024-01-20 07:54:37	1	4	484	I	0	1
2784	2024-01-20 07:54:59	1	4	0	I	0	1
2784	2024-01-20 07:55:00	1	4	0	I	0	1
138	2024-01-20 07:55:03	1	4	0	I	0	1
138	2024-01-20 07:55:04	1	4	0	I	0	1
154	2024-01-20 07:55:11	1	4	154	I	0	1
154	2024-01-20 07:55:12	1	4	154	I	0	1
1180	2024-01-20 07:55:57	1	4	1180	I	0	1
1180	2024-01-20 07:55:59	1	4	1180	I	0	1
1253	2024-01-20 07:56:25	1	4	0	I	0	1
1253	2024-01-20 07:56:27	1	4	0	I	0	1
1253	2024-01-20 07:56:28	1	4	0	I	0	1
129	2024-01-20 07:56:30	1	4	129	I	0	1
129	2024-01-20 07:56:31	1	4	129	I	0	1
4	2024-01-20 07:56:48	1	4	4	I	0	1
4	2024-01-20 07:56:49	1	4	4	I	0	1
4	2024-01-20 07:56:51	1	4	4	I	0	1
50	2024-01-20 07:57:49	1	4	50	I	0	1
50	2024-01-20 07:57:50	1	4	50	I	0	1
50	2024-01-20 07:57:52	1	4	50	I	0	1
50	2024-01-20 07:57:53	1	4	50	I	0	1
152	2024-01-20 07:58:15	1	4	152	I	0	1
152	2024-01-20 07:58:17	1	4	152	I	0	1
321	2024-01-20 07:59:14	1	4	0	I	0	1
321	2024-01-20 07:59:15	1	4	0	I	0	1
883	2024-01-20 08:01:44	1	4	0	I	0	1
883	2024-01-20 08:01:46	1	4	0	I	0	1
25	2024-01-20 08:04:13	1	4	25	I	0	1
2740	2024-01-20 08:06:04	1	4	2740	I	0	1
2740	2024-01-20 08:06:06	1	4	2740	I	0	1
33	2024-01-20 08:19:07	1	4	33	I	0	1
33	2024-01-20 08:19:09	1	4	33	I	0	1
