1350	2023-10-03 07:35:13	1	4	1350	I	0	1
46	2023-10-03 07:44:08	1	4	46	I	0	1
46	2023-10-03 07:44:09	1	4	46	I	0	1
46	2023-10-03 07:44:11	1	4	46	I	0	1
1709	2023-10-03 07:45:30	1	4	1709	I	0	1
1709	2023-10-03 07:45:31	1	4	1709	I	0	1
1709	2023-10-03 07:45:33	1	4	1709	I	0	1
1709	2023-10-03 07:45:34	1	4	1709	I	0	1
1709	2023-10-03 07:45:36	1	4	1709	I	0	1
2796	2023-10-03 07:46:53	1	4	2796	I	0	1
2796	2023-10-03 07:46:54	1	4	2796	I	0	1
1613	2023-10-03 07:48:48	1	4	1613	I	0	1
1613	2023-10-03 07:48:49	1	4	1613	I	0	1
484	2023-10-03 07:49:57	1	4	484	I	0	1
484	2023-10-03 07:49:58	1	4	484	I	0	1
2784	2023-10-03 07:50:03	1	4	2784	I	0	1
2784	2023-10-03 07:50:05	1	4	2784	I	0	1
321	2023-10-03 07:50:08	1	4	321	I	0	1
321	2023-10-03 07:50:10	1	4	321	I	0	1
47	2023-10-03 07:50:20	1	4	47	I	0	1
47	2023-10-03 07:50:22	1	4	47	I	0	1
129	2023-10-03 07:50:57	1	4	129	I	0	1
138	2023-10-03 07:51:09	1	4	138	I	0	1
138	2023-10-03 07:51:11	1	4	138	I	0	1
2218	2023-10-03 07:51:13	1	4	2218	I	0	1
2218	2023-10-03 07:51:15	1	4	2218	I	0	1
1180	2023-10-03 07:52:23	1	4	1180	I	0	1
1180	2023-10-03 07:52:24	1	4	1180	I	0	1
1180	2023-10-03 07:52:26	1	4	1180	I	0	1
2457	2023-10-03 07:52:41	1	4	2457	I	0	1
2457	2023-10-03 07:52:43	1	4	2457	I	0	1
2457	2023-10-03 07:52:45	1	4	2457	I	0	1
2457	2023-10-03 07:52:46	1	4	2457	I	0	1
1495	2023-10-03 07:54:26	1	4	1495	I	0	1
1495	2023-10-03 07:54:28	1	4	1495	I	0	1
50	2023-10-03 07:54:40	1	4	50	I	0	1
50	2023-10-03 07:54:43	1	4	50	I	0	1
33	2023-10-03 07:55:00	1	4	33	I	0	1
33	2023-10-03 07:55:02	1	4	33	I	0	1
152	2023-10-03 07:55:33	1	4	152	I	0	1
152	2023-10-03 07:55:35	1	4	152	I	0	1
