2044	2024-08-28 07:54:39	101	4	2044	I	0	1
4349	2024-08-28 07:55:13	101	4	4349	I	0	1
4349	2024-08-28 07:55:15	101	4	4349	I	0	1
4404	2024-08-28 07:55:20	101	4	4404	I	0	1
4438	2024-08-28 07:55:34	101	4	4438	I	0	1
4438	2024-08-28 07:55:35	101	4	4438	I	0	1
4438	2024-08-28 07:55:37	101	4	4438	I	0	1
4407	2024-08-28 07:55:47	101	4	4407	I	0	1
4407	2024-08-28 07:55:49	101	4	4407	I	0	1
4407	2024-08-28 07:55:50	101	4	4407	I	0	1
4407	2024-08-28 07:55:52	101	4	4407	I	0	1
4400	2024-08-28 07:56:01	101	4	4400	I	0	1
4400	2024-08-28 07:56:03	101	4	4400	I	0	1
4339	2024-08-28 07:56:18	101	4	4339	I	0	1
4345	2024-08-28 07:56:21	101	4	4345	I	0	1
4345	2024-08-28 07:56:22	101	4	4345	I	0	1
1296	2024-08-28 07:56:26	101	4	1296	I	0	1
1296	2024-08-28 07:56:28	101	4	1296	I	0	1
4357	2024-08-28 07:56:31	101	4	4357	I	0	1
4357	2024-08-28 07:56:32	101	4	4357	I	0	1
4357	2024-08-28 07:56:34	101	4	4357	I	0	1
4357	2024-08-28 07:56:35	101	4	4357	I	0	1
4357	2024-08-28 07:56:36	101	4	4357	I	0	1
4357	2024-08-28 07:56:38	101	4	4357	I	0	1
4362	2024-08-28 07:57:32	101	4	4362	I	0	1
4362	2024-08-28 07:57:33	101	4	4362	I	0	1
2791	2024-08-28 07:57:39	101	4	2791	I	0	1
2791	2024-08-28 07:57:41	101	4	2791	I	0	1
207	2024-08-28 07:57:43	101	4	207	I	0	1
207	2024-08-28 07:57:45	101	4	207	I	0	1
207	2024-08-28 07:57:46	101	4	207	I	0	1
4411	2024-08-28 07:57:51	101	4	4411	I	0	1
4411	2024-08-28 07:57:52	101	4	4411	I	0	1
4411	2024-08-28 07:57:54	101	4	4411	I	0	1
161	2024-08-28 07:57:56	101	4	161	I	0	1
161	2024-08-28 07:57:57	101	4	161	I	0	1
161	2024-08-28 07:57:59	101	4	161	I	0	1
4348	2024-08-28 07:58:30	101	4	4348	I	0	1
4368	2024-08-28 07:58:43	101	4	4368	I	0	1
4368	2024-08-28 07:58:45	101	4	4368	I	0	1
4368	2024-08-28 07:58:46	101	4	4368	I	0	1
4360	2024-08-28 07:58:48	101	4	4360	I	0	1
2757	2024-08-28 07:58:54	101	4	2757	I	0	1
4350	2024-08-28 07:58:59	101	1	4350	I	0	1
4342	2024-08-28 07:59:04	101	4	4342	I	0	1
4342	2024-08-28 07:59:05	101	4	4342	I	0	1
35	2024-08-28 07:59:14	101	4	35	I	0	1
4385	2024-08-28 07:59:22	101	4	4385	I	0	1
4385	2024-08-28 07:59:24	101	4	4385	I	0	1
516	2024-08-28 07:59:26	101	4	516	I	0	1
2454	2024-08-28 07:59:30	101	4	2454	I	0	1
2454	2024-08-28 07:59:31	101	4	2454	I	0	1
4373	2024-08-28 07:59:34	101	4	4373	I	0	1
4373	2024-08-28 07:59:36	101	4	4373	I	0	1
25	2024-08-28 08:00:28	101	4	25	I	0	1
4279	2024-08-28 08:00:42	101	4	4279	I	0	1
4279	2024-08-28 08:00:44	101	4	4279	I	0	1
698	2024-08-28 08:00:45	101	4	698	I	0	1
698	2024-08-28 08:00:47	101	4	698	I	0	1
4359	2024-08-28 08:00:53	101	4	4359	I	0	1
4359	2024-08-28 08:00:54	101	4	4359	I	0	1
1762	2024-08-28 08:01:04	101	4	1762	I	0	1
5	2024-08-28 08:02:51	101	1	5	I	0	1
4449	2024-08-28 08:07:03	101	1	4449	I	0	1
4381	2024-08-28 09:36:32	101	4	4381	I	0	1
207	2024-08-28 16:50:54	101	4	207	I	0	1
207	2024-08-28 16:50:55	101	4	207	I	0	1
996	2024-08-28 17:04:27	101	4	996	I	0	1
996	2024-08-28 17:04:28	101	4	996	I	0	1
4407	2024-08-28 17:04:46	101	4	4407	I	0	1
4407	2024-08-28 17:04:48	101	4	4407	I	0	1
4407	2024-08-28 17:04:49	101	4	4407	I	0	1
4407	2024-08-28 17:04:51	101	4	4407	I	0	1
4362	2024-08-28 17:04:55	101	4	4362	I	0	1
4362	2024-08-28 17:04:56	101	4	4362	I	0	1
4362	2024-08-28 17:04:58	101	4	4362	I	0	1
4362	2024-08-28 17:04:59	101	4	4362	I	0	1
4417	2024-08-28 17:05:01	101	4	4417	I	0	1
4417	2024-08-28 17:05:03	101	4	4417	I	0	1
4353	2024-08-28 17:05:38	101	4	4353	I	0	1
4353	2024-08-28 17:05:40	101	4	4353	I	0	1
4353	2024-08-28 17:05:41	101	4	4353	I	0	1
4353	2024-08-28 17:05:43	101	4	4353	I	0	1
4354	2024-08-28 17:05:57	101	4	4354	I	0	1
4354	2024-08-28 17:05:58	101	4	4354	I	0	1
4345	2024-08-28 17:06:17	101	4	4345	I	0	1
4345	2024-08-28 17:06:18	101	4	4345	I	0	1
4449	2024-08-28 17:06:43	101	1	4449	I	0	1
4443	2024-08-28 17:17:05	101	1	4443	I	0	1
4400	2024-08-28 17:43:40	101	4	4400	I	0	1
4400	2024-08-28 17:43:42	101	4	4400	I	0	1
4349	2024-08-28 17:43:52	101	4	4349	I	0	1
4349	2024-08-28 17:43:54	101	4	4349	I	0	1
4368	2024-08-28 17:44:31	101	4	4368	I	0	1
4359	2024-08-28 17:44:35	101	4	4359	I	0	1
