1350	2023-05-27 07:32:34	1	4	1350	I	0	1
2113	2023-05-27 07:35:42	1	4	2113	I	0	1
2113	2023-05-27 07:35:43	1	4	2113	I	0	1
2113	2023-05-27 07:35:45	1	4	2113	I	0	1
2113	2023-05-27 07:35:46	1	4	2113	I	0	1
253	2023-05-27 07:36:01	1	4	253	I	0	1
253	2023-05-27 07:36:02	1	4	253	I	0	1
733	2023-05-27 07:36:51	1	4	733	I	0	1
733	2023-05-27 07:36:52	1	4	733	I	0	1
46	2023-05-27 07:36:56	1	4	46	I	0	1
46	2023-05-27 07:36:57	1	4	46	I	0	1
46	2023-05-27 07:36:59	1	4	46	I	0	1
1319	2023-05-27 07:37:45	1	4	1319	I	0	1
1319	2023-05-27 07:37:48	1	4	1319	I	0	1
1319	2023-05-27 07:37:49	1	4	1319	I	0	1
83	2023-05-27 07:38:05	1	4	83	I	0	1
83	2023-05-27 07:38:06	1	4	83	I	0	1
255	2023-05-27 07:38:32	1	4	255	I	0	1
326	2023-05-27 07:48:05	1	4	326	I	0	1
2784	2023-05-27 07:48:09	1	4	2784	I	0	1
2784	2023-05-27 07:48:11	1	4	2784	I	0	1
2784	2023-05-27 07:48:13	1	4	2784	I	0	1
252	2023-05-27 07:48:16	1	4	252	I	0	1
2840	2023-05-27 07:48:29	1	4	2840	I	0	1
2840	2023-05-27 07:48:30	1	4	2840	I	0	1
2840	2023-05-27 07:48:32	1	4	2840	I	0	1
2840	2023-05-27 07:48:33	1	4	2840	I	0	1
1311	2023-05-27 07:48:38	1	4	1311	I	0	1
1311	2023-05-27 07:48:40	1	4	1311	I	0	1
347	2023-05-27 07:48:46	1	4	347	I	0	1
347	2023-05-27 07:48:47	1	4	347	I	0	1
1767	2023-05-27 07:48:50	1	4	1767	I	0	1
1767	2023-05-27 07:48:52	1	4	1767	I	0	1
1767	2023-05-27 07:48:53	1	4	1767	I	0	1
1767	2023-05-27 07:48:55	1	4	1767	I	0	1
1015	2023-05-27 07:49:16	1	4	1015	I	0	1
2635	2023-05-27 07:49:36	1	4	2635	I	0	1
2635	2023-05-27 07:49:38	1	4	2635	I	0	1
1179	2023-05-27 07:49:42	1	4	1179	I	0	1
1179	2023-05-27 07:49:43	1	4	1179	I	0	1
1179	2023-05-27 07:49:45	1	4	1179	I	0	1
1253	2023-05-27 07:49:56	1	4	1253	I	0	1
1253	2023-05-27 07:49:58	1	4	1253	I	0	1
484	2023-05-27 07:50:01	1	4	484	I	0	1
484	2023-05-27 07:50:02	1	4	484	I	0	1
1793	2023-05-27 07:50:04	1	4	1793	I	0	1
1793	2023-05-27 07:50:05	1	4	1793	I	0	1
1793	2023-05-27 07:50:07	1	4	1793	I	0	1
1793	2023-05-27 07:50:08	1	4	1793	I	0	1
199	2023-05-27 07:50:20	1	4	199	I	0	1
199	2023-05-27 07:50:21	1	4	199	I	0	1
199	2023-05-27 07:50:23	1	4	199	I	0	1
538	2023-05-27 07:50:25	1	4	538	I	0	1
538	2023-05-27 07:50:26	1	4	538	I	0	1
1592	2023-05-27 07:50:28	1	4	1592	I	0	1
1592	2023-05-27 07:50:30	1	4	1592	I	0	1
1592	2023-05-27 07:50:31	1	4	1592	I	0	1
1022	2023-05-27 07:50:52	1	4	1022	I	0	1
1022	2023-05-27 07:50:53	1	4	1022	I	0	1
1947	2023-05-27 07:51:35	1	4	1947	I	0	1
1947	2023-05-27 07:51:37	1	4	1947	I	0	1
1947	2023-05-27 07:51:38	1	4	1947	I	0	1
1947	2023-05-27 07:51:40	1	4	1947	I	0	1
4134	2023-05-27 07:51:42	1	4	4134	I	0	1
4134	2023-05-27 07:51:44	1	4	4134	I	0	1
130	2023-05-27 07:51:47	1	4	130	I	0	1
130	2023-05-27 07:51:49	1	4	130	I	0	1
236	2023-05-27 07:51:54	1	4	236	I	0	1
236	2023-05-27 07:51:56	1	4	236	I	0	1
1648	2023-05-27 07:52:01	1	4	1648	I	0	1
2218	2023-05-27 07:52:10	1	4	2218	I	0	1
2218	2023-05-27 07:52:14	1	4	2218	I	0	1
2218	2023-05-27 07:52:16	1	4	2218	I	0	1
681	2023-05-27 07:52:26	1	4	681	I	0	1
681	2023-05-27 07:52:27	1	4	681	I	0	1
4012	2023-05-27 07:52:39	1	4	4012	I	0	1
255	2023-05-27 07:38:33	1	4	255	I	0	1
