1389	2022-06-01 07:46:12	106	4	1389	I	0	1
1100	2022-06-01 07:46:16	106	1	1100	I	0	1
1947	2022-06-01 07:46:56	106	4	1947	I	0	1
1947	2022-06-01 07:46:57	106	4	1947	I	0	1
46	2022-06-01 07:47:04	106	4	46	I	0	1
734	2022-06-01 07:47:08	106	1	734	I	0	1
734	2022-06-01 07:47:11	106	1	734	I	0	1
734	2022-06-01 07:47:14	106	1	734	I	0	1
1319	2022-06-01 07:47:19	106	4	1319	I	0	1
1319	2022-06-01 07:47:22	106	4	1319	I	0	1
1157	2022-06-01 07:47:29	106	1	1157	I	0	1
1475	2022-06-01 07:47:31	106	4	1475	I	0	1
1475	2022-06-01 07:47:32	106	4	1475	I	0	1
252	2022-06-01 07:47:36	106	4	252	I	0	1
1670	2022-06-01 07:47:50	106	4	1670	I	0	1
1670	2022-06-01 07:47:52	106	4	1670	I	0	1
47	2022-06-01 07:48:39	106	4	47	I	0	1
47	2022-06-01 07:48:40	106	4	47	I	0	1
484	2022-06-01 07:49:16	106	4	484	I	0	1
1614	2022-06-01 07:49:20	106	4	1614	I	0	1
1614	2022-06-01 07:49:21	106	4	1614	I	0	1
910	2022-06-01 07:49:24	106	4	910	I	0	1
1485	2022-06-01 07:49:25	106	4	1485	I	0	1
910	2022-06-01 07:49:27	106	4	910	I	0	1
1355	2022-06-01 07:49:48	106	4	1355	I	0	1
476	2022-06-01 07:49:52	106	4	476	I	0	1
476	2022-06-01 07:49:53	106	4	476	I	0	1
1484	2022-06-01 07:50:14	106	4	1484	I	0	1
1484	2022-06-01 07:50:16	106	4	1484	I	0	1
156	2022-06-01 07:50:24	106	1	156	I	0	1
1004	2022-06-01 07:50:29	106	1	1004	I	0	1
1492	2022-06-01 07:50:32	106	4	1492	I	0	1
1128	2022-06-01 07:50:46	106	4	1128	I	0	1
1701	2022-06-01 07:50:49	106	4	1701	I	0	1
1481	2022-06-01 07:50:51	106	4	1481	I	0	1
522	2022-06-01 07:50:56	106	4	522	I	0	1
2638	2022-06-01 07:51:07	106	4	2638	I	0	1
2638	2022-06-01 07:51:08	106	4	2638	I	0	1
2638	2022-06-01 07:51:10	106	4	2638	I	0	1
1950	2022-06-01 07:51:13	106	4	1950	I	0	1
1950	2022-06-01 07:51:14	106	4	1950	I	0	1
662	2022-06-01 07:51:34	106	1	662	I	0	1
1140	2022-06-01 07:51:36	106	4	1140	I	0	1
1140	2022-06-01 07:51:38	106	4	1140	I	0	1
1080	2022-06-01 07:51:53	106	4	1080	I	0	1
1080	2022-06-01 07:51:55	106	4	1080	I	0	1
247	2022-06-01 07:52:13	106	1	247	I	0	1
247	2022-06-01 07:52:16	106	1	247	I	0	1
1460	2022-06-01 07:52:17	106	4	1460	I	0	1
2622	2022-06-01 07:52:19	106	4	2622	I	0	1
1364	2022-06-01 07:52:23	106	1	1364	I	0	1
1882	2022-06-01 07:52:30	106	4	1882	I	0	1
236	2022-06-01 07:55:41	106	4	236	I	0	1
1022	2022-06-01 07:55:48	106	4	1022	I	0	1
1022	2022-06-01 07:55:49	106	4	1022	I	0	1
1380	2022-06-01 07:55:51	106	4	1380	I	0	1
1646	2022-06-01 07:55:55	106	4	1646	I	0	1
1592	2022-06-01 07:56:01	106	4	1592	I	0	1
1592	2022-06-01 07:56:02	106	4	1592	I	0	1
447	2022-06-01 07:56:04	106	4	447	I	0	1
447	2022-06-01 07:56:05	106	4	447	I	0	1
2415	2022-06-01 07:56:07	106	4	2415	I	0	1
2415	2022-06-01 07:56:09	106	4	2415	I	0	1
2640	2022-06-01 07:56:11	106	4	2640	I	0	1
2640	2022-06-01 07:56:13	106	4	2640	I	0	1
1078	2022-06-01 07:56:24	106	1	1078	I	0	1
1078	2022-06-01 07:56:26	106	1	1078	I	0	1
72	2022-06-01 07:56:28	106	1	72	I	0	1
2151	2022-06-01 07:56:29	106	4	2151	I	0	1
681	2022-06-01 07:56:35	106	1	681	I	0	1
733	2022-06-01 07:56:40	106	4	733	I	0	1
138	2022-06-01 07:56:42	106	4	138	I	0	1
538	2022-06-01 07:56:44	106	4	538	I	0	1
538	2022-06-01 07:56:46	106	4	538	I	0	1
1954	2022-06-01 07:56:47	106	4	1954	I	0	1
1954	2022-06-01 07:56:49	106	4	1954	I	0	1
355	2022-06-01 07:56:51	106	1	355	I	0	1
355	2022-06-01 07:56:53	106	1	355	I	0	1
258	2022-06-01 07:56:55	106	4	258	I	0	1
258	2022-06-01 07:56:57	106	4	258	I	0	1
2607	2022-06-01 07:56:58	106	4	2607	I	0	1
521	2022-06-01 07:57:01	106	1	521	I	0	1
189	2022-06-01 07:57:05	106	4	189	I	0	1
189	2022-06-01 07:57:07	106	4	189	I	0	1
213	2022-06-01 07:57:14	106	4	213	I	0	1
257	2022-06-01 07:57:19	106	1	257	I	0	1
153	2022-06-01 07:57:20	106	4	153	I	0	1
153	2022-06-01 07:57:22	106	4	153	I	0	1
1944	2022-06-01 07:57:23	106	4	1944	I	0	1
521	2022-06-01 07:57:25	106	1	521	I	0	1
1180	2022-06-01 07:57:33	106	4	1180	I	0	1
1180	2022-06-01 07:57:34	106	4	1180	I	0	1
2717	2022-06-01 07:57:37	106	4	2717	I	0	1
142	2022-06-01 07:57:42	106	4	142	I	0	1
306	2022-06-01 07:57:45	106	1	306	I	0	1
306	2022-06-01 07:57:47	106	1	306	I	0	1
746	2022-06-01 07:57:50	106	1	746	I	0	1
1274	2022-06-01 07:57:52	106	4	1274	I	0	1
732	2022-06-01 07:57:57	106	4	732	I	0	1
2455	2022-06-01 07:57:59	106	4	2455	I	0	1
732	2022-06-01 07:58:01	106	4	732	I	0	1
