51	2022-08-08 07:36:47	1	1	SOMOR	I	0	1
23	2022-08-08 07:36:54	1	4	23	I	0	1
707	2022-08-08 07:39:12	1	4	707	I	0	1
707	2022-08-08 07:39:13	1	4	707	I	0	1
707	2022-08-08 07:39:15	1	4	707	I	0	1
17	2022-08-08 07:39:41	1	4	17	I	0	1
2145	2022-08-08 07:46:27	1	4	2145	I	0	1
2736	2022-08-08 07:46:33	1	4	2736	I	0	1
180	2022-08-08 07:46:55	1	1	180	I	0	1
907	2022-08-08 07:47:07	1	1	907	I	0	1
1213	2022-08-08 07:47:32	1	1	1213	I	0	1
90	2022-08-08 07:47:40	1	1	90	I	0	1
90	2022-08-08 07:47:44	1	1	90	I	0	1
2331	2022-08-08 07:47:47	1	4	2331	I	0	1
2186	2022-08-08 07:47:52	1	4	2186	I	0	1
2186	2022-08-08 07:47:54	1	4	2186	I	0	1
2661	2022-08-08 07:48:04	1	4	2661	I	0	1
2661	2022-08-08 07:48:05	1	4	2661	I	0	1
1296	2022-08-08 07:48:12	1	4	1296	I	0	1
1612	2022-08-08 07:48:18	1	4	1612	I	0	1
1227	2022-08-08 07:48:32	1	1	1227	I	0	1
2211	2022-08-08 07:48:44	1	4	2211	I	0	1
1197	2022-08-08 07:49:00	1	4	1197	I	0	1
207	2022-08-08 07:49:06	1	4	207	I	0	1
2372	2022-08-08 07:56:15	1	4	2372	I	0	1
2801	2022-08-08 07:56:28	1	1	2801	I	0	1
1469	2022-08-08 07:56:31	1	4	1469	I	0	1
1469	2022-08-08 07:56:32	1	4	1469	I	0	1
1469	2022-08-08 07:56:34	1	4	1469	I	0	1
1746	2022-08-08 07:56:38	1	1	1746	I	0	1
2505	2022-08-08 07:56:41	1	4	2505	I	0	1
2484	2022-08-08 07:56:47	1	4	2484	I	0	1
885	2022-08-08 07:56:51	1	1	885	I	0	1
809	2022-08-08 07:57:11	1	1	809	I	0	1
2751	2022-08-08 07:57:25	1	1	2751	I	0	1
711	2022-08-08 07:57:37	1	4	711	I	0	1
711	2022-08-08 07:57:39	1	4	711	I	0	1
711	2022-08-08 07:57:40	1	4	711	I	0	1
711	2022-08-08 07:57:42	1	4	711	I	0	1
1186	2022-08-08 07:58:06	1	1	1186	I	0	1
726	2022-08-08 07:58:14	1	4	726	I	0	1
381	2022-08-08 07:58:33	1	1	381	I	0	1
1015	2022-08-08 07:58:37	1	4	1015	I	0	1
2644	2022-08-08 07:58:40	1	4	2644	I	0	1
2644	2022-08-08 07:58:43	1	4	2644	I	0	1
861	2022-08-08 07:58:49	1	1	861	I	0	1
5	2022-08-08 07:58:54	1	4	5	I	0	1
6	2022-08-08 07:59:05	1	1	6	I	0	1
2560	2022-08-08 07:59:16	1	4	2560	I	0	1
161	2022-08-08 07:59:43	1	1	161	I	0	1
111	2022-08-08 07:59:45	1	4	111	I	0	1
58	2022-08-08 07:59:53	1	4	58	I	0	1
107	2022-08-08 07:59:58	1	4	107	I	0	1
1560	2022-08-08 08:00:08	1	4	1560	I	0	1
2750	2022-08-08 08:00:36	1	1	2750	I	0	1
129	2022-08-08 08:00:37	1	4	129	I	0	1
1679	2022-08-08 08:00:49	1	1	1679	I	0	1
703	2022-08-08 08:00:51	1	4	703	I	0	1
703	2022-08-08 08:00:53	1	4	703	I	0	1
510	2022-08-08 08:00:55	1	1	510	I	0	1
1715	2022-08-08 08:01:00	1	4	1715	I	0	1
1280	2022-08-08 08:01:03	1	4	1280	I	0	1
1280	2022-08-08 08:01:05	1	4	1280	I	0	1
2566	2022-08-08 08:01:21	1	1	2566	I	0	1
1561	2022-08-08 08:01:38	1	4	1561	I	0	1
2489	2022-08-08 08:01:45	1	1	2489	I	0	1
168	2022-08-08 08:01:51	1	4	168	I	0	1
168	2022-08-08 08:01:52	1	4	168	I	0	1
79	2022-08-08 08:01:56	1	1	79	I	0	1
1336	2022-08-08 08:02:25	1	1	1336	I	0	1
429	2022-08-08 08:02:37	1	4	429	I	0	1
1547	2022-08-08 08:02:53	1	4	1547	I	0	1
1270	2022-08-08 08:03:04	1	4	1270	I	0	1
1620	2022-08-08 08:03:07	1	4	1620	I	0	1
2443	2022-08-08 08:03:10	1	4	2443	I	0	1
1348	2022-08-08 08:03:17	1	1	1348	I	0	1
280	2022-08-08 08:03:20	1	4	280	I	0	1
2146	2022-08-08 08:04:44	1	4	2146	I	0	1
2146	2022-08-08 08:04:46	1	4	2146	I	0	1
2245	2022-08-08 08:05:00	1	4	2245	I	0	1
1339	2022-08-08 08:05:08	1	1	1339	I	0	1
2516	2022-08-08 08:05:09	1	4	2516	I	0	1
207	2022-08-08 07:49:08	1	4	207	I	0	1
207	2022-08-08 07:49:09	1	4	207	I	0	1
1302	2022-08-08 07:49:13	1	4	1302	I	0	1
1302	2022-08-08 07:49:14	1	4	1302	I	0	1
146	2022-08-08 07:49:25	1	4	146	I	0	1
2760	2022-08-08 07:49:31	1	1	2760	I	0	1
1005	2022-08-08 07:49:36	1	4	1005	I	0	1
981	2022-08-08 07:49:43	1	4	981	I	0	1
981	2022-08-08 07:49:45	1	4	981	I	0	1
1537	2022-08-08 07:50:28	1	1	1537	I	0	1
178	2022-08-08 07:50:52	1	1	178	I	0	1
178	2022-08-08 07:50:59	1	1	178	I	0	1
2272	2022-08-08 07:51:03	1	4	2272	I	0	1
66	2022-08-08 07:51:25	1	1	66	I	0	1
66	2022-08-08 07:51:28	1	1	66	I	0	1
2757	2022-08-08 07:51:43	1	1	2757	I	0	1
2757	2022-08-08 07:51:49	1	1	2757	I	0	1
1467	2022-08-08 07:52:01	1	1	1467	I	0	1
2766	2022-08-08 07:52:25	1	1	2766	I	0	1
67	2022-08-08 07:52:45	1	1	67	I	0	1
322	2022-08-08 07:52:53	1	4	322	I	0	1
322	2022-08-08 07:52:55	1	4	322	I	0	1
1294	2022-08-08 07:52:58	1	4	1294	I	0	1
1294	2022-08-08 07:52:59	1	4	1294	I	0	1
1294	2022-08-08 07:53:01	1	4	1294	I	0	1
311	2022-08-08 07:53:23	1	1	311	I	0	1
311	2022-08-08 07:53:25	1	1	311	I	0	1
503	2022-08-08 07:53:30	1	1	503	I	0	1
1323	2022-08-08 07:53:38	1	1	1323	I	0	1
1860	2022-08-08 07:53:44	1	4	1860	I	0	1
1860	2022-08-08 07:53:45	1	4	1860	I	0	1
31	2022-08-08 07:53:50	1	4	31	I	0	1
1326	2022-08-08 07:53:55	1	4	1326	I	0	1
171	2022-08-08 07:54:00	1	4	171	I	0	1
171	2022-08-08 07:54:02	1	4	171	I	0	1
171	2022-08-08 07:54:03	1	4	171	I	0	1
218	2022-08-08 07:54:05	1	4	218	I	0	1
1423	2022-08-08 07:54:13	1	1	1423	I	0	1
2274	2022-08-08 07:54:17	1	4	2274	I	0	1
2274	2022-08-08 07:54:19	1	4	2274	I	0	1
20	2022-08-08 07:54:29	1	1	20	I	0	1
890	2022-08-08 07:55:02	1	1	890	I	0	1
1653	2022-08-08 07:55:04	1	4	1653	I	0	1
2508	2022-08-08 07:55:08	1	4	2508	I	0	1
31	2022-08-08 07:55:23	1	1	31	I	0	1
2427	2022-08-08 07:55:29	1	1	2427	I	0	1
2807	2022-08-08 07:55:34	1	1	2807	I	0	1
462	2022-08-08 07:55:41	1	1	462	I	0	1
2620	2022-08-08 07:55:46	1	4	2620	I	0	1
2765	2022-08-08 07:55:51	1	4	2765	I	0	1
2459	2022-08-08 07:55:55	1	4	2459	I	0	1
1923	2022-08-08 07:55:59	1	4	1923	I	0	1
2623	2022-08-08 07:56:03	1	4	2623	I	0	1
1962	2022-08-08 07:56:07	1	4	1962	I	0	1
1962	2022-08-08 07:56:08	1	4	1962	I	0	1
2662	2022-08-08 07:56:10	1	4	2662	I	0	1
2662	2022-08-08 07:56:11	1	4	2662	I	0	1
2662	2022-08-08 07:56:13	1	4	2662	I	0	1
399	2022-08-08 08:05:13	1	4	399	I	0	1
49	2022-08-08 08:05:45	1	4	49	I	0	1
49	2022-08-08 08:05:47	1	4	49	I	0	1
412	2022-08-08 08:05:53	1	1	412	I	0	1
1905	2022-08-08 08:06:05	1	4	1905	I	0	1
1324	2022-08-08 08:06:28	1	4	1324	I	0	1
1324	2022-08-08 08:06:30	1	4	1324	I	0	1
82	2022-08-08 08:10:56	1	4	82	I	0	1
2831	2022-08-08 08:22:46	1	1	2831	I	0	1
2392	2022-08-08 08:43:36	1	4	2392	I	0	1
2392	2022-08-08 08:43:38	1	4	2392	I	0	1
2392	2022-08-08 08:43:39	1	4	2392	I	0	1
233	2022-08-08 07:41:32	2	4	233	I	0	1
37	2022-08-08 07:45:45	2	1	37	I	0	1
179	2022-08-08 07:46:01	2	4	179	I	0	1
486	2022-08-08 07:46:50	2	1	486	I	0	1
2575	2022-08-08 07:47:02	2	4	2575	I	0	1
2575	2022-08-08 07:47:03	2	4	2575	I	0	1
2575	2022-08-08 07:47:05	2	4	2575	I	0	1
1205	2022-08-08 07:47:33	2	1	1205	I	0	1
1237	2022-08-08 07:47:44	2	4	1237	I	0	1
416	2022-08-08 07:48:03	2	4	416	I	0	1
1425	2022-08-08 07:48:06	2	1	1425	I	0	1
539	2022-08-08 07:48:15	2	4	539	I	0	1
390	2022-08-08 07:48:22	2	1	390	I	0	1
226	2022-08-08 07:48:40	2	1	226	I	0	1
2113	2022-08-08 07:48:42	2	4	2113	I	0	1
2113	2022-08-08 07:48:44	2	4	2113	I	0	1
275	2022-08-08 07:48:49	2	4	275	I	0	1
275	2022-08-08 07:48:51	2	4	275	I	0	1
2409	2022-08-08 07:48:56	2	4	2409	I	0	1
2409	2022-08-08 07:48:58	2	4	2409	I	0	1
2409	2022-08-08 07:48:59	2	4	2409	I	0	1
504	2022-08-08 07:49:01	2	1	504	I	0	1
504	2022-08-08 07:49:03	2	1	504	I	0	1
1731	2022-08-08 07:49:06	2	4	1731	I	0	1
1731	2022-08-08 07:49:07	2	4	1731	I	0	1
1103	2022-08-08 07:49:50	2	1	1103	I	0	1
1230	2022-08-08 07:50:06	2	1	1230	I	0	1
1313	2022-08-08 07:50:09	2	4	1313	I	0	1
2336	2022-08-08 07:50:14	2	4	2336	I	0	1
2336	2022-08-08 07:50:16	2	4	2336	I	0	1
389	2022-08-08 07:50:21	2	1	389	I	0	1
2367	2022-08-08 07:50:41	2	4	2367	I	0	1
2367	2022-08-08 07:50:43	2	4	2367	I	0	1
1710	2022-08-08 07:50:58	2	4	1710	I	0	1
