4197	2023-10-31 07:21:45	7	4	4197	I	0	1
4197	2023-10-31 07:21:46	7	4	4197	I	0	1
2424	2023-10-31 07:29:33	7	4	2424	I	0	1
2424	2023-10-31 07:29:34	7	4	2424	I	0	1
4298	2023-10-31 07:30:00	7	4	4298	I	0	1
4298	2023-10-31 07:30:06	7	4	4298	I	0	1
4298	2023-10-31 07:30:07	7	4	4298	I	0	1
4311	2023-10-31 07:30:19	7	4	4311	I	0	1
4311	2023-10-31 07:30:20	7	4	4311	I	0	1
4302	2023-10-31 07:30:24	7	4	4302	I	0	1
4302	2023-10-31 07:30:25	7	4	4302	I	0	1
4167	2023-10-31 07:30:28	7	4	4167	I	0	1
4312	2023-10-31 07:31:26	7	4	4312	I	0	1
4312	2023-10-31 07:31:28	7	4	4312	I	0	1
4171	2023-10-31 07:37:27	7	4	4171	I	0	1
4171	2023-10-31 07:37:30	7	4	4171	I	0	1
4171	2023-10-31 07:37:31	7	4	4171	I	0	1
1435	2023-10-31 07:37:33	7	4	1435	I	0	1
1435	2023-10-31 07:37:34	7	4	1435	I	0	1
4306	2023-10-31 07:41:57	7	4	4306	I	0	1
4296	2023-10-31 07:42:02	7	4	4296	I	0	1
4155	2023-10-31 07:42:25	7	4	4155	I	0	1
4155	2023-10-31 07:42:26	7	4	4155	I	0	1
2423	2023-10-31 07:42:29	7	4	2423	I	0	1
2423	2023-10-31 07:42:30	7	4	2423	I	0	1
1831	2023-10-31 07:45:12	7	4	1831	I	0	1
1831	2023-10-31 07:45:15	7	4	1831	I	0	1
4182	2023-10-31 07:46:49	7	4	4182	I	0	1
4002	2023-10-31 07:47:21	7	4	4002	I	0	1
4002	2023-10-31 07:47:22	7	4	4002	I	0	1
4002	2023-10-31 07:47:24	7	4	4002	I	0	1
311	2023-10-31 07:48:12	7	4	311	I	0	1
311	2023-10-31 07:48:13	7	4	311	I	0	1
4310	2023-10-31 07:49:27	7	4	4310	I	0	1
4273	2023-10-31 07:50:35	7	4	4273	I	0	1
4273	2023-10-31 07:50:36	7	4	4273	I	0	1
4158	2023-10-31 07:51:03	7	4	4158	I	0	1
4308	2023-10-31 07:51:36	7	4	4308	I	0	1
4308	2023-10-31 07:51:37	7	4	4308	I	0	1
106	2023-10-31 07:51:58	7	4	106	I	0	1
106	2023-10-31 07:51:59	7	4	106	I	0	1
395	2023-10-31 07:52:39	7	4	395	I	0	1
395	2023-10-31 07:52:44	7	4	395	I	0	1
4194	2023-10-31 07:52:55	7	4	4194	I	0	1
4190	2023-10-31 07:52:59	7	4	4190	I	0	1
4190	2023-10-31 07:53:02	7	4	4190	I	0	1
4190	2023-10-31 07:53:04	7	4	4190	I	0	1
2997	2023-10-31 07:53:11	7	4	2997	I	0	1
2997	2023-10-31 07:53:12	7	4	2997	I	0	1
4001	2023-10-31 07:53:45	7	4	4001	I	0	1
4001	2023-10-31 07:53:47	7	4	4001	I	0	1
4173	2023-10-31 07:53:50	7	4	4173	I	0	1
4173	2023-10-31 07:53:52	7	4	4173	I	0	1
4191	2023-10-31 07:54:27	7	4	4191	I	0	1
4191	2023-10-31 07:54:29	7	4	4191	I	0	1
1762	2023-10-31 07:54:55	7	4	1762	I	0	1
2767	2023-10-31 07:54:58	7	4	2767	I	0	1
4255	2023-10-31 07:55:40	7	4	4255	I	0	1
4185	2023-10-31 07:55:43	7	4	4185	I	0	1
4185	2023-10-31 07:55:44	7	4	4185	I	0	1
4285	2023-10-31 07:55:45	7	4	4285	I	0	1
4285	2023-10-31 07:55:47	7	4	4285	I	0	1
4253	2023-10-31 07:56:12	7	4	4253	I	0	1
4253	2023-10-31 07:56:13	7	4	4253	I	0	1
4254	2023-10-31 07:56:20	7	4	4254	I	0	1
4313	2023-10-31 07:56:26	7	4	4313	I	0	1
879	2023-10-31 07:56:40	7	4	879	I	0	1
4076	2023-10-31 07:54:25	11	2	0	I	0	0
4234	2023-10-31 07:57:28	7	4	4234	I	0	1
4291	2023-10-31 07:57:34	7	4	4291	I	0	1
4291	2023-10-31 07:57:35	7	4	4291	I	0	1
4160	2023-10-31 07:58:08	7	4	4160	I	0	1
4160	2023-10-31 07:58:09	7	4	4160	I	0	1
4247	2023-10-31 07:58:29	7	4	4247	I	0	1
4247	2023-10-31 07:58:30	7	4	4247	I	0	1
4307	2023-10-31 07:59:02	7	4	4307	I	0	1
4307	2023-10-31 07:59:03	7	4	4307	I	0	1
4233	2023-10-31 07:59:36	7	4	4233	I	0	1
4233	2023-10-31 07:59:37	7	4	4233	I	0	1
4318	2023-10-31 08:00:04	7	4	0	I	0	1
4157	2023-10-31 08:00:22	7	4	4157	I	0	1
4193	2023-10-31 08:00:27	7	4	4193	I	0	1
4193	2023-10-31 08:00:29	7	4	4193	I	0	1
4300	2023-10-31 08:01:25	7	4	4300	I	0	1
1530	2023-10-31 07:38:28	1	4	1530	I	0	1
1530	2023-10-31 07:38:29	1	4	1530	I	0	1
1530	2023-10-31 07:38:31	1	4	1530	I	0	1
1530	2023-10-31 07:38:32	1	4	1530	I	0	1
1613	2023-10-31 07:44:11	1	4	1613	I	0	1
1613	2023-10-31 07:44:13	1	4	1613	I	0	1
2796	2023-10-31 07:47:01	1	4	2796	I	0	1
2796	2023-10-31 07:47:03	1	4	2796	I	0	1
47	2023-10-31 07:47:21	1	4	47	I	0	1
47	2023-10-31 07:47:23	1	4	47	I	0	1
46	2023-10-31 07:47:28	1	4	46	I	0	1
46	2023-10-31 07:47:30	1	4	46	I	0	1
46	2023-10-31 07:47:32	1	4	46	I	0	1
2457	2023-10-31 07:49:23	1	4	2457	I	0	1
2457	2023-10-31 07:49:24	1	4	2457	I	0	1
2457	2023-10-31 07:49:26	1	4	2457	I	0	1
1709	2023-10-31 07:50:10	1	4	1709	I	0	1
1709	2023-10-31 07:50:11	1	4	1709	I	0	1
1709	2023-10-31 07:50:13	1	4	1709	I	0	1
1350	2023-10-31 07:50:50	1	4	1350	I	0	1
87	2023-10-31 07:50:57	1	4	87	I	0	1
87	2023-10-31 07:50:58	1	4	87	I	0	1
2784	2023-10-31 07:52:15	1	4	2784	I	0	1
2784	2023-10-31 07:52:16	1	4	2784	I	0	1
2784	2023-10-31 07:52:18	1	4	2784	I	0	1
2784	2023-10-31 07:52:19	1	4	2784	I	0	1
321	2023-10-31 07:52:21	1	4	321	I	0	1
321	2023-10-31 07:52:22	1	4	321	I	0	1
321	2023-10-31 07:52:24	1	4	321	I	0	1
1495	2023-10-31 07:52:26	1	4	1495	I	0	1
138	2023-10-31 07:53:11	1	4	138	I	0	1
138	2023-10-31 07:53:13	1	4	138	I	0	1
129	2023-10-31 07:53:23	1	4	129	I	0	1
129	2023-10-31 07:53:25	1	4	129	I	0	1
33	2023-10-31 07:53:39	1	4	33	I	0	1
33	2023-10-31 07:53:40	1	4	33	I	0	1
152	2023-10-31 07:54:45	1	4	152	I	0	1
152	2023-10-31 07:54:46	1	4	152	I	0	1
2939	2023-10-31 07:55:01	1	4	2939	I	0	1
2939	2023-10-31 07:55:02	1	4	2939	I	0	1
1815	2023-10-31 07:55:06	1	4	1815	I	0	1
1815	2023-10-31 07:55:08	1	4	1815	I	0	1
1253	2023-10-31 07:55:48	1	4	1253	I	0	1
1253	2023-10-31 07:55:50	1	4	1253	I	0	1
1253	2023-10-31 07:55:51	1	4	1253	I	0	1
3010	2023-10-31 07:56:53	1	4	3010	I	0	1
3010	2023-10-31 07:56:55	1	4	3010	I	0	1
1180	2023-10-31 07:57:13	1	4	1180	I	0	1
1180	2023-10-31 07:57:14	1	4	1180	I	0	1
154	2023-10-31 07:57:21	1	4	154	I	0	1
154	2023-10-31 07:57:23	1	4	154	I	0	1
2885	2023-10-31 07:58:57	1	4	2885	I	0	1
25	2023-10-31 07:59:33	1	4	25	I	0	1
25	2023-10-31 07:59:34	1	4	25	I	0	1
25	2023-10-31 07:59:36	1	4	25	I	0	1
50	2023-10-31 07:59:37	1	4	50	I	0	1
50	2023-10-31 07:59:41	1	4	50	I	0	1
50	2023-10-31 07:59:43	1	4	50	I	0	1
50	2023-10-31 07:59:44	1	4	50	I	0	1
2740	2023-10-31 08:00:54	1	4	2740	I	0	1
2740	2023-10-31 08:00:55	1	4	2740	I	0	1
4	2023-10-31 08:01:13	1	4	4	I	0	1
4	2023-10-31 08:01:15	1	4	4	I	0	1
883	2023-10-31 08:01:48	1	4	883	I	0	1
883	2023-10-31 08:01:50	1	4	883	I	0	1
724	2023-10-31 07:39:15	2	4	724	I	0	1
724	2023-10-31 07:39:16	2	4	724	I	0	1
4143	2023-10-31 07:45:03	2	4	4143	I	0	1
4143	2023-10-31 07:45:04	2	4	4143	I	0	1
4113	2023-10-31 07:46:57	2	4	4113	I	0	1
4113	2023-10-31 07:46:58	2	4	4113	I	0	1
4113	2023-10-31 07:47:00	2	4	4113	I	0	1
4315	2023-10-31 07:48:05	2	4	4315	I	0	1
4315	2023-10-31 07:48:07	2	4	4315	I	0	1
4216	2023-10-31 07:49:45	2	4	4216	I	0	1
4216	2023-10-31 07:49:48	2	4	4216	I	0	1
4195	2023-10-31 07:51:18	2	4	4195	I	0	1
4195	2023-10-31 07:51:19	2	4	4195	I	0	1
4219	2023-10-31 07:51:57	2	4	4219	I	0	1
4219	2023-10-31 07:51:59	2	4	4219	I	0	1
4220	2023-10-31 07:52:03	2	4	4220	I	0	1
4220	2023-10-31 07:52:04	2	4	4220	I	0	1
4220	2023-10-31 07:52:06	2	4	4220	I	0	1
4217	2023-10-31 07:52:45	2	4	4217	I	0	1
4217	2023-10-31 07:52:50	2	4	4217	I	0	1
4176	2023-10-31 07:52:54	2	4	4176	I	0	1
4176	2023-10-31 07:52:56	2	4	4176	I	0	1
4217	2023-10-31 07:52:59	2	4	4217	I	0	1
4316	2023-10-31 07:53:42	2	4	4316	I	0	1
4316	2023-10-31 07:53:44	2	4	4316	I	0	1
2938	2023-10-31 07:53:58	2	4	2938	I	0	1
2938	2023-10-31 07:53:59	2	4	2938	I	0	1
33	2023-10-31 07:54:01	2	4	33	I	0	1
33	2023-10-31 07:54:03	2	4	33	I	0	1
1888	2023-10-31 07:54:17	2	4	1888	I	0	1
1888	2023-10-31 07:54:19	2	4	1888	I	0	1
1888	2023-10-31 07:54:21	2	4	1888	I	0	1
60	2023-10-31 07:54:49	2	4	60	I	0	1
60	2023-10-31 07:54:51	2	4	60	I	0	1
60	2023-10-31 07:54:52	2	4	60	I	0	1
60	2023-10-31 07:54:54	2	4	60	I	0	1
176	2023-10-31 07:55:56	2	4	176	I	0	1
176	2023-10-31 07:55:57	2	4	176	I	0	1
176	2023-10-31 07:55:59	2	4	176	I	0	1
2346	2023-10-31 07:56:34	2	4	2346	I	0	1
2346	2023-10-31 07:56:35	2	4	2346	I	0	1
4226	2023-10-31 07:56:50	2	4	4226	I	0	1
4226	2023-10-31 07:56:51	2	4	4226	I	0	1
4226	2023-10-31 07:56:53	2	4	4226	I	0	1
4140	2023-10-31 07:57:04	2	4	4140	I	0	1
4140	2023-10-31 07:57:05	2	4	4140	I	0	1
1559	2023-10-31 07:57:28	2	4	1559	I	0	1
1559	2023-10-31 07:57:30	2	4	1559	I	0	1
1559	2023-10-31 07:57:31	2	4	1559	I	0	1
4265	2023-10-31 07:57:58	2	4	4265	I	0	1
4265	2023-10-31 07:57:59	2	4	4265	I	0	1
4265	2023-10-31 07:58:01	2	4	4265	I	0	1
4121	2023-10-31 07:58:10	2	4	4121	I	0	1
4121	2023-10-31 07:58:12	2	4	4121	I	0	1
730	2023-10-31 07:58:25	2	4	730	I	0	1
4294	2023-10-31 07:58:59	2	4	4294	I	0	1
4287	2023-10-31 07:59:03	2	4	4287	I	0	1
4241	2023-10-31 07:59:24	2	4	4241	I	0	1
4241	2023-10-31 07:59:26	2	4	4241	I	0	1
4241	2023-10-31 07:59:28	2	4	4241	I	0	1
4241	2023-10-31 07:59:33	2	4	4241	I	0	1
2265	2023-10-31 07:59:45	2	4	2265	I	0	1
2265	2023-10-31 07:59:47	2	4	2265	I	0	1
2048	2023-10-31 08:00:38	2	4	0	I	0	1
2048	2023-10-31 08:00:39	2	4	0	I	0	1
2048	2023-10-31 08:00:41	2	4	0	I	0	1
2902	2023-10-31 08:00:42	2	4	2902	I	0	1
2902	2023-10-31 08:00:44	2	4	2902	I	0	1
4215	2023-10-31 08:00:46	2	4	4215	I	0	1
4215	2023-10-31 08:00:47	2	4	4215	I	0	1
4215	2023-10-31 08:00:49	2	4	4215	I	0	1
509	2023-10-31 08:03:16	2	4	509	I	0	1
509	2023-10-31 08:03:17	2	4	509	I	0	1
509	2023-10-31 08:03:19	2	4	509	I	0	1
4183	2023-10-31 07:31:45	3	2	4183	I	0	0
2779	2023-10-31 07:39:03	3	2	2779	I	0	0
2779	2023-10-31 07:39:04	3	2	2779	I	0	0
4317	2023-10-31 07:39:59	3	2	4317	I	0	0
4317	2023-10-31 07:40:00	3	2	4317	I	0	0
4317	2023-10-31 07:40:01	3	2	4317	I	0	0
1897	2023-10-31 07:40:24	3	2	1897	I	0	0
1897	2023-10-31 07:40:25	3	2	1897	I	0	0
4174	2023-10-31 07:52:50	3	2	4174	I	0	0
4174	2023-10-31 07:52:51	3	2	4174	I	0	0
4174	2023-10-31 07:52:52	3	2	4174	I	0	0
4174	2023-10-31 07:52:53	3	2	4174	I	0	0
4244	2023-10-31 07:54:39	3	2	4244	I	0	0
4244	2023-10-31 07:54:40	3	2	4244	I	0	0
33	2023-10-31 07:54:43	3	2	33	I	0	0
33	2023-10-31 07:54:45	3	2	33	I	0	0
33	2023-10-31 07:54:46	3	2	33	I	0	0
33	2023-10-31 07:54:47	3	2	33	I	0	0
4240	2023-10-31 07:55:06	3	2	4240	I	0	0
4240	2023-10-31 07:55:07	3	2	4240	I	0	0
4240	2023-10-31 07:55:08	3	2	4240	I	0	0
4202	2023-10-31 07:55:09	3	2	4202	I	0	0
4202	2023-10-31 07:55:11	3	2	4202	I	0	0
4261	2023-10-31 07:55:12	3	2	4261	I	0	0
4261	2023-10-31 07:55:13	3	2	4261	I	0	0
4267	2023-10-31 07:55:22	3	2	0	I	0	0
4267	2023-10-31 07:55:23	3	2	0	I	0	0
1156	2023-10-31 07:55:43	3	2	1156	I	0	0
1156	2023-10-31 07:55:44	3	2	1156	I	0	0
4231	2023-10-31 07:55:59	3	2	4231	I	0	0
4231	2023-10-31 07:56:00	3	2	4231	I	0	0
4231	2023-10-31 07:56:03	3	2	4231	I	0	0
4213	2023-10-31 07:56:38	3	2	4213	I	0	0
4213	2023-10-31 07:56:39	3	2	4213	I	0	0
4213	2023-10-31 07:56:40	3	2	4213	I	0	0
4214	2023-10-31 07:56:42	3	2	4214	I	0	0
4214	2023-10-31 07:56:43	3	2	4214	I	0	0
4214	2023-10-31 07:56:44	3	2	4214	I	0	0
4295	2023-10-31 07:56:54	3	2	4295	I	0	0
4295	2023-10-31 07:56:55	3	2	4295	I	0	0
