1613	2023-09-03 17:00:59	1	4	1613	I	0	1
2793	2023-09-03 17:01:01	1	4	2793	I	0	1
1613	2023-09-03 17:01:03	1	4	1613	I	0	1
2793	2023-09-03 17:01:05	1	4	2793	I	0	1
1709	2023-09-03 17:01:15	1	4	1709	I	0	1
1709	2023-09-03 17:01:17	1	4	1709	I	0	1
1709	2023-09-03 17:01:18	1	4	1709	I	0	1
4249	2023-09-03 07:52:38	7	4	4249	I	0	1
4186	2023-09-03 07:52:40	7	4	4186	I	0	1
4269	2023-09-03 07:52:42	7	4	4269	I	0	1
4291	2023-09-03 07:52:43	7	4	4291	I	0	1
4167	2023-09-03 07:52:45	7	4	4167	I	0	1
4250	2023-09-03 07:52:46	7	4	4250	I	0	1
1435	2023-09-03 07:52:48	7	4	1435	I	0	1
4197	2023-09-03 07:52:50	7	4	4197	I	0	1
4230	2023-09-03 07:52:51	7	4	4230	I	0	1
4153	2023-09-03 07:52:53	7	4	4153	I	0	1
4164	2023-09-03 07:52:54	7	4	4164	I	0	1
4187	2023-09-03 07:52:58	7	4	4187	I	0	1
4282	2023-09-03 07:53:00	7	4	4282	I	0	1
4282	2023-09-03 07:53:01	7	4	4282	I	0	1
4179	2023-09-03 07:53:05	7	4	4179	I	0	1
4179	2023-09-03 07:53:09	7	4	4179	I	0	1
4286	2023-09-03 07:53:11	7	4	4286	I	0	1
4248	2023-09-03 07:53:14	7	4	4248	I	0	1
2423	2023-09-03 07:53:18	7	4	2423	I	0	1
2423	2023-09-03 07:53:19	7	4	2423	I	0	1
2547	2023-09-03 07:53:22	7	4	2547	I	0	1
2547	2023-09-03 07:53:24	7	4	2547	I	0	1
4155	2023-09-03 07:53:25	7	4	4155	I	0	1
4155	2023-09-03 07:53:26	7	4	4155	I	0	1
4198	2023-09-03 07:53:30	7	4	4198	I	0	1
4273	2023-09-03 07:53:55	7	4	4273	I	0	1
4154	2023-09-03 07:53:58	7	4	4154	I	0	1
4154	2023-09-03 07:53:59	7	4	4154	I	0	1
4158	2023-09-03 07:54:10	7	4	4158	I	0	1
4171	2023-09-03 07:54:13	7	4	4171	I	0	1
4171	2023-09-03 07:54:14	7	4	4171	I	0	1
2424	2023-09-03 07:54:16	7	4	2424	I	0	1
2424	2023-09-03 07:54:17	7	4	2424	I	0	1
4285	2023-09-03 07:54:18	7	4	4285	I	0	1
4285	2023-09-03 07:54:20	7	4	4285	I	0	1
311	2023-09-03 07:54:21	7	4	311	I	0	1
311	2023-09-03 07:54:22	7	4	311	I	0	1
4290	2023-09-03 07:54:24	7	4	4290	I	0	1
1623	2023-09-03 07:54:25	7	4	1623	I	0	1
4206	2023-09-03 07:54:30	7	4	4206	I	0	1
4206	2023-09-03 07:54:31	7	4	4206	I	0	1
4234	2023-09-03 07:54:58	7	4	4234	I	0	1
4094	2023-09-03 07:55:05	7	4	4094	I	0	1
4094	2023-09-03 07:55:06	7	4	4094	I	0	1
4152	2023-09-03 07:55:06	7	4	4152	I	0	1
4152	2023-09-03 07:55:08	7	4	4152	I	0	1
4246	2023-09-03 07:55:15	7	4	4246	I	0	1
879	2023-09-03 07:55:42	7	4	879	I	0	1
879	2023-09-03 07:55:43	7	4	879	I	0	1
4185	2023-09-03 07:55:47	7	4	4185	I	0	1
4185	2023-09-03 07:55:48	7	4	4185	I	0	1
4001	2023-09-03 07:55:49	7	4	4001	I	0	1
4001	2023-09-03 07:55:51	7	4	4001	I	0	1
4280	2023-09-03 07:56:01	7	4	4280	I	0	1
4280	2023-09-03 07:56:02	7	4	4280	I	0	1
4254	2023-09-03 07:56:15	7	4	4254	I	0	1
4162	2023-09-03 07:56:44	7	4	4162	I	0	1
4289	2023-09-03 07:56:57	7	4	4289	I	0	1
4289	2023-09-03 07:56:58	7	4	4289	I	0	1
2997	2023-09-03 07:57:11	7	4	2997	I	0	1
2997	2023-09-03 07:57:12	7	4	2997	I	0	1
4194	2023-09-03 07:57:13	7	4	4194	I	0	1
4268	2023-09-03 07:57:15	7	4	4268	I	0	1
4268	2023-09-03 07:57:17	7	4	4268	I	0	1
1831	2023-09-03 07:57:25	7	4	1831	I	0	1
1831	2023-09-03 07:57:26	7	4	1831	I	0	1
4170	2023-09-03 07:58:10	7	4	4170	I	0	1
2791	2023-09-03 07:58:12	7	4	2791	I	0	1
4253	2023-09-03 07:58:18	7	4	4253	I	0	1
4190	2023-09-03 07:58:20	7	4	4190	I	0	1
4190	2023-09-03 07:58:22	7	4	4190	I	0	1
4255	2023-09-03 07:58:25	7	4	4255	I	0	1
4255	2023-09-03 07:58:27	7	4	4255	I	0	1
4281	2023-09-03 07:58:56	7	4	4281	I	0	1
4191	2023-09-03 07:59:20	7	4	4191	I	0	1
4204	2023-09-03 07:59:49	7	4	4204	I	0	1
4173	2023-09-03 07:59:53	7	4	4173	I	0	1
4189	2023-09-03 08:00:41	7	4	4189	I	0	1
4189	2023-09-03 08:00:43	7	4	4189	I	0	1
4157	2023-09-03 08:00:50	7	4	4157	I	0	1
4284	2023-09-03 08:01:02	7	4	4284	I	0	1
4284	2023-09-03 08:01:05	7	4	4284	I	0	1
4193	2023-09-03 08:01:40	7	4	4193	I	0	1
4193	2023-09-03 08:01:41	7	4	4193	I	0	1
1159	2023-09-03 08:01:50	7	4	1159	I	0	1
4160	2023-09-03 08:02:02	7	4	4160	I	0	1
4160	2023-09-03 08:02:05	7	4	4160	I	0	1
4233	2023-09-03 08:02:14	7	4	4233	I	0	1
4233	2023-09-03 08:02:15	7	4	4233	I	0	1
4208	2023-09-03 08:02:48	7	4	4208	I	0	1
2760	2023-09-03 08:03:00	7	4	2760	I	0	1
1762	2023-09-03 08:07:34	7	4	1762	I	0	1
321	2023-09-03 07:52:47	1	4	321	I	0	1
321	2023-09-03 07:52:48	1	4	321	I	0	1
2784	2023-09-03 07:52:50	1	4	2784	I	0	1
2784	2023-09-03 07:52:52	1	4	2784	I	0	1
2784	2023-09-03 07:52:53	1	4	2784	I	0	1
2793	2023-09-03 07:52:55	1	4	2793	I	0	1
2793	2023-09-03 07:52:56	1	4	2793	I	0	1
2793	2023-09-03 07:52:58	1	4	2793	I	0	1
1613	2023-09-03 07:53:00	1	4	1613	I	0	1
1613	2023-09-03 07:53:01	1	4	1613	I	0	1
2796	2023-09-03 07:53:05	1	4	2796	I	0	1
2796	2023-09-03 07:53:06	1	4	2796	I	0	1
152	2023-09-03 07:53:12	1	4	152	I	0	1
152	2023-09-03 07:53:14	1	4	152	I	0	1
2740	2023-09-03 08:01:23	1	4	2740	I	0	1
2740	2023-09-03 08:01:25	1	4	2740	I	0	1
883	2023-09-03 08:01:28	1	4	883	I	0	1
883	2023-09-03 08:01:30	1	4	883	I	0	1
883	2023-09-03 08:01:31	1	4	883	I	0	1
4057	2023-09-03 08:01:33	1	4	4057	I	0	1
4057	2023-09-03 08:01:34	1	4	4057	I	0	1
1723	2023-09-03 08:01:37	1	4	1723	I	0	1
1723	2023-09-03 08:01:39	1	4	1723	I	0	1
2048	2023-09-03 08:02:09	1	4	2048	I	0	1
2048	2023-09-03 08:02:11	1	4	2048	I	0	1
2048	2023-09-03 08:02:13	1	4	2048	I	0	1
130	2023-09-03 08:02:42	1	4	130	I	0	1
130	2023-09-03 08:02:43	1	4	130	I	0	1
130	2023-09-03 08:02:45	1	4	130	I	0	1
484	2023-09-03 08:03:05	1	4	484	I	0	1
484	2023-09-03 08:03:06	1	4	484	I	0	1
484	2023-09-03 08:03:08	1	4	484	I	0	1
2515	2023-09-03 08:03:55	1	4	2515	I	0	1
2515	2023-09-03 08:03:57	1	4	2515	I	0	1
2515	2023-09-03 08:03:58	1	4	2515	I	0	1
2515	2023-09-03 08:04:00	1	4	2515	I	0	1
1015	2023-09-03 08:11:20	1	4	1015	I	0	1
2953	2023-09-03 07:52:49	2	4	2953	I	0	1
2953	2023-09-03 07:52:51	2	4	2953	I	0	1
4218	2023-09-03 07:52:52	2	4	4218	I	0	1
4218	2023-09-03 07:52:54	2	4	4218	I	0	1
176	2023-09-03 07:52:56	2	4	176	I	0	1
176	2023-09-03 07:52:58	2	4	176	I	0	1
4219	2023-09-03 07:52:59	2	4	4219	I	0	1
4219	2023-09-03 07:53:01	2	4	4219	I	0	1
2959	2023-09-03 07:53:02	2	4	2959	I	0	1
2959	2023-09-03 07:53:04	2	4	2959	I	0	1
4176	2023-09-03 07:53:05	2	4	4176	I	0	1
4143	2023-09-03 07:53:09	2	4	4143	I	0	1
4143	2023-09-03 07:53:11	2	4	4143	I	0	1
4176	2023-09-03 07:53:12	2	4	4176	I	0	1
48	2023-09-03 07:53:16	2	4	48	I	0	1
48	2023-09-03 07:53:18	2	4	48	I	0	1
4113	2023-09-03 07:53:19	2	4	4113	I	0	1
4113	2023-09-03 07:53:21	2	4	4113	I	0	1
4216	2023-09-03 07:53:26	2	4	4216	I	0	1
4217	2023-09-03 07:53:31	2	4	4217	I	0	1
4195	2023-09-03 07:53:36	2	4	4195	I	0	1
4195	2023-09-03 07:53:38	2	4	4195	I	0	1
724	2023-09-03 07:53:41	2	4	724	I	0	1
724	2023-09-03 07:53:43	2	4	724	I	0	1
4217	2023-09-03 07:53:48	2	4	4217	I	0	1
1888	2023-09-03 07:53:53	2	4	1888	I	0	1
1888	2023-09-03 07:53:54	2	4	1888	I	0	1
1888	2023-09-03 07:53:56	2	4	1888	I	0	1
1888	2023-09-03 07:53:57	2	4	1888	I	0	1
4237	2023-09-03 07:54:00	2	4	4237	I	0	1
4237	2023-09-03 07:54:02	2	4	4237	I	0	1
4237	2023-09-03 07:54:04	2	4	4237	I	0	1
283	2023-09-03 07:54:13	2	4	283	I	0	1
4265	2023-09-03 07:54:33	2	4	4265	I	0	1
4265	2023-09-03 07:54:34	2	4	4265	I	0	1
4178	2023-09-03 07:54:40	2	4	4178	I	0	1
4178	2023-09-03 07:54:41	2	4	4178	I	0	1
4062	2023-09-03 07:54:55	2	4	4062	I	0	1
4062	2023-09-03 07:54:56	2	4	4062	I	0	1
4062	2023-09-03 07:54:58	2	4	4062	I	0	1
2902	2023-09-03 07:55:09	2	4	2902	I	0	1
2902	2023-09-03 07:55:11	2	4	2902	I	0	1
2902	2023-09-03 07:55:13	2	4	2902	I	0	1
2346	2023-09-03 07:55:15	2	4	2346	I	0	1
