1350	2023-08-07 07:39:52	1	4	1350	I	0	1
2218	2023-08-07 07:40:42	1	4	2218	I	0	1
2218	2023-08-07 07:40:44	1	4	2218	I	0	1
2218	2023-08-07 07:40:45	1	4	2218	I	0	1
1709	2023-08-07 07:40:53	1	4	1709	I	0	1
1709	2023-08-07 07:40:55	1	4	1709	I	0	1
1709	2023-08-07 07:40:56	1	4	1709	I	0	1
1709	2023-08-07 07:40:58	1	4	1709	I	0	1
1709	2023-08-07 07:40:59	1	4	1709	I	0	1
1709	2023-08-07 07:41:01	1	4	1709	I	0	1
4151	2023-08-07 07:41:07	1	4	4151	I	0	1
4151	2023-08-07 07:41:09	1	4	4151	I	0	1
2793	2023-08-07 07:42:15	1	4	2793	I	0	1
2793	2023-08-07 07:42:17	1	4	2793	I	0	1
2793	2023-08-07 07:42:18	1	4	2793	I	0	1
87	2023-08-07 07:44:57	1	4	87	I	0	1
87	2023-08-07 07:44:59	1	4	87	I	0	1
46	2023-08-07 07:45:30	1	4	46	I	0	1
46	2023-08-07 07:45:31	1	4	46	I	0	1
46	2023-08-07 07:45:33	1	4	46	I	0	1
83	2023-08-07 07:46:26	1	4	83	I	0	1
83	2023-08-07 07:46:27	1	4	83	I	0	1
83	2023-08-07 07:46:29	1	4	83	I	0	1
83	2023-08-07 07:46:30	1	4	83	I	0	1
154	2023-08-07 07:47:55	1	4	154	I	0	1
154	2023-08-07 07:47:56	1	4	154	I	0	1
154	2023-08-07 07:47:58	1	4	154	I	0	1
1670	2023-08-07 07:47:59	1	4	1670	I	0	1
1670	2023-08-07 07:48:01	1	4	1670	I	0	1
1670	2023-08-07 07:48:02	1	4	1670	I	0	1
2527	2023-08-07 07:48:06	1	4	2527	I	0	1
2527	2023-08-07 07:48:07	1	4	2527	I	0	1
152	2023-08-07 07:50:08	1	4	152	I	0	1
152	2023-08-07 07:50:10	1	4	152	I	0	1
152	2023-08-07 07:50:11	1	4	152	I	0	1
152	2023-08-07 07:50:13	1	4	152	I	0	1
4012	2023-08-07 07:50:53	1	4	4012	I	0	1
4012	2023-08-07 07:50:55	1	4	4012	I	0	1
2457	2023-08-07 07:51:08	1	4	2457	I	0	1
2457	2023-08-07 07:51:10	1	4	2457	I	0	1
2796	2023-08-07 07:51:11	1	4	2796	I	0	1
2796	2023-08-07 07:51:13	1	4	2796	I	0	1
1613	2023-08-07 07:51:19	1	4	1613	I	0	1
1613	2023-08-07 07:51:21	1	4	1613	I	0	1
4	2023-08-07 07:51:28	1	4	4	I	0	1
4	2023-08-07 07:51:29	1	4	4	I	0	1
2784	2023-08-07 07:51:38	1	4	2784	I	0	1
2784	2023-08-07 07:51:40	1	4	2784	I	0	1
2784	2023-08-07 07:51:41	1	4	2784	I	0	1
2784	2023-08-07 07:51:43	1	4	2784	I	0	1
2784	2023-08-07 07:51:44	1	4	2784	I	0	1
47	2023-08-07 07:52:41	1	4	47	I	0	1
236	2023-08-07 07:53:03	1	4	236	I	0	1
236	2023-08-07 07:53:05	1	4	236	I	0	1
1180	2023-08-07 07:56:52	1	4	1180	I	0	1
1180	2023-08-07 07:56:54	1	4	1180	I	0	1
1180	2023-08-07 07:56:55	1	4	1180	I	0	1
1355	2023-08-07 07:57:15	1	4	1355	I	0	1
199	2023-08-07 07:58:16	1	4	199	I	0	1
