920	2022-01-17 07:43:09	1	1	920	I	0	1
1743	2022-01-17 07:43:12	1	4	1743	I	0	1
1483	2022-01-17 07:43:40	1	4	1483	I	0	1
1672	2022-01-17 07:43:44	1	1	1672	I	0	1
1441	2022-01-17 07:44:36	1	1	1441	I	0	1
1235	2022-01-17 07:44:46	1	1	1235	I	0	1
1698	2022-01-17 07:44:52	1	1	1698	I	0	1
1695	2022-01-17 07:44:55	1	4	1695	I	0	1
1224	2022-01-17 07:45:31	1	1	1224	I	0	1
1328	2022-01-17 07:45:34	1	4	1328	I	0	1
1294	2022-01-17 07:45:39	1	1	1294	I	0	1
70	2022-01-17 07:45:52	1	1	70	I	0	1
61	2022-01-17 07:46:11	1	1	61	I	0	1
