4298	2024-06-04 07:52:29	104	4	4298	I	0	1
4298	2024-06-04 07:52:30	104	4	4298	I	0	1
4298	2024-06-04 07:52:31	104	4	4298	I	0	1
1762	2024-06-04 07:57:53	104	4	1762	I	0	1
1762	2024-06-04 07:57:54	104	4	1762	I	0	1
75	2024-06-04 07:57:55	104	4	75	I	0	1
75	2024-06-04 07:57:56	104	4	75	I	0	1
1113	2024-06-04 07:57:58	104	4	1113	I	0	1
1113	2024-06-04 07:57:59	104	4	1113	I	0	1
1762	2024-06-04 07:58:02	104	4	1762	I	0	1
1762	2024-06-04 07:58:03	104	4	1762	I	0	1
1762	2024-06-04 07:58:05	104	4	1762	I	0	1
1762	2024-06-04 07:58:06	104	4	1762	I	0	1
617	2024-06-04 07:59:17	104	4	617	I	0	1
4253	2024-06-04 07:59:28	104	4	4253	I	0	1
4253	2024-06-04 07:59:29	104	4	4253	I	0	1
4173	2024-06-04 07:59:34	104	4	4173	I	0	1
4173	2024-06-04 07:59:35	104	4	4173	I	0	1
2767	2024-06-04 07:59:39	104	4	2767	I	0	1
879	2024-06-04 08:00:17	104	4	879	I	0	1
4185	2024-06-04 08:01:25	104	4	4185	I	0	1
3003	2024-06-04 08:01:28	104	4	3003	I	0	1
3003	2024-06-04 08:01:29	104	4	3003	I	0	1
4273	2024-06-04 08:01:31	104	4	4273	I	0	1
4273	2024-06-04 08:01:32	104	4	4273	I	0	1
4160	2024-06-04 08:01:35	104	4	4160	I	0	1
4160	2024-06-04 08:01:38	104	4	4160	I	0	1
297	2024-06-04 08:01:40	104	4	297	I	0	1
297	2024-06-04 08:01:41	104	4	297	I	0	1
4160	2024-06-04 08:01:43	104	4	4160	I	0	1
3003	2024-06-04 08:01:46	104	4	3003	I	0	1
395	2024-06-04 08:02:04	104	4	395	I	0	1
315	2024-06-04 08:03:55	104	4	315	I	0	1
4157	2024-06-04 08:03:58	104	4	4157	I	0	1
4307	2024-06-04 08:04:22	104	4	4307	I	0	1
4307	2024-06-04 08:04:23	104	4	4307	I	0	1
4358	2024-06-04 07:44:41	101	4	4358	I	0	1
4364	2024-06-04 07:44:47	101	4	4364	I	0	1
4364	2024-06-04 07:44:48	101	4	4364	I	0	1
2408	2024-06-04 07:46:04	101	4	2408	I	0	1
2408	2024-06-04 07:46:05	101	4	2408	I	0	1
4354	2024-06-04 07:46:09	101	4	4354	I	0	1
4354	2024-06-04 07:46:12	101	4	4354	I	0	1
4354	2024-06-04 07:46:13	101	4	4354	I	0	1
134	2024-06-04 07:46:21	101	4	134	I	0	1
134	2024-06-04 07:46:22	101	4	134	I	0	1
4376	2024-06-04 07:50:31	101	4	4376	I	0	1
312	2024-06-04 07:50:38	101	4	312	I	0	1
4346	2024-06-04 07:52:05	101	4	4346	I	0	1
4346	2024-06-04 07:52:06	101	4	4346	I	0	1
31	2024-06-04 07:52:22	101	4	31	I	0	1
31	2024-06-04 07:52:24	101	4	31	I	0	1
31	2024-06-04 07:52:26	101	4	31	I	0	1
31	2024-06-04 07:52:27	101	4	31	I	0	1
31	2024-06-04 07:52:29	101	4	31	I	0	1
305	2024-06-04 07:57:55	101	4	305	I	0	1
305	2024-06-04 07:57:57	101	4	305	I	0	1
1296	2024-06-04 07:57:59	101	4	1296	I	0	1
1296	2024-06-04 07:58:01	101	4	1296	I	0	1
698	2024-06-04 07:58:24	101	4	698	I	0	1
4279	2024-06-04 07:58:27	101	4	4279	I	0	1
4279	2024-06-04 07:58:28	101	4	4279	I	0	1
4279	2024-06-04 07:58:30	101	4	4279	I	0	1
4279	2024-06-04 07:58:32	101	4	4279	I	0	1
4356	2024-06-04 07:58:39	101	4	4356	I	0	1
4349	2024-06-04 07:58:41	101	4	4349	I	0	1
4349	2024-06-04 07:58:43	101	4	4349	I	0	1
4349	2024-06-04 07:58:44	101	4	4349	I	0	1
59	2024-06-04 07:59:11	101	4	59	I	0	1
59	2024-06-04 07:59:13	101	4	59	I	0	1
1860	2024-06-04 07:59:17	101	4	1860	I	0	1
1860	2024-06-04 07:59:22	101	4	1860	I	0	1
1860	2024-06-04 07:59:23	101	4	1860	I	0	1
4348	2024-06-04 07:59:25	101	4	4348	I	0	1
4348	2024-06-04 07:59:26	101	4	4348	I	0	1
4348	2024-06-04 07:59:28	101	4	4348	I	0	1
4339	2024-06-04 07:59:29	101	4	4339	I	0	1
