2505	2022-08-27 07:57:06	1	4	2505	I	0	1
2579	2022-08-27 07:57:10	1	1	2579	I	0	1
2974	2022-08-27 07:57:15	1	4	2974	I	0	1
2972	2022-08-27 07:57:20	1	4	2972	I	0	1
2845	2022-08-27 07:57:22	1	4	2845	I	0	1
1900	2022-08-27 07:57:24	1	4	1900	I	0	1
2845	2022-08-27 07:57:26	1	4	2845	I	0	1
2845	2022-08-27 07:57:28	1	4	2845	I	0	1
2845	2022-08-27 07:57:30	1	4	2845	I	0	1
2505	2022-08-27 07:57:31	1	4	2505	I	0	1
432	2022-08-27 07:57:33	1	4	432	I	0	1
432	2022-08-27 07:57:37	1	4	432	I	0	1
711	2022-08-27 07:57:41	1	4	711	I	0	1
711	2022-08-27 07:57:42	1	4	711	I	0	1
711	2022-08-27 07:57:44	1	4	711	I	0	1
711	2022-08-27 07:57:46	1	4	711	I	0	1
168	2022-08-27 07:57:47	1	4	168	I	0	1
168	2022-08-27 07:57:49	1	4	168	I	0	1
1483	2022-08-27 07:57:50	1	4	1483	I	0	1
1483	2022-08-27 07:57:52	1	4	1483	I	0	1
1483	2022-08-27 07:57:53	1	4	1483	I	0	1
698	2022-08-27 07:57:55	1	4	698	I	0	1
698	2022-08-27 07:57:57	1	4	698	I	0	1
698	2022-08-27 07:57:58	1	4	698	I	0	1
2845	2022-08-27 07:58:00	1	4	2845	I	0	1
2845	2022-08-27 07:58:01	1	4	2845	I	0	1
2845	2022-08-27 07:58:03	1	4	2845	I	0	1
2845	2022-08-27 07:58:05	1	4	2845	I	0	1
2845	2022-08-27 07:58:06	1	4	2845	I	0	1
885	2022-08-27 07:58:08	1	1	885	I	0	1
2845	2022-08-27 07:58:10	1	4	2845	I	0	1
2845	2022-08-27 07:58:11	1	4	2845	I	0	1
1561	2022-08-27 07:58:13	1	4	1561	I	0	1
1238	2022-08-27 07:58:15	1	4	1238	I	0	1
1238	2022-08-27 07:58:16	1	4	1238	I	0	1
1238	2022-08-27 07:58:18	1	4	1238	I	0	1
1238	2022-08-27 07:58:20	1	4	1238	I	0	1
462	2022-08-27 07:58:23	1	1	462	I	0	1
1746	2022-08-27 07:58:31	1	4	1746	I	0	1
1746	2022-08-27 07:58:32	1	4	1746	I	0	1
1746	2022-08-27 07:58:34	1	4	1746	I	0	1
1917	2022-08-27 07:58:36	1	1	1917	I	0	1
1917	2022-08-27 07:58:38	1	1	1917	I	0	1
726	2022-08-27 07:58:40	1	4	726	I	0	1
907	2022-08-27 07:58:46	1	1	907	I	0	1
1336	2022-08-27 07:58:51	1	1	1336	I	0	1
1894	2022-08-27 07:58:57	1	4	1894	I	0	1
890	2022-08-27 07:59:00	1	4	890	I	0	1
1510	2022-08-27 07:59:09	1	4	1510	I	0	1
27	2022-08-27 07:59:14	1	1	27	I	0	1
2926	2022-08-27 07:59:16	1	4	2926	I	0	1
1921	2022-08-27 07:59:18	1	4	1921	I	0	1
510	2022-08-27 07:59:20	1	1	510	I	0	1
90	2022-08-27 07:44:57	1	1	90	I	0	1
90	2022-08-27 07:44:59	1	1	90	I	0	1
1205	2022-08-27 07:45:03	1	1	1205	I	0	1
566	2022-08-27 07:45:11	1	1	566	I	0	1
2914	2022-08-27 07:45:15	1	4	2914	I	0	1
2914	2022-08-27 07:45:16	1	4	2914	I	0	1
2955	2022-08-27 07:45:19	1	4	2955	I	0	1
2483	2022-08-27 07:45:25	1	4	2483	I	0	1
2958	2022-08-27 07:45:28	1	4	2958	I	0	1
2958	2022-08-27 07:45:29	1	4	2958	I	0	1
2958	2022-08-27 07:45:31	1	4	2958	I	0	1
2958	2022-08-27 07:45:36	1	4	2958	I	0	1
2958	2022-08-27 07:45:41	1	4	2958	I	0	1
2331	2022-08-27 07:45:54	1	4	2331	I	0	1
2331	2022-08-27 07:45:55	1	4	2331	I	0	1
472	2022-08-27 07:46:03	1	1	472	I	0	1
1227	2022-08-27 07:47:22	1	1	1227	I	0	1
1213	2022-08-27 07:47:27	1	1	1213	I	0	1
2736	2022-08-27 07:48:08	1	4	2736	I	0	1
180	2022-08-27 07:48:14	1	1	180	I	0	1
2909	2022-08-27 07:48:19	1	4	2909	I	0	1
190	2022-08-27 07:48:23	1	1	190	I	0	1
1537	2022-08-27 07:48:38	1	4	1537	I	0	1
67	2022-08-27 07:48:49	1	1	67	I	0	1
1987	2022-08-27 07:48:52	1	4	1987	I	0	1
1344	2022-08-27 07:48:57	1	1	1344	I	0	1
486	2022-08-27 07:49:39	1	1	486	I	0	1
2908	2022-08-27 07:49:45	1	4	2908	I	0	1
2960	2022-08-27 07:49:48	1	4	2960	I	0	1
2186	2022-08-27 07:49:53	1	4	2186	I	0	1
1215	2022-08-27 07:49:57	1	1	1215	I	0	1
1511	2022-08-27 07:49:58	1	4	1511	I	0	1
1511	2022-08-27 07:50:00	1	4	1511	I	0	1
2211	2022-08-27 07:50:02	1	4	2211	I	0	1
2211	2022-08-27 07:50:03	1	4	2211	I	0	1
587	2022-08-27 07:50:09	1	1	587	I	0	1
2956	2022-08-27 07:50:14	1	4	2956	I	0	1
1296	2022-08-27 07:50:19	1	4	1296	I	0	1
2539	2022-08-27 07:50:22	1	4	2539	I	0	1
429	2022-08-27 07:50:23	1	4	429	I	0	1
429	2022-08-27 07:50:25	1	4	429	I	0	1
2272	2022-08-27 07:50:26	1	4	2272	I	0	1
2756	2022-08-27 07:50:28	1	4	2756	I	0	1
1302	2022-08-27 07:50:30	1	4	1302	I	0	1
2231	2022-08-27 07:50:33	1	4	2231	I	0	1
2232	2022-08-27 07:50:36	1	4	2232	I	0	1
1699	2022-08-27 07:50:39	1	4	1699	I	0	1
2685	2022-08-27 07:50:43	1	4	2685	I	0	1
2751	2022-08-27 07:50:46	1	4	2751	I	0	1
2751	2022-08-27 07:50:48	1	4	2751	I	0	1
2751	2022-08-27 07:50:49	1	4	2751	I	0	1
1679	2022-08-27 07:50:54	1	4	1679	I	0	1
1679	2022-08-27 07:50:56	1	4	1679	I	0	1
1612	2022-08-27 07:51:01	1	4	1612	I	0	1
31	2022-08-27 07:51:06	1	4	31	I	0	1
31	2022-08-27 07:51:07	1	4	31	I	0	1
31	2022-08-27 07:51:09	1	4	31	I	0	1
2858	2022-08-27 07:51:13	1	4	2858	I	0	1
2926	2022-08-27 07:59:22	1	4	2926	I	0	1
1921	2022-08-27 07:59:24	1	4	1921	I	0	1
2508	2022-08-27 07:59:26	1	4	2508	I	0	1
2831	2022-08-27 07:59:31	1	4	2831	I	0	1
2750	2022-08-27 07:59:42	1	1	2750	I	0	1
111	2022-08-27 07:59:46	1	4	111	I	0	1
82	2022-08-27 07:59:51	1	4	82	I	0	1
682	2022-08-27 07:59:59	1	4	682	I	0	1
682	2022-08-27 08:00:06	1	4	682	I	0	1
1294	2022-08-27 08:00:07	1	4	1294	I	0	1
1294	2022-08-27 08:00:09	1	4	1294	I	0	1
1294	2022-08-27 08:00:10	1	4	1294	I	0	1
2566	2022-08-27 08:00:13	1	1	2566	I	0	1
2566	2022-08-27 08:00:15	1	1	2566	I	0	1
703	2022-08-27 08:00:16	1	4	703	I	0	1
1280	2022-08-27 08:00:18	1	4	1280	I	0	1
926	2022-08-27 08:00:28	1	1	926	I	0	1
2765	2022-08-27 08:00:33	1	4	2765	I	0	1
2913	2022-08-27 08:01:16	1	4	2913	I	0	1
1423	2022-08-27 08:01:21	1	1	1423	I	0	1
2620	2022-08-27 08:01:24	1	4	2620	I	0	1
1348	2022-08-27 08:01:34	1	1	1348	I	0	1
2392	2022-08-27 08:01:49	1	4	2392	I	0	1
2392	2022-08-27 08:01:51	1	4	2392	I	0	1
1905	2022-08-27 08:02:23	1	4	1905	I	0	1
2628	2022-08-27 08:02:35	1	1	2628	I	0	1
2628	2022-08-27 08:02:37	1	1	2628	I	0	1
2918	2022-08-27 08:03:03	1	4	2918	I	0	1
6	2022-08-27 08:03:37	1	1	6	I	0	1
1324	2022-08-27 08:04:55	1	4	1324	I	0	1
2917	2022-08-27 08:07:49	1	4	2917	I	0	1
2917	2022-08-27 08:07:52	1	4	2917	I	0	1
2917	2022-08-27 08:07:53	1	4	2917	I	0	1
2917	2022-08-27 08:07:55	1	4	2917	I	0	1
2917	2022-08-27 08:07:57	1	4	2917	I	0	1
23	2022-08-27 08:09:37	1	4	23	I	0	1
23	2022-08-27 08:09:39	1	4	23	I	0	1
998	2022-08-27 08:14:24	1	4	998	I	0	1
2408	2022-08-27 07:32:41	2	4	2408	I	0	1
2410	2022-08-27 07:36:38	2	4	2410	I	0	1
2410	2022-08-27 07:36:43	2	4	2410	I	0	1
858	2022-08-27 07:37:21	2	4	858	I	0	1
858	2022-08-27 07:37:22	2	4	858	I	0	1
858	2022-08-27 07:37:24	2	4	858	I	0	1
1428	2022-08-27 07:37:39	2	1	1428	I	0	1
268	2022-08-27 07:37:44	2	1	268	I	0	1
1731	2022-08-27 07:40:57	2	4	1731	I	0	1
2322	2022-08-27 07:41:12	2	4	2322	I	0	1
2322	2022-08-27 07:41:14	2	4	2322	I	0	1
2322	2022-08-27 07:41:16	2	4	2322	I	0	1
289	2022-08-27 07:41:25	2	4	289	I	0	1
289	2022-08-27 07:41:27	2	4	289	I	0	1
1224	2022-08-27 07:43:03	2	1	1224	I	0	1
1216	2022-08-27 07:43:31	2	1	1216	I	0	1
365	2022-08-27 07:45:21	2	1	365	I	0	1
1237	2022-08-27 07:45:27	2	4	1237	I	0	1
224	2022-08-27 07:45:51	2	1	224	I	0	1
390	2022-08-27 07:45:57	2	1	390	I	0	1
539	2022-08-27 07:46:01	2	4	539	I	0	1
437	2022-08-27 07:46:06	2	4	437	I	0	1
437	2022-08-27 07:46:08	2	4	437	I	0	1
149	2022-08-27 07:46:48	2	1	149	I	0	1
149	2022-08-27 07:46:50	2	1	149	I	0	1
37	2022-08-27 07:46:56	2	1	37	I	0	1
833	2022-08-27 07:47:50	2	1	833	I	0	1
1463	2022-08-27 07:47:55	2	4	1463	I	0	1
1463	2022-08-27 07:47:57	2	4	1463	I	0	1
1463	2022-08-27 07:47:58	2	4	1463	I	0	1
67	2022-08-27 07:48:23	2	1	67	I	0	1
1642	2022-08-27 07:48:25	2	4	1642	I	0	1
1442	2022-08-27 07:49:09	2	1	1442	I	0	1
1313	2022-08-27 07:49:14	2	4	1313	I	0	1
1313	2022-08-27 07:49:15	2	4	1313	I	0	1
918	2022-08-27 07:49:24	2	1	918	I	0	1
2645	2022-08-27 07:49:27	2	4	2645	I	0	1
720	2022-08-27 07:49:38	2	4	720	I	0	1
2113	2022-08-27 07:49:45	2	4	2113	I	0	1
2113	2022-08-27 07:49:46	2	4	2113	I	0	1
504	2022-08-27 07:49:50	2	1	504	I	0	1
504	2022-08-27 07:49:52	2	1	504	I	0	1
179	2022-08-27 07:49:59	2	4	179	I	0	1
1666	2022-08-27 07:50:02	2	4	1666	I	0	1
1899	2022-08-27 07:50:04	2	4	1899	I	0	1
386	2022-08-27 07:50:20	2	1	386	I	0	1
1710	2022-08-27 07:50:25	2	4	1710	I	0	1
1710	2022-08-27 07:50:27	2	4	1710	I	0	1
169	2022-08-27 07:50:29	2	4	169	I	0	1
855	2022-08-27 07:50:34	2	4	855	I	0	1
855	2022-08-27 07:50:35	2	4	855	I	0	1
2575	2022-08-27 07:50:40	2	4	2575	I	0	1
996	2022-08-27 07:50:45	2	4	996	I	0	1
1103	2022-08-27 07:50:47	2	1	1103	I	0	1
2710	2022-08-27 07:50:50	2	4	2710	I	0	1
2710	2022-08-27 07:50:51	2	4	2710	I	0	1
326	2022-08-27 07:50:53	2	4	326	I	0	1
33	2022-08-27 07:50:56	2	1	33	I	0	1
2066	2022-08-27 07:57:14	2	4	2066	I	0	1
2066	2022-08-27 07:57:16	2	4	2066	I	0	1
2484	2022-08-27 07:57:18	2	4	2484	I	0	1
381	2022-08-27 07:57:20	2	1	381	I	0	1
381	2022-08-27 07:57:22	2	1	381	I	0	1
141	2022-08-27 07:57:28	2	4	141	I	0	1
1159	2022-08-27 07:57:31	2	4	1159	I	0	1
1159	2022-08-27 07:57:32	2	4	1159	I	0	1
1159	2022-08-27 07:57:34	2	4	1159	I	0	1
2077	2022-08-27 07:57:35	2	4	2077	I	0	1
2077	2022-08-27 07:57:37	2	4	2077	I	0	1
304	2022-08-27 07:57:39	2	1	304	I	0	1
266	2022-08-27 07:57:43	2	1	266	I	0	1
251	2022-08-27 07:57:53	2	4	251	I	0	1
2610	2022-08-27 07:57:55	2	4	2610	I	0	1
2610	2022-08-27 07:57:56	2	4	2610	I	0	1
2610	2022-08-27 07:57:58	2	4	2610	I	0	1
2560	2022-08-27 07:58:04	2	4	2560	I	0	1
2560	2022-08-27 07:58:05	2	4	2560	I	0	1
2560	2022-08-27 07:58:07	2	4	2560	I	0	1
978	2022-08-27 07:58:16	2	4	978	I	0	1
978	2022-08-27 07:58:18	2	4	978	I	0	1
978	2022-08-27 07:58:19	2	4	978	I	0	1
1676	2022-08-27 07:58:33	2	4	1676	I	0	1
1623	2022-08-27 07:58:34	2	4	1623	I	0	1
1623	2022-08-27 07:58:36	2	4	1623	I	0	1
1623	2022-08-27 07:58:37	2	4	1623	I	0	1
105	2022-08-27 07:58:39	2	4	105	I	0	1
105	2022-08-27 07:58:40	2	4	105	I	0	1
105	2022-08-27 07:58:42	2	4	105	I	0	1
1431	2022-08-27 07:58:50	2	1	1431	I	0	1
516	2022-08-27 07:58:51	2	4	516	I	0	1
1831	2022-08-27 07:58:53	2	4	1831	I	0	1
1831	2022-08-27 07:58:55	2	4	1831	I	0	1
95	2022-08-27 07:58:57	2	1	95	I	0	1
165	2022-08-27 07:58:59	2	1	165	I	0	1
95	2022-08-27 07:59:08	2	1	95	I	0	1
2367	2022-08-27 07:59:11	2	4	2367	I	0	1
2454	2022-08-27 07:59:16	2	4	2454	I	0	1
2454	2022-08-27 07:59:18	2	4	2454	I	0	1
2454	2022-08-27 07:59:19	2	4	2454	I	0	1
278	2022-08-27 07:59:22	2	4	278	I	0	1
660	2022-08-27 07:59:26	2	1	660	I	0	1
2409	2022-08-27 07:59:34	2	4	2409	I	0	1
2409	2022-08-27 07:59:36	2	4	2409	I	0	1
226	2022-08-27 07:59:47	2	1	226	I	0	1
1186	2022-08-27 07:59:49	2	1	1186	I	0	1
2068	2022-08-27 07:59:54	2	4	2068	I	0	1
940	2022-08-27 08:00:03	2	1	940	I	0	1
898	2022-08-27 08:00:06	2	1	898	I	0	1
1013	2022-08-27 08:00:10	2	4	1013	I	0	1
1013	2022-08-27 08:00:11	2	4	1013	I	0	1
528	2022-08-27 08:00:22	2	4	528	I	0	1
1762	2022-08-27 08:00:26	2	4	1762	I	0	1
932	2022-08-27 08:00:29	2	1	932	I	0	1
554	2022-08-27 08:01:52	2	1	554	I	0	1
2692	2022-08-27 08:02:08	2	4	2692	I	0	1
2692	2022-08-27 08:02:10	2	4	2692	I	0	1
109	2022-08-27 08:03:36	2	4	109	I	0	1
179	2022-08-27 08:03:42	2	4	179	I	0	1
1558	2022-08-27 08:06:23	2	1	1558	I	0	1
1558	2022-08-27 08:06:26	2	1	1558	I	0	1
416	2022-08-27 08:07:41	2	4	416	I	0	1
2636	2022-08-27 07:33:31	3	4	2636	I	0	1
2636	2022-08-27 07:33:33	3	4	2636	I	0	1
822	2022-08-27 07:38:02	3	1	822	I	0	1
2922	2022-08-27 07:38:15	3	4	2922	I	0	1
2374	2022-08-27 07:43:10	3	4	2374	I	0	1
1212	2022-08-27 07:45:35	3	1	1212	I	0	1
2016	2022-08-27 07:45:37	3	4	2016	I	0	1
1212	2022-08-27 07:45:42	3	1	1212	I	0	1
2580	2022-08-27 07:45:43	3	4	2580	I	0	1
2580	2022-08-27 07:45:44	3	4	2580	I	0	1
2580	2022-08-27 07:45:45	3	4	2580	I	0	1
2694	2022-08-27 07:46:58	3	4	2694	I	0	1
2694	2022-08-27 07:46:59	3	4	2694	I	0	1
2424	2022-08-27 07:47:07	3	1	2424	I	0	1
2423	2022-08-27 07:47:22	3	1	2423	I	0	1
2423	2022-08-27 07:47:28	3	1	2423	I	0	1
1192	2022-08-27 07:47:58	3	4	1192	I	0	1
833	2022-08-27 07:48:46	3	1	833	I	0	1
1970	2022-08-27 07:50:10	3	4	1970	I	0	1
1970	2022-08-27 07:50:11	3	4	1970	I	0	1
1200	2022-08-27 07:50:33	3	4	1200	I	0	1
233	2022-08-27 07:29:28	2	4	233	I	0	1
1590	2022-08-27 07:32:23	2	4	1590	I	0	1
2408	2022-08-27 07:32:38	2	4	2408	I	0	1
33	2022-08-27 07:50:58	2	1	33	I	0	1
173	2022-08-27 07:51:03	2	4	173	I	0	1
173	2022-08-27 07:51:04	2	4	173	I	0	1
173	2022-08-27 07:51:05	2	4	173	I	0	1
311	2022-08-27 07:51:08	2	1	311	I	0	1
311	2022-08-27 07:51:10	2	1	311	I	0	1
2043	2022-08-27 07:51:25	2	4	2043	I	0	1
1853	2022-08-27 07:51:28	2	4	1853	I	0	1
393	2022-08-27 07:51:46	2	4	393	I	0	1
2670	2022-08-27 07:51:53	2	4	2670	I	0	1
2670	2022-08-27 07:52:01	2	4	2670	I	0	1
51	2022-08-27 07:52:12	2	1	SOMOR	I	0	1
706	2022-08-27 07:52:20	2	4	706	I	0	1
706	2022-08-27 07:52:21	2	4	706	I	0	1
78	2022-08-27 07:52:44	2	4	78	I	0	1
201	2022-08-27 07:53:02	2	4	201	I	0	1
134	2022-08-27 07:53:08	2	1	134	I	0	1
2336	2022-08-27 07:53:16	2	4	2336	I	0	1
1230	2022-08-27 07:53:33	2	1	1230	I	0	1
1686	2022-08-27 07:53:39	2	4	1686	I	0	1
1473	2022-08-27 07:53:49	2	1	1473	I	0	1
1473	2022-08-27 07:53:51	2	1	1473	I	0	1
1279	2022-08-27 07:54:01	2	4	1279	I	0	1
607	2022-08-27 07:54:08	2	1	607	I	0	1
305	2022-08-27 07:54:20	2	1	305	I	0	1
2514	2022-08-27 07:54:22	2	4	2514	I	0	1
2514	2022-08-27 07:54:23	2	4	2514	I	0	1
2514	2022-08-27 07:54:25	2	4	2514	I	0	1
103	2022-08-27 07:54:33	2	4	103	I	0	1
389	2022-08-27 07:54:49	2	1	389	I	0	1
1020	2022-08-27 07:55:24	2	4	1020	I	0	1
1490	2022-08-27 07:55:41	2	4	1490	I	0	1
1506	2022-08-27 07:55:52	2	1	1506	I	0	1
809	2022-08-27 07:55:56	2	1	809	I	0	1
1048	2022-08-27 07:56:03	2	1	1048	I	0	1
1466	2022-08-27 07:56:08	2	4	1466	I	0	1
275	2022-08-27 07:56:10	2	4	275	I	0	1
2300	2022-08-27 07:56:12	2	4	2300	I	0	1
2300	2022-08-27 07:56:13	2	4	2300	I	0	1
45	2022-08-27 07:56:15	2	4	45	I	0	1
45	2022-08-27 07:56:17	2	4	45	I	0	1
1396	2022-08-27 07:56:19	2	4	1396	I	0	1
1233	2022-08-27 07:56:25	2	1	1233	I	0	1
2427	2022-08-27 07:56:39	2	1	2427	I	0	1
691	2022-08-27 07:56:41	2	4	691	I	0	1
691	2022-08-27 07:56:44	2	4	691	I	0	1
869	2022-08-27 07:56:48	2	1	869	I	0	1
869	2022-08-27 07:56:50	2	1	869	I	0	1
493	2022-08-27 07:56:53	2	1	493	I	0	1
493	2022-08-27 07:56:55	2	1	493	I	0	1
708	2022-08-27 07:56:56	2	4	708	I	0	1
1175	2022-08-27 07:56:59	2	1	1175	I	0	1
879	2022-08-27 07:57:01	2	1	879	I	0	1
2488	2022-08-27 07:57:03	2	4	2488	I	0	1
2488	2022-08-27 07:57:04	2	4	2488	I	0	1
2488	2022-08-27 07:57:06	2	4	2488	I	0	1
1108	2022-08-27 07:57:11	2	1	1108	I	0	1
2066	2022-08-27 07:57:13	2	4	2066	I	0	1
2924	2022-08-27 07:50:45	3	4	2924	I	0	1
2333	2022-08-27 07:50:55	3	4	2333	I	0	1
2141	2022-08-27 07:50:59	3	4	2141	I	0	1
2761	2022-08-27 07:51:06	3	4	2761	I	0	1
2761	2022-08-27 07:51:08	3	4	2761	I	0	1
2562	2022-08-27 07:51:17	3	4	2562	I	0	1
2562	2022-08-27 07:51:20	3	4	2562	I	0	1
1844	2022-08-27 07:51:21	3	4	1844	I	0	1
35	2022-08-27 07:51:27	3	4	35	I	0	1
1184	2022-08-27 07:51:51	3	1	1184	I	0	1
1184	2022-08-27 07:51:54	3	1	1184	I	0	1
1700	2022-08-27 07:54:10	3	4	1700	I	0	1
1700	2022-08-27 07:54:17	3	4	1700	I	0	1
2376	2022-08-27 07:55:50	3	4	2376	I	0	1
2376	2022-08-27 07:55:51	3	4	2376	I	0	1
1883	2022-08-27 07:56:13	3	4	1883	I	0	1
1883	2022-08-27 07:56:14	3	4	1883	I	0	1
2498	2022-08-27 07:56:20	3	1	2498	I	0	1
834	2022-08-27 07:56:47	3	1	834	I	0	1
1830	2022-08-27 07:56:50	3	4	1830	I	0	1
2920	2022-08-27 07:56:53	3	4	2920	I	0	1
2422	2022-08-27 07:57:02	3	4	2422	I	0	1
2422	2022-08-27 07:57:03	3	4	2422	I	0	1
834	2022-08-27 07:57:21	3	1	834	I	0	1
1665	2022-08-27 07:57:31	3	4	1665	I	0	1
944	2022-08-27 07:57:40	3	1	944	I	0	1
1978	2022-08-27 07:57:58	3	4	1978	I	0	1
2564	2022-08-27 07:58:10	3	4	2564	I	0	1
2846	2022-08-27 07:58:13	3	4	2846	I	0	1
106	2022-08-27 07:58:22	3	4	106	I	0	1
2387	2022-08-27 07:58:26	3	4	2387	I	0	1
2387	2022-08-27 07:58:28	3	4	2387	I	0	1
1626	2022-08-27 07:58:33	3	4	1626	I	0	1
1626	2022-08-27 07:58:34	3	4	1626	I	0	1
2311	2022-08-27 07:58:35	3	4	2311	I	0	1
2311	2022-08-27 07:58:38	3	4	2311	I	0	1
2499	2022-08-27 07:58:43	3	1	2499	I	0	1
59	2022-08-27 07:59:13	3	1	59	I	0	1
1730	2022-08-27 07:59:14	3	4	1730	I	0	1
1730	2022-08-27 07:59:15	3	4	1730	I	0	1
2291	2022-08-27 07:59:24	3	4	2291	I	0	1
2871	2022-08-27 07:59:38	3	4	2871	I	0	1
2492	2022-08-27 07:59:48	3	4	2492	I	0	1
2739	2022-08-27 07:59:52	3	4	2739	I	0	1
2739	2022-08-27 07:59:53	3	4	2739	I	0	1
2739	2022-08-27 07:59:54	3	4	2739	I	0	1
2492	2022-08-27 07:59:56	3	4	2492	I	0	1
2968	2022-08-27 08:00:18	3	4	2968	I	0	1
2968	2022-08-27 08:00:21	3	4	2968	I	0	1
1834	2022-08-27 08:00:35	3	4	1834	I	0	1
1834	2022-08-27 08:00:36	3	4	1834	I	0	1
2429	2022-08-27 08:00:51	3	4	2429	I	0	1
131	2022-08-27 08:04:54	3	1	131	I	0	1
131	2022-08-27 08:04:55	3	1	131	I	0	1
