2483	2022-04-20 06:29:59	1	4	2483	I	0	1
2483	2022-04-20 06:30:00	1	4	2483	I	0	1
2483	2022-04-20 06:30:02	1	4	2483	I	0	1
1665	2022-04-20 06:30:03	1	4	1665	I	0	1
2245	2022-04-20 06:30:08	1	4	2245	I	0	1
811	2022-04-20 06:30:11	1	1	811	I	0	1
860	2022-04-20 06:30:16	1	1	860	I	0	1
90	2022-04-20 06:30:20	1	1	90	I	0	1
2484	2022-04-20 06:30:23	1	4	2484	I	0	1
1672	2022-04-20 06:30:25	1	4	1672	I	0	1
1672	2022-04-20 06:30:27	1	4	1672	I	0	1
90	2022-04-20 06:30:31	1	1	90	I	0	1
936	2022-04-20 06:30:36	1	1	936	I	0	1
1489	2022-04-20 06:30:52	1	1	1489	I	0	1
2132	2022-04-20 06:30:53	1	4	2132	I	0	1
2132	2022-04-20 06:30:55	1	4	2132	I	0	1
1302	2022-04-20 06:30:57	1	4	1302	I	0	1
1469	2022-04-20 06:30:59	1	4	1469	I	0	1
2130	2022-04-20 06:31:14	1	4	2130	I	0	1
1259	2022-04-20 06:31:26	1	1	1259	I	0	1
2186	2022-04-20 06:31:27	1	4	2186	I	0	1
1294	2022-04-20 06:31:31	1	4	1294	I	0	1
1294	2022-04-20 06:31:32	1	4	1294	I	0	1
681	2022-04-20 06:31:35	1	1	681	I	0	1
681	2022-04-20 06:31:37	1	1	681	I	0	1
2452	2022-04-20 06:32:07	1	1	2452	I	0	1
883	2022-04-20 06:32:14	1	1	883	I	0	1
883	2022-04-20 06:32:17	1	1	883	I	0	1
311	2022-04-20 06:32:33	1	1	311	I	0	1
137	2022-04-20 06:32:38	1	1	137	I	0	1
436	2022-04-20 06:32:44	1	1	436	I	0	1
2677	2022-04-20 06:32:48	1	4	2677	I	0	1
251	2022-04-20 06:33:19	1	4	251	I	0	1
432	2022-04-20 06:33:42	1	4	432	I	0	1
20	2022-04-20 06:33:55	1	1	20	I	0	1
723	2022-04-20 06:34:00	1	4	723	I	0	1
723	2022-04-20 06:34:01	1	4	723	I	0	1
588	2022-04-20 06:34:10	1	1	588	I	0	1
2272	2022-04-20 06:34:12	1	4	2272	I	0	1
2601	2022-04-20 06:34:15	1	4	2601	I	0	1
171	2022-04-20 06:34:21	1	4	171	I	0	1
171	2022-04-20 06:34:22	1	4	171	I	0	1
171	2022-04-20 06:34:24	1	4	171	I	0	1
487	2022-04-20 06:34:27	1	1	487	I	0	1
305	2022-04-20 06:34:32	1	4	305	I	0	1
2620	2022-04-20 06:35:04	1	4	2620	I	0	1
6	2022-04-20 06:35:17	1	1	6	I	0	1
2508	2022-04-20 06:35:22	1	4	2508	I	0	1
2508	2022-04-20 06:35:24	1	4	2508	I	0	1
707	2022-04-20 06:35:26	1	4	707	I	0	1
978	2022-04-20 06:35:36	1	4	978	I	0	1
397	2022-04-20 06:36:16	1	1	397	I	0	1
701	2022-04-20 06:36:51	1	4	701	I	0	1
66	2022-04-20 06:36:54	1	1	66	I	0	1
66	2022-04-20 06:36:56	1	1	66	I	0	1
2443	2022-04-20 06:58:11	1	4	2443	I	0	1
1015	2022-04-20 06:58:14	1	4	1015	I	0	1
2703	2022-04-20 06:58:31	1	4	2703	I	0	1
2703	2022-04-20 06:58:33	1	4	2703	I	0	1
58	2022-04-20 06:58:55	1	4	58	I	0	1
58	2022-04-20 06:58:56	1	4	58	I	0	1
138	2022-04-20 06:59:12	1	1	138	I	0	1
252	2022-04-20 06:59:15	1	4	252	I	0	1
1280	2022-04-20 06:59:43	1	4	1280	I	0	1
2644	2022-04-20 06:59:47	1	4	2644	I	0	1
2394	2022-04-20 07:03:12	1	4	2394	I	0	1
163	2022-04-20 07:03:21	1	1	163	I	0	1
163	2022-04-20 07:03:23	1	1	163	I	0	1
1561	2022-04-20 07:03:36	1	4	1561	I	0	1
1511	2022-04-20 07:04:12	1	4	1511	I	0	1
1511	2022-04-20 07:04:14	1	4	1511	I	0	1
1860	2022-04-20 07:04:19	1	4	1860	I	0	1
1860	2022-04-20 07:04:27	1	4	1860	I	0	1
1860	2022-04-20 07:04:28	1	4	1860	I	0	1
2274	2022-04-20 07:09:05	1	4	2274	I	0	1
168	2022-04-20 07:11:31	1	4	168	I	0	1
468	2022-04-20 07:11:41	1	4	468	I	0	1
1560	2022-04-20 07:13:05	1	4	1560	I	0	1
1560	2022-04-20 07:13:07	1	4	1560	I	0	1
2623	2022-04-20 07:15:10	1	4	2623	I	0	1
464	2022-04-20 07:16:14	1	4	464	I	0	1
1021	2022-04-20 07:16:15	1	4	1021	I	0	1
464	2022-04-20 07:16:17	1	4	464	I	0	1
2489	2022-04-20 07:16:40	1	4	2489	I	0	1
1323	2022-04-20 07:16:54	1	1	1323	I	0	1
1620	2022-04-20 07:17:16	1	4	1620	I	0	1
711	2022-04-20 07:19:27	1	4	711	I	0	1
698	2022-04-20 07:19:28	1	4	698	I	0	1
1347	2022-04-20 07:21:54	1	4	1347	I	0	1
131	2022-04-20 07:24:28	1	1	131	I	0	1
1142	2022-04-20 07:24:31	1	1	1142	I	0	1
1142	2022-04-20 07:24:34	1	1	1142	I	0	1
1322	2022-04-20 07:24:35	1	4	1322	I	0	1
23	2022-04-20 07:24:41	1	4	23	I	0	1
1574	2022-04-20 07:26:15	1	4	1574	I	0	1
2392	2022-04-20 07:28:41	1	4	2392	I	0	1
1679	2022-04-20 07:28:58	1	1	1679	I	0	1
1027	2022-04-20 07:29:07	1	1	1027	I	0	1
276	2022-04-20 07:32:01	1	4	276	I	0	1
276	2022-04-20 07:32:02	1	4	276	I	0	1
169	2022-04-20 07:32:25	1	4	169	I	0	1
2392	2022-04-20 07:33:58	1	4	2392	I	0	1
2392	2022-04-20 07:34:03	1	4	2392	I	0	1
129	2022-04-20 07:34:51	1	1	129	I	0	1
2551	2022-04-20 07:36:20	1	1	2551	I	0	1
412	2022-04-20 07:37:16	1	1	412	I	0	1
1555	2022-04-20 07:37:22	1	4	1555	I	0	1
2695	2022-04-20 07:38:57	1	4	2695	I	0	1
2695	2022-04-20 07:39:11	1	4	2695	I	0	1
1324	2022-04-20 07:39:52	1	4	1324	I	0	1
2548	2022-04-20 06:24:42	1	4	2548	I	0	1
1612	2022-04-20 06:24:50	1	4	1612	I	0	1
218	2022-04-20 06:24:53	1	4	218	I	0	1
2619	2022-04-20 06:24:57	1	4	2619	I	0	1
2619	2022-04-20 06:24:59	1	4	2619	I	0	1
111	2022-04-20 06:25:15	1	4	111	I	0	1
2571	2022-04-20 06:25:30	1	1	2571	I	0	1
1309	2022-04-20 06:25:33	1	4	1309	I	0	1
1363	2022-04-20 06:25:38	1	4	1363	I	0	1
1363	2022-04-20 06:25:39	1	4	1363	I	0	1
992	2022-04-20 06:26:00	1	4	992	I	0	1
992	2022-04-20 06:26:01	1	4	992	I	0	1
995	2022-04-20 06:26:03	1	4	995	I	0	1
1296	2022-04-20 06:26:13	1	4	1296	I	0	1
2661	2022-04-20 06:26:23	1	4	2661	I	0	1
2441	2022-04-20 06:26:34	1	4	2441	I	0	1
2441	2022-04-20 06:26:36	1	4	2441	I	0	1
472	2022-04-20 06:26:41	1	4	472	I	0	1
477	2022-04-20 06:26:48	1	4	477	I	0	1
477	2022-04-20 06:26:51	1	4	477	I	0	1
1853	2022-04-20 06:27:01	1	4	1853	I	0	1
2579	2022-04-20 06:27:07	1	1	2579	I	0	1
2567	2022-04-20 06:27:12	1	4	2567	I	0	1
2567	2022-04-20 06:27:14	1	4	2567	I	0	1
2567	2022-04-20 06:27:15	1	4	2567	I	0	1
691	2022-04-20 06:27:20	1	4	691	I	0	1
1423	2022-04-20 06:27:33	1	1	1423	I	0	1
1366	2022-04-20 06:27:53	1	1	1366	I	0	1
1210	2022-04-20 06:27:59	1	1	1210	I	0	1
1923	2022-04-20 06:28:02	1	4	1923	I	0	1
1877	2022-04-20 06:28:04	1	4	1877	I	0	1
540	2022-04-20 06:28:08	1	4	540	I	0	1
1746	2022-04-20 06:28:18	1	1	1746	I	0	1
1877	2022-04-20 06:28:21	1	4	1877	I	0	1
12	2022-04-20 06:28:29	1	1	12	I	0	1
275	2022-04-20 06:28:32	1	4	275	I	0	1
2663	2022-04-20 06:28:44	1	4	2663	I	0	1
1232	2022-04-20 06:28:56	1	1	1232	I	0	1
2654	2022-04-20 06:29:04	1	4	2654	I	0	1
2654	2022-04-20 06:29:05	1	4	2654	I	0	1
1564	2022-04-20 06:29:07	1	4	1564	I	0	1
2505	2022-04-20 06:29:13	1	4	2505	I	0	1
1905	2022-04-20 06:29:15	1	4	1905	I	0	1
1905	2022-04-20 06:29:17	1	4	1905	I	0	1
