1008	2023-10-10 07:53:02	3	2	1008	I	0	0
1008	2023-10-10 07:53:03	3	2	1008	I	0	0
527	2023-10-10 07:54:11	3	2	527	I	0	0
4244	2023-10-10 07:54:45	3	2	4244	I	0	0
4057	2023-10-10 07:55:27	3	2	4057	I	0	0
4240	2023-10-10 07:55:50	3	2	4240	I	0	0
4240	2023-10-10 07:55:51	3	2	4240	I	0	0
4202	2023-10-10 07:55:52	3	2	4202	I	0	0
4202	2023-10-10 07:55:54	3	2	4202	I	0	0
4175	2023-10-10 07:55:57	3	2	4175	I	0	0
2779	2023-10-10 07:57:14	3	2	2779	I	0	0
2779	2023-10-10 07:57:15	3	2	2779	I	0	0
1156	2023-10-10 07:57:27	3	2	1156	I	0	0
1156	2023-10-10 07:57:29	3	2	1156	I	0	0
4213	2023-10-10 07:57:47	3	2	4213	I	0	0
4213	2023-10-10 07:57:48	3	2	4213	I	0	0
4213	2023-10-10 07:57:49	3	2	4213	I	0	0
4213	2023-10-10 07:57:50	3	2	4213	I	0	0
128	2023-10-10 07:58:05	3	2	128	I	0	0
128	2023-10-10 07:58:06	3	2	128	I	0	0
4267	2023-10-10 07:58:11	3	2	4267	I	0	0
4267	2023-10-10 07:58:12	3	2	4267	I	0	0
191	2023-10-10 07:58:30	3	2	191	I	0	0
191	2023-10-10 07:58:35	3	2	191	I	0	0
4252	2023-10-10 07:58:49	3	2	4252	I	0	0
4252	2023-10-10 07:58:50	3	2	4252	I	0	0
4252	2023-10-10 07:58:51	3	2	4252	I	0	0
4252	2023-10-10 07:58:52	3	2	4252	I	0	0
4214	2023-10-10 07:59:14	3	2	4214	I	0	0
4214	2023-10-10 07:59:15	3	2	4214	I	0	0
4214	2023-10-10 07:59:16	3	2	4214	I	0	0
4244	2023-10-10 07:59:29	3	2	4244	I	0	0
4244	2023-10-10 07:59:30	3	2	4244	I	0	0
4277	2023-10-10 07:59:35	3	2	4277	I	0	0
4277	2023-10-10 07:59:36	3	2	4277	I	0	0
1253	2023-10-10 07:59:46	3	2	1253	I	0	0
4231	2023-10-10 08:00:11	3	2	4231	I	0	0
4261	2023-10-10 08:00:17	3	2	4261	I	0	0
4261	2023-10-10 08:00:18	3	2	4261	I	0	0
2885	2023-10-10 08:00:23	3	2	2885	I	0	0
4251	2023-10-10 08:00:41	3	2	4251	I	0	0
4251	2023-10-10 08:00:43	3	2	4251	I	0	0
4251	2023-10-10 08:00:44	3	2	4251	I	0	0
4295	2023-10-10 08:01:24	3	2	4295	I	0	0
4095	2023-10-10 08:02:09	3	2	4095	I	0	0
4304	2023-10-10 08:02:12	3	2	4304	I	0	0
4304	2023-10-10 08:02:14	3	2	4304	I	0	0
4095	2023-10-10 08:02:15	3	2	4095	I	0	0
4095	2023-10-10 08:02:16	3	2	4095	I	0	0
4304	2023-10-10 08:02:20	3	2	4304	I	0	0
4192	2023-10-10 08:08:52	3	2	4193	I	0	0
4192	2023-10-10 08:08:53	3	2	4193	I	0	0
33	2023-10-10 08:09:44	3	2	33	I	0	0
33	2023-10-10 08:09:46	3	2	33	I	0	0
33	2023-10-10 08:09:47	3	2	33	I	0	0
33	2023-10-10 08:09:48	3	2	33	I	0	0
33	2023-10-10 08:09:51	3	2	33	I	0	0
33	2023-10-10 08:09:52	3	2	33	I	0	0
33	2023-10-10 08:09:55	3	2	33	I	0	0
33	2023-10-10 08:09:56	3	2	33	I	0	0
156	2023-10-10 07:43:59	4	4	156	I	0	1
1143	2023-10-10 07:53:23	4	4	1143	I	0	1
104	2023-10-10 07:53:56	4	4	104	I	0	1
104	2023-10-10 07:53:57	4	4	104	I	0	1
958	2023-10-10 07:54:58	4	4	958	I	0	1
958	2023-10-10 07:55:03	4	4	958	I	0	1
958	2023-10-10 07:55:04	4	4	958	I	0	1
4005	2023-10-10 07:55:11	4	4	4005	I	0	1
4005	2023-10-10 07:55:12	4	4	4005	I	0	1
293	2023-10-10 07:55:14	4	4	293	I	0	1
293	2023-10-10 07:55:15	4	4	293	I	0	1
443	2023-10-10 07:55:23	4	4	443	I	0	1
443	2023-10-10 07:55:24	4	4	443	I	0	1
4106	2023-10-10 07:56:36	4	4	4106	I	0	1
4106	2023-10-10 07:56:37	4	4	4106	I	0	1
1662	2023-10-10 07:56:41	4	4	1662	I	0	1
1662	2023-10-10 07:56:42	4	4	1662	I	0	1
1144	2023-10-10 07:57:12	4	4	1144	I	0	1
1144	2023-10-10 07:57:13	4	4	1144	I	0	1
1144	2023-10-10 07:57:14	4	4	1144	I	0	1
1255	2023-10-10 07:57:31	4	4	1255	I	0	1
1255	2023-10-10 07:57:32	4	4	1255	I	0	1
1380	2023-10-10 07:59:13	4	4	1380	I	0	1
1380	2023-10-10 07:59:14	4	4	1380	I	0	1
150	2023-10-10 08:00:11	4	4	150	I	0	1
150	2023-10-10 08:00:12	4	4	150	I	0	1
150	2023-10-10 08:00:13	4	4	150	I	0	1
675	2023-10-10 08:01:07	4	4	675	I	0	1
675	2023-10-10 08:01:08	4	4	675	I	0	1
675	2023-10-10 08:01:09	4	4	675	I	0	1
4130	2023-10-10 08:01:11	4	4	0	I	0	1
4130	2023-10-10 08:01:12	4	4	0	I	0	1
4039	2023-10-10 08:01:25	4	4	4039	I	0	1
4039	2023-10-10 08:01:26	4	4	4039	I	0	1
4039	2023-10-10 08:01:27	4	4	4039	I	0	1
996	2023-10-10 07:48:12	6	4	996	I	0	1
996	2023-10-10 07:48:14	6	4	996	I	0	1
996	2023-10-10 07:48:15	6	4	996	I	0	1
78	2023-10-10 07:49:24	6	4	78	I	0	1
78	2023-10-10 07:49:26	6	4	78	I	0	1
2336	2023-10-10 07:50:56	6	4	2336	I	0	1
2336	2023-10-10 07:50:58	6	4	2336	I	0	1
996	2023-10-10 07:52:51	6	4	996	I	0	1
996	2023-10-10 07:52:52	6	4	996	I	0	1
1623	2023-10-10 07:53:14	6	4	1623	I	0	1
1623	2023-10-10 07:53:15	6	4	1623	I	0	1
1623	2023-10-10 07:53:17	6	4	1623	I	0	1
1762	2023-10-10 07:56:29	6	4	1762	I	0	1
278	2023-10-10 07:58:26	6	4	278	I	0	1
278	2023-10-10 07:58:28	6	4	278	I	0	1
1560	2023-10-10 07:58:39	6	4	1560	I	0	1
1560	2023-10-10 07:58:41	6	4	1560	I	0	1
1676	2023-10-10 07:59:02	6	4	1676	I	0	1
516	2023-10-10 07:59:56	6	4	516	I	0	1
516	2023-10-10 07:59:57	6	4	516	I	0	1
2454	2023-10-10 08:00:00	6	4	2454	I	0	1
2454	2023-10-10 08:00:02	6	4	2454	I	0	1
3003	2023-10-10 08:00:03	6	4	3003	I	0	1
4167	2023-10-10 07:32:14	7	4	4167	I	0	1
1435	2023-10-10 07:34:12	7	4	1435	I	0	1
1435	2023-10-10 07:34:13	7	4	1435	I	0	1
2424	2023-10-10 07:38:18	7	4	2424	I	0	1
2424	2023-10-10 07:38:19	7	4	2424	I	0	1
4155	2023-10-10 07:38:24	7	4	4155	I	0	1
4155	2023-10-10 07:38:25	7	4	4155	I	0	1
2423	2023-10-10 07:38:31	7	4	2423	I	0	1
2423	2023-10-10 07:38:32	7	4	2423	I	0	1
4302	2023-10-10 07:39:16	7	4	4302	I	0	1
4302	2023-10-10 07:39:17	7	4	4302	I	0	1
4306	2023-10-10 07:43:46	7	4	4306	I	0	1
4306	2023-10-10 07:43:48	7	4	4306	I	0	1
4296	2023-10-10 07:46:14	7	4	4296	I	0	1
4298	2023-10-10 07:46:51	7	4	4298	I	0	1
4298	2023-10-10 07:46:52	7	4	4298	I	0	1
4308	2023-10-10 07:47:46	7	4	4308	I	0	1
4308	2023-10-10 07:47:48	7	4	4308	I	0	1
4171	2023-10-10 07:50:09	7	4	4171	I	0	1
4285	2023-10-10 07:50:12	7	4	4285	I	0	1
4285	2023-10-10 07:50:13	7	4	4285	I	0	1
4197	2023-10-10 07:50:43	7	4	4197	I	0	1
4197	2023-10-10 07:50:45	7	4	4197	I	0	1
4254	2023-10-10 07:51:02	7	4	4254	I	0	1
4182	2023-10-10 07:51:33	7	4	4182	I	0	1
4158	2023-10-10 07:51:49	7	4	4158	I	0	1
4234	2023-10-10 07:52:09	7	4	4234	I	0	1
2997	2023-10-10 07:52:11	7	4	2997	I	0	1
2997	2023-10-10 07:52:12	7	4	2997	I	0	1
4173	2023-10-10 07:52:27	7	4	4173	I	0	1
4002	2023-10-10 07:53:07	7	4	4002	I	0	1
4002	2023-10-10 07:53:08	7	4	4002	I	0	1
4002	2023-10-10 07:53:09	7	4	4002	I	0	1
4002	2023-10-10 07:53:10	7	4	4002	I	0	1
4201	2023-10-10 07:46:12	8	4	4201	I	0	1
4301	2023-10-10 07:47:56	8	4	4301	I	0	1
4301	2023-10-10 07:47:58	8	4	4301	I	0	1
4207	2023-10-10 07:48:07	8	4	4207	I	0	1
4207	2023-10-10 07:48:08	8	4	4207	I	0	1
1423	2023-10-10 07:49:38	8	4	1423	I	0	1
1423	2023-10-10 07:49:39	8	4	1423	I	0	1
2429	2023-10-10 07:49:49	8	4	2429	I	0	1
2429	2023-10-10 07:49:50	8	4	2429	I	0	1
2429	2023-10-10 07:49:51	8	4	2429	I	0	1
4076	2023-10-10 07:50:22	8	4	4076	I	0	1
1423	2023-10-10 07:50:54	8	4	1423	I	0	1
1423	2023-10-10 07:50:55	8	4	1423	I	0	1
456	2023-10-10 07:51:07	8	4	456	I	0	1
456	2023-10-10 07:51:09	8	4	456	I	0	1
4262	2023-10-10 07:51:21	8	4	4262	I	0	1
221	2023-10-10 07:52:10	8	4	221	I	0	1
73	2023-10-10 07:52:27	8	4	73	I	0	1
73	2023-10-10 07:52:28	8	4	73	I	0	1
73	2023-10-10 07:52:30	8	4	73	I	0	1
4210	2023-10-10 07:52:48	8	4	4210	I	0	1
4210	2023-10-10 07:52:50	8	4	4210	I	0	1
4274	2023-10-10 07:53:35	8	4	4274	I	0	1
2362	2023-10-10 07:36:26	9	4	2362	I	0	1
4021	2023-10-10 07:43:15	9	4	4021	I	0	1
4021	2023-10-10 07:43:18	9	4	4021	I	0	1
4022	2023-10-10 07:43:30	9	4	4022	I	0	1
4022	2023-10-10 07:43:31	9	4	4022	I	0	1
4022	2023-10-10 07:43:33	9	4	4022	I	0	1
4022	2023-10-10 07:43:34	9	4	4022	I	0	1
29	2023-10-10 07:43:47	9	4	29	I	0	1
29	2023-10-10 07:43:48	9	4	29	I	0	1
607	2023-10-10 07:46:08	9	4	607	I	0	1
547	2023-10-10 07:47:05	9	4	547	I	0	1
547	2023-10-10 07:47:08	9	4	547	I	0	1
2552	2023-10-10 07:47:18	9	4	2552	I	0	1
2552	2023-10-10 07:47:19	9	4	2552	I	0	1
2552	2023-10-10 07:47:22	9	4	2552	I	0	1
37	2023-10-10 07:48:32	9	4	37	I	0	1
37	2023-10-10 07:48:34	9	4	37	I	0	1
3091	2023-10-10 07:49:11	9	4	3091	I	0	1
3091	2023-10-10 07:49:13	9	4	3091	I	0	1
27	2023-10-10 07:50:16	9	4	27	I	0	1
27	2023-10-10 07:50:17	9	4	27	I	0	1
27	2023-10-10 07:50:19	9	4	27	I	0	1
3086	2023-10-10 07:52:34	9	4	3086	I	0	1
3086	2023-10-10 07:52:35	9	4	3086	I	0	1
3086	2023-10-10 07:52:37	9	4	3086	I	0	1
2923	2023-10-10 07:54:09	9	4	2923	I	0	1
2923	2023-10-10 07:54:10	9	4	2923	I	0	1
93	2023-10-10 07:55:02	9	4	93	I	0	1
93	2023-10-10 07:55:03	9	4	93	I	0	1
216	2023-10-10 07:55:06	9	4	216	I	0	1
216	2023-10-10 07:55:08	9	4	216	I	0	1
589	2023-10-10 07:55:34	9	4	589	I	0	1
589	2023-10-10 07:55:35	9	4	589	I	0	1
1061	2023-10-10 07:55:40	9	4	1061	I	0	1
1113	2023-10-10 07:55:53	9	4	1113	I	0	1
362	2023-10-10 07:55:55	9	4	362	I	0	1
362	2023-10-10 07:55:56	9	4	362	I	0	1
75	2023-10-10 07:55:58	9	4	75	I	0	1
64	2023-10-10 07:56:03	9	4	64	I	0	1
64	2023-10-10 07:56:04	9	4	64	I	0	1
64	2023-10-10 07:56:06	9	4	64	I	0	1
69	2023-10-10 07:57:10	9	4	69	I	0	1
352	2023-10-10 07:58:23	9	4	352	I	0	1
352	2023-10-10 07:58:25	9	4	352	I	0	1
3025	2023-10-10 07:58:31	9	4	3025	I	0	1
3025	2023-10-10 07:58:32	9	4	3025	I	0	1
3025	2023-10-10 07:58:34	9	4	3025	I	0	1
196	2023-10-10 07:58:36	9	4	196	I	0	1
196	2023-10-10 07:58:38	9	4	196	I	0	1
196	2023-10-10 07:58:39	9	4	196	I	0	1
381	2023-10-10 07:59:15	9	4	381	I	0	1
381	2023-10-10 07:59:16	9	4	381	I	0	1
381	2023-10-10 07:59:18	9	4	381	I	0	1
381	2023-10-10 07:59:19	9	4	381	I	0	1
76	2023-10-10 07:59:22	9	4	76	I	0	1
76	2023-10-10 07:59:24	9	4	76	I	0	1
269	2023-10-10 07:46:55	10	4	269	I	0	1
269	2023-10-10 07:46:56	10	4	269	I	0	1
269	2023-10-10 07:46:57	10	4	269	I	0	1
127	2023-10-10 07:47:54	10	4	127	I	0	1
127	2023-10-10 07:47:55	10	4	127	I	0	1
127	2023-10-10 07:47:56	10	4	127	I	0	1
1052	2023-10-10 07:48:47	10	4	1052	I	0	1
1052	2023-10-10 07:48:48	10	4	1052	I	0	1
1052	2023-10-10 07:48:49	10	4	1052	I	0	1
452	2023-10-10 07:49:43	10	4	452	I	0	1
1750	2023-10-10 07:50:58	10	4	1750	I	0	1
1750	2023-10-10 07:50:59	10	4	1750	I	0	1
1750	2023-10-10 07:51:01	10	4	1750	I	0	1
1864	2023-10-10 07:51:42	10	4	1864	I	0	1
1864	2023-10-10 07:51:45	10	4	1864	I	0	1
1864	2023-10-10 07:51:46	10	4	1864	I	0	1
1390	2023-10-10 07:52:10	10	4	1390	I	0	1
617	2023-10-10 07:52:13	10	4	617	I	0	1
617	2023-10-10 07:52:14	10	4	617	I	0	1
20	2023-10-10 07:52:45	10	4	20	I	0	1
20	2023-10-10 07:52:46	10	4	20	I	0	1
761	2023-10-10 07:53:15	10	4	761	I	0	1
761	2023-10-10 07:53:16	10	4	761	I	0	1
272	2023-10-10 07:55:31	10	4	272	I	0	1
272	2023-10-10 07:55:32	10	4	272	I	0	1
272	2023-10-10 07:55:33	10	4	272	I	0	1
272	2023-10-10 07:55:35	10	4	272	I	0	1
330	2023-10-10 07:55:36	10	4	330	I	0	1
330	2023-10-10 07:55:37	10	4	330	I	0	1
330	2023-10-10 07:55:38	10	4	330	I	0	1
91	2023-10-10 07:55:40	10	4	91	I	0	1
91	2023-10-10 07:55:41	10	4	91	I	0	1
92	2023-10-10 07:55:48	10	4	92	I	0	1
92	2023-10-10 07:55:49	10	4	92	I	0	1
1113	2023-10-10 07:55:54	10	4	1113	I	0	1
1113	2023-10-10 07:55:55	10	4	1113	I	0	1
229	2023-10-10 07:56:02	10	4	229	I	0	1
229	2023-10-10 07:56:04	10	4	229	I	0	1
555	2023-10-10 07:56:05	10	4	555	I	0	1
555	2023-10-10 07:56:07	10	4	555	I	0	1
555	2023-10-10 07:56:08	10	4	555	I	0	1
615	2023-10-10 07:56:09	10	4	615	I	0	1
615	2023-10-10 07:56:10	10	4	615	I	0	1
66	2023-10-10 07:56:23	10	4	66	I	0	1
66	2023-10-10 07:56:24	10	4	66	I	0	1
66	2023-10-10 07:56:25	10	4	66	I	0	1
298	2023-10-10 07:57:46	10	4	298	I	0	1
298	2023-10-10 07:57:47	10	4	298	I	0	1
298	2023-10-10 07:57:48	10	4	298	I	0	1
215	2023-10-10 07:58:12	10	4	215	I	0	1
215	2023-10-10 07:58:13	10	4	215	I	0	1
215	2023-10-10 07:58:14	10	4	215	I	0	1
315	2023-10-10 07:58:16	10	4	315	I	0	1
