255	2025-01-31 03:02:27	1	4	255	I	0	1
516	2025-01-31 04:44:43	1	4	516	I	0	1
516	2025-01-31 04:44:45	1	4	516	I	0	1
516	2025-01-31 04:44:46	1	4	516	I	0	1
4912	2025-01-31 04:44:55	1	4	4912	I	0	1
4464	2025-01-31 05:15:51	1	4	4464	I	0	1
4464	2025-01-31 05:15:53	1	4	4464	I	0	1
4464	2025-01-31 05:15:54	1	4	4464	I	0	1
1296	2025-01-31 05:19:32	1	4	1296	I	0	1
1296	2025-01-31 05:19:34	1	4	1296	I	0	1
4765	2025-01-31 05:19:43	1	4	4765	I	0	1
78	2025-01-31 05:53:25	1	4	78	I	0	1
78	2025-01-31 05:53:27	1	4	78	I	0	1
4910	2025-01-31 05:55:23	1	4	4910	I	0	1
4910	2025-01-31 05:55:27	1	4	4910	I	0	1
4910	2025-01-31 05:55:28	1	4	4910	I	0	1
2044	2025-01-31 06:03:11	1	4	2044	I	0	1
2044	2025-01-31 07:29:43	1	4	2044	I	0	1
321	2025-01-31 07:33:36	1	4	321	I	0	1
321	2025-01-31 07:33:38	1	4	321	I	0	1
4775	2025-01-31 07:44:47	1	4	4775	I	0	1
4775	2025-01-31 07:44:49	1	4	4775	I	0	1
4353	2025-01-31 07:44:54	1	4	4353	I	0	1
4353	2025-01-31 07:44:56	1	4	4353	I	0	1
4353	2025-01-31 07:44:57	1	4	4353	I	0	1
5107	2025-01-31 07:50:21	1	4	5107	I	0	1
5107	2025-01-31 07:50:22	1	4	5107	I	0	1
5107	2025-01-31 07:50:24	1	4	5107	I	0	1
5107	2025-01-31 07:50:25	1	4	5107	I	0	1
5142	2025-01-31 07:51:18	1	4	5142	I	0	1
5142	2025-01-31 07:51:21	1	4	5142	I	0	1
5142	2025-01-31 07:51:22	1	4	5142	I	0	1
5142	2025-01-31 07:51:28	1	4	5142	I	0	1
5142	2025-01-31 07:51:30	1	4	5142	I	0	1
5143	2025-01-31 07:51:41	1	4	5143	I	0	1
5143	2025-01-31 07:51:43	1	4	5143	I	0	1
4495	2025-01-31 07:54:30	1	4	4495	I	0	1
4495	2025-01-31 07:54:32	1	4	4495	I	0	1
5134	2025-01-31 07:54:37	1	4	5134	I	0	1
4662	2025-01-31 07:54:40	1	4	4662	I	0	1
4662	2025-01-31 07:54:41	1	4	4662	I	0	1
4662	2025-01-31 07:54:43	1	4	4662	I	0	1
2265	2025-01-31 07:54:44	1	4	2265	I	0	1
2265	2025-01-31 07:54:45	1	4	2265	I	0	1
2265	2025-01-31 07:54:47	1	4	2265	I	0	1
4919	2025-01-31 07:54:48	1	4	4919	I	0	1
4919	2025-01-31 07:54:51	1	4	4919	I	0	1
5032	2025-01-31 07:54:53	1	4	5032	I	0	1
5032	2025-01-31 07:54:54	1	4	5032	I	0	1
4790	2025-01-31 08:03:44	1	4	4790	I	0	1
4790	2025-01-31 08:03:45	1	4	4790	I	0	1
4790	2025-01-31 08:03:47	1	4	4790	I	0	1
5094	2025-01-31 08:04:17	1	4	5094	I	0	1
5094	2025-01-31 08:04:18	1	4	5094	I	0	1
5081	2025-01-31 08:48:20	1	4	5081	I	0	1
4735	2025-01-31 00:26:27	1	4	4735	I	0	1
4735	2025-01-31 00:26:29	1	4	4735	I	0	1
4864	2025-01-31 00:27:40	1	4	4864	I	0	1
4864	2025-01-31 00:27:41	1	4	4864	I	0	1
4864	2025-01-31 00:27:43	1	4	4864	I	0	1
4864	2025-01-31 00:27:44	1	4	4864	I	0	1
4547	2025-01-31 00:37:19	1	1	4547	I	0	1
255	2025-01-31 00:45:15	1	4	255	I	0	1
4547	2025-01-31 01:03:11	1	1	4547	I	0	1
5141	2025-01-31 01:29:03	1	4	5141	I	0	1
5141	2025-01-31 01:29:05	1	4	5141	I	0	1
5141	2025-01-31 01:29:11	1	4	5141	I	0	1
5150	2025-01-31 02:03:40	1	4	5150	I	0	1
5150	2025-01-31 02:03:46	1	4	5150	I	0	1
5050	2025-01-31 02:18:45	1	4	5050	I	0	1
5050	2025-01-31 02:18:47	1	4	5050	I	0	1
5050	2025-01-31 02:18:49	1	4	5050	I	0	1
4925	2025-01-31 02:21:25	1	4	4925	I	0	1
4925	2025-01-31 02:21:27	1	4	4925	I	0	1
5000	2025-01-31 02:21:33	1	4	5000	I	0	1
5000	2025-01-31 02:21:35	1	4	5000	I	0	1
5152	2025-01-31 02:27:53	1	4	5152	I	0	1
5153	2025-01-31 02:58:01	1	4	5153	I	0	1
5153	2025-01-31 02:58:02	1	4	5153	I	0	1
5021	2025-01-31 03:02:05	1	4	5021	I	0	1
2044	2025-01-31 11:57:55	1	4	2044	I	0	1
2044	2025-01-31 11:57:57	1	4	2044	I	0	1
5094	2025-01-31 13:00:01	1	4	5094	I	0	1
5094	2025-01-31 13:00:03	1	4	5094	I	0	1
5134	2025-01-31 13:00:04	1	4	5134	I	0	1
4353	2025-01-31 13:00:07	1	4	4353	I	0	1
4353	2025-01-31 13:00:08	1	4	4353	I	0	1
4353	2025-01-31 13:00:10	1	4	4353	I	0	1
5032	2025-01-31 13:00:11	1	4	5032	I	0	1
5032	2025-01-31 13:00:13	1	4	5032	I	0	1
4919	2025-01-31 13:00:14	1	4	4919	I	0	1
4919	2025-01-31 13:00:16	1	4	4919	I	0	1
4662	2025-01-31 13:00:17	1	4	4662	I	0	1
4662	2025-01-31 13:00:19	1	4	4662	I	0	1
4662	2025-01-31 13:00:20	1	4	4662	I	0	1
4775	2025-01-31 13:00:22	1	4	4775	I	0	1
4775	2025-01-31 13:00:23	1	4	4775	I	0	1
4775	2025-01-31 13:00:25	1	4	4775	I	0	1
5142	2025-01-31 13:00:26	1	4	5142	I	0	1
5142	2025-01-31 13:00:28	1	4	5142	I	0	1
5142	2025-01-31 13:00:30	1	4	5142	I	0	1
5134	2025-01-31 13:00:32	1	4	5134	I	0	1
5134	2025-01-31 13:00:33	1	4	5134	I	0	1
5134	2025-01-31 13:00:35	1	4	5134	I	0	1
4790	2025-01-31 13:01:21	1	4	4790	I	0	1
4790	2025-01-31 13:01:23	1	4	4790	I	0	1
5107	2025-01-31 13:01:24	1	4	5107	I	0	1
4495	2025-01-31 13:01:27	1	4	4495	I	0	1
4495	2025-01-31 13:01:28	1	4	4495	I	0	1
4495	2025-01-31 13:01:30	1	4	4495	I	0	1
4495	2025-01-31 13:01:31	1	4	4495	I	0	1
5143	2025-01-31 13:01:33	1	4	5143	I	0	1
5143	2025-01-31 13:01:34	1	4	5143	I	0	1
5143	2025-01-31 13:01:36	1	4	5143	I	0	1
5107	2025-01-31 13:01:38	1	4	5107	I	0	1
5107	2025-01-31 13:01:40	1	4	5107	I	0	1
4113	2025-01-31 00:13:28	2	1	4113	I	0	0
4113	2025-01-31 00:13:29	2	1	4113	I	0	0
4113	2025-01-31 00:13:30	2	1	4113	I	0	0
4113	2025-01-31 00:13:32	2	1	4113	I	0	0
5186	2025-01-31 00:13:41	2	1	5186	I	0	0
5186	2025-01-31 00:13:43	2	1	5186	I	0	0
5186	2025-01-31 00:13:44	2	1	5186	I	0	0
4447	2025-01-31 00:14:54	2	1	4447	I	0	0
