4353	2024-08-13 07:46:37	101	4	4353	I	0	1
4353	2024-08-13 07:46:39	101	4	4353	I	0	1
134	2024-08-13 07:47:25	101	4	134	I	0	1
134	2024-08-13 07:47:26	101	4	134	I	0	1
134	2024-08-13 07:47:28	101	4	134	I	0	1
134	2024-08-13 07:47:29	101	4	134	I	0	1
5	2024-08-13 07:48:09	101	1	5	I	0	1
2408	2024-08-13 07:48:51	101	4	2408	I	0	1
2408	2024-08-13 07:48:53	101	4	2408	I	0	1
2408	2024-08-13 07:48:54	101	4	2408	I	0	1
2408	2024-08-13 07:48:56	101	4	2408	I	0	1
47	2024-08-13 07:49:30	101	4	47	I	0	1
47	2024-08-13 07:49:31	101	4	47	I	0	1
47	2024-08-13 07:49:33	101	4	47	I	0	1
4346	2024-08-13 07:50:05	101	4	4346	I	0	1
4346	2024-08-13 07:50:06	101	4	4346	I	0	1
4346	2024-08-13 07:50:08	101	4	4346	I	0	1
4346	2024-08-13 07:50:10	101	4	4346	I	0	1
4346	2024-08-13 07:50:11	101	4	4346	I	0	1
4407	2024-08-13 07:50:21	101	4	4407	I	0	1
4407	2024-08-13 07:50:22	101	4	4407	I	0	1
4407	2024-08-13 07:50:24	101	4	4407	I	0	1
4407	2024-08-13 07:50:25	101	4	4407	I	0	1
4443	2024-08-13 07:51:39	101	1	4443	I	0	1
4354	2024-08-13 07:53:09	101	4	4354	I	0	1
4354	2024-08-13 07:53:11	101	4	4354	I	0	1
59	2024-08-13 07:53:48	101	4	59	I	0	1
59	2024-08-13 07:53:49	101	4	59	I	0	1
78	2024-08-13 07:53:55	101	4	78	I	0	1
78	2024-08-13 07:53:57	101	4	78	I	0	1
78	2024-08-13 07:53:58	101	4	78	I	0	1
78	2024-08-13 07:53:59	101	4	78	I	0	1
996	2024-08-13 07:54:05	101	4	996	I	0	1
996	2024-08-13 07:54:07	101	4	996	I	0	1
996	2024-08-13 07:54:08	101	4	996	I	0	1
4349	2024-08-13 07:54:34	101	4	4349	I	0	1
4349	2024-08-13 07:54:36	101	4	4349	I	0	1
1296	2024-08-13 07:54:59	101	4	1296	I	0	1
1296	2024-08-13 07:55:01	101	4	1296	I	0	1
4438	2024-08-13 07:55:18	101	4	4438	I	0	1
4438	2024-08-13 07:55:19	101	4	4438	I	0	1
4438	2024-08-13 07:55:21	101	4	4438	I	0	1
4357	2024-08-13 07:55:31	101	4	4357	I	0	1
4357	2024-08-13 07:55:33	101	4	4357	I	0	1
4357	2024-08-13 07:55:35	101	4	4357	I	0	1
4357	2024-08-13 07:55:36	101	4	4357	I	0	1
4345	2024-08-13 07:55:51	101	4	4345	I	0	1
4345	2024-08-13 07:55:52	101	4	4345	I	0	1
4345	2024-08-13 07:55:54	101	4	4345	I	0	1
4345	2024-08-13 07:55:55	101	4	4345	I	0	1
4385	2024-08-13 07:56:07	101	4	4385	I	0	1
4385	2024-08-13 07:56:08	101	4	4385	I	0	1
4360	2024-08-13 07:56:11	101	4	4360	I	0	1
4360	2024-08-13 07:56:12	101	4	4360	I	0	1
4432	2024-08-13 07:56:14	101	4	4432	I	0	1
4432	2024-08-13 07:56:15	101	4	4432	I	0	1
161	2024-08-13 07:56:35	101	4	161	I	0	1
161	2024-08-13 07:56:36	101	4	161	I	0	1
4342	2024-08-13 07:56:38	101	4	4342	I	0	1
4342	2024-08-13 07:56:39	101	4	4342	I	0	1
207	2024-08-13 07:57:07	101	4	207	I	0	1
207	2024-08-13 07:57:09	101	4	207	I	0	1
207	2024-08-13 07:57:10	101	4	207	I	0	1
207	2024-08-13 07:57:12	101	4	207	I	0	1
516	2024-08-13 07:57:20	101	4	516	I	0	1
516	2024-08-13 07:57:22	101	4	516	I	0	1
2757	2024-08-13 07:57:46	101	4	2757	I	0	1
4339	2024-08-13 07:57:57	101	4	4339	I	0	1
4339	2024-08-13 07:57:59	101	4	4339	I	0	1
4373	2024-08-13 07:58:01	101	4	4373	I	0	1
4373	2024-08-13 07:58:02	101	4	4373	I	0	1
4362	2024-08-13 07:58:04	101	4	4362	I	0	1
4362	2024-08-13 07:58:06	101	4	4362	I	0	1
2791	2024-08-13 07:58:07	101	4	2791	I	0	1
2791	2024-08-13 07:58:09	101	4	2791	I	0	1
4348	2024-08-13 07:58:26	101	4	4348	I	0	1
4348	2024-08-13 07:58:27	101	4	4348	I	0	1
25	2024-08-13 07:58:36	101	4	25	I	0	1
25	2024-08-13 07:58:37	101	4	25	I	0	1
31	2024-08-13 07:58:40	101	4	31	I	0	1
31	2024-08-13 07:58:41	101	4	31	I	0	1
31	2024-08-13 07:58:43	101	4	31	I	0	1
698	2024-08-13 07:59:12	101	4	698	I	0	1
698	2024-08-13 07:59:14	101	4	698	I	0	1
698	2024-08-13 07:59:15	101	4	698	I	0	1
