734	2023-07-31 06:42:03	1	4	734	I	0	1
734	2023-07-31 06:42:05	1	4	734	I	0	1
1350	2023-07-31 07:40:55	1	4	1350	I	0	1
4151	2023-07-31 07:41:03	1	4	4151	I	0	1
4151	2023-07-31 07:41:05	1	4	4151	I	0	1
47	2023-07-31 07:41:08	1	4	47	I	0	1
47	2023-07-31 07:41:10	1	4	47	I	0	1
46	2023-07-31 07:44:13	1	4	46	I	0	1
46	2023-07-31 07:44:14	1	4	46	I	0	1
46	2023-07-31 07:44:16	1	4	46	I	0	1
83	2023-07-31 07:44:18	1	4	83	I	0	1
83	2023-07-31 07:44:19	1	4	83	I	0	1
83	2023-07-31 07:44:21	1	4	83	I	0	1
197	2023-07-31 07:44:57	1	4	197	I	0	1
197	2023-07-31 07:44:58	1	4	197	I	0	1
2218	2023-07-31 07:46:15	1	4	2218	I	0	1
2218	2023-07-31 07:46:19	1	4	2218	I	0	1
2218	2023-07-31 07:46:20	1	4	2218	I	0	1
87	2023-07-31 07:46:43	1	4	87	I	0	1
87	2023-07-31 07:46:44	1	4	87	I	0	1
87	2023-07-31 07:46:46	1	4	87	I	0	1
1815	2023-07-31 07:46:48	1	4	1815	I	0	1
1815	2023-07-31 07:46:49	1	4	1815	I	0	1
1815	2023-07-31 07:46:50	1	4	1815	I	0	1
3010	2023-07-31 07:46:54	1	4	3010	I	0	1
3010	2023-07-31 07:46:55	1	4	3010	I	0	1
50	2023-07-31 07:46:57	1	4	50	I	0	1
50	2023-07-31 07:46:59	1	4	50	I	0	1
50	2023-07-31 07:47:00	1	4	50	I	0	1
50	2023-07-31 07:47:02	1	4	50	I	0	1
2346	2023-07-31 07:54:22	2	4	2346	I	0	1
2346	2023-07-31 07:54:23	2	4	2346	I	0	1
730	2023-07-31 07:54:29	2	4	730	I	0	1
48	2023-07-31 07:54:31	2	4	48	I	0	1
48	2023-07-31 07:54:33	2	4	48	I	0	1
48	2023-07-31 07:54:34	2	4	48	I	0	1
60	2023-07-31 07:55:10	2	4	60	I	0	1
60	2023-07-31 07:55:12	2	4	60	I	0	1
4069	2023-07-31 07:55:28	2	4	4069	I	0	1
4069	2023-07-31 07:55:30	2	4	4069	I	0	1
4141	2023-07-31 07:55:43	2	4	4141	I	0	1
4141	2023-07-31 07:55:44	2	4	4141	I	0	1
4141	2023-07-31 07:55:46	2	4	4141	I	0	1
4140	2023-07-31 07:55:47	2	4	4140	I	0	1
4140	2023-07-31 07:55:49	2	4	4140	I	0	1
1888	2023-07-31 07:55:52	2	4	1888	I	0	1
1888	2023-07-31 07:55:54	2	4	1888	I	0	1
1888	2023-07-31 07:55:56	2	4	1888	I	0	1
287	2023-07-31 07:56:01	2	4	287	I	0	1
2902	2023-07-31 07:56:04	2	4	2902	I	0	1
4142	2023-07-31 07:56:08	2	4	4142	I	0	1
1942	2023-07-31 07:57:24	2	4	1942	I	0	1
1942	2023-07-31 07:57:26	2	4	1942	I	0	1
1942	2023-07-31 07:57:27	2	4	1942	I	0	1
2885	2023-07-31 07:58:07	2	4	2885	I	0	1
2885	2023-07-31 07:58:08	2	4	2885	I	0	1
2885	2023-07-31 07:58:10	2	4	2885	I	0	1
2885	2023-07-31 07:58:11	2	4	2885	I	0	1
2938	2023-07-31 07:58:13	2	4	2938	I	0	1
2938	2023-07-31 07:58:14	2	4	2938	I	0	1
4138	2023-07-31 07:58:16	2	4	4138	I	0	1
4138	2023-07-31 07:58:18	2	4	4138	I	0	1
1559	2023-07-31 07:58:26	2	4	1559	I	0	1
138	2023-07-31 07:58:30	2	4	138	I	0	1
138	2023-07-31 07:58:32	2	4	138	I	0	1
1253	2023-07-31 07:58:33	2	4	1253	I	0	1
2048	2023-07-31 07:58:35	2	4	2048	I	0	1
2048	2023-07-31 07:58:37	2	4	2048	I	0	1
2048	2023-07-31 07:58:38	2	4	2048	I	0	1
509	2023-07-31 07:59:08	2	4	509	I	0	1
509	2023-07-31 07:59:10	2	4	509	I	0	1
509	2023-07-31 07:59:11	2	4	509	I	0	1
1800	2023-07-31 07:59:45	2	4	1800	I	0	1
1800	2023-07-31 07:59:46	2	4	1800	I	0	1
2953	2023-07-31 08:00:12	2	4	2953	I	0	1
2953	2023-07-31 08:00:13	2	4	2953	I	0	1
