4002	2023-06-14 07:46:13	7	4	4002	I	0	1
4002	2023-06-14 07:46:14	7	4	4002	I	0	1
4002	2023-06-14 07:46:16	7	4	4002	I	0	1
4002	2023-06-14 07:46:17	7	4	4002	I	0	1
1012	2023-06-14 07:48:19	7	4	1012	I	0	1
1843	2023-06-14 07:48:27	7	4	1843	I	0	1
1845	2023-06-14 07:48:39	7	4	1845	I	0	1
1511	2023-06-14 07:50:34	7	4	1511	I	0	1
1511	2023-06-14 07:50:36	7	4	1511	I	0	1
2791	2023-06-14 07:52:23	7	4	2791	I	0	1
2997	2023-06-14 07:52:51	7	4	2997	I	0	1
1350	2023-06-14 07:34:35	1	4	1350	I	0	1
46	2023-06-14 07:37:52	1	4	46	I	0	1
46	2023-06-14 07:37:53	1	4	46	I	0	1
46	2023-06-14 07:37:55	1	4	46	I	0	1
46	2023-06-14 07:37:56	1	4	46	I	0	1
1613	2023-06-14 07:41:06	1	4	1613	I	0	1
1613	2023-06-14 07:41:07	1	4	1613	I	0	1
83	2023-06-14 07:41:11	1	4	83	I	0	1
83	2023-06-14 07:41:12	1	4	83	I	0	1
83	2023-06-14 07:41:14	1	4	83	I	0	1
50	2023-06-14 07:41:49	1	4	50	I	0	1
50	2023-06-14 07:41:50	1	4	50	I	0	1
50	2023-06-14 07:41:52	1	4	50	I	0	1
484	2023-06-14 07:44:49	1	4	484	I	0	1
484	2023-06-14 07:44:51	1	4	484	I	0	1
152	2023-06-14 07:46:19	1	4	152	I	0	1
152	2023-06-14 07:46:21	1	4	152	I	0	1
2771	2023-06-14 07:46:52	1	4	2771	I	0	1
2771	2023-06-14 07:46:53	1	4	2771	I	0	1
2784	2023-06-14 07:47:46	1	4	2784	I	0	1
2784	2023-06-14 07:47:48	1	4	2784	I	0	1
2784	2023-06-14 07:47:49	1	4	2784	I	0	1
1495	2023-06-14 07:47:59	1	4	1495	I	0	1
4	2023-06-14 07:48:27	1	4	4	I	0	1
4	2023-06-14 07:48:29	1	4	4	I	0	1
324	2023-06-14 07:48:45	1	4	324	I	0	1
324	2023-06-14 07:48:46	1	4	324	I	0	1
197	2023-06-14 07:48:53	1	4	197	I	0	1
197	2023-06-14 07:48:55	1	4	197	I	0	1
2856	2023-06-14 07:49:02	1	4	2856	I	0	1
2856	2023-06-14 07:49:04	1	4	2856	I	0	1
1709	2023-06-14 07:49:05	1	4	1709	I	0	1
1709	2023-06-14 07:49:07	1	4	1709	I	0	1
1709	2023-06-14 07:49:08	1	4	1709	I	0	1
47	2023-06-14 07:49:12	1	4	47	I	0	1
47	2023-06-14 07:49:14	1	4	47	I	0	1
3010	2023-06-14 07:49:15	1	4	3010	I	0	1
3010	2023-06-14 07:49:17	1	4	3010	I	0	1
3010	2023-06-14 07:49:18	1	4	3010	I	0	1
4012	2023-06-14 07:49:37	1	4	4012	I	0	1
4012	2023-06-14 07:49:39	1	4	4012	I	0	1
445	2023-06-14 07:49:52	1	4	445	I	0	1
445	2023-06-14 07:49:54	1	4	445	I	0	1
47	2023-06-14 07:49:57	1	4	47	I	0	1
47	2023-06-14 07:49:58	1	4	47	I	0	1
2945	2023-06-14 07:50:01	1	4	2945	I	0	1
34	2023-06-14 07:55:27	1	4	34	I	0	1
1022	2023-06-14 07:55:50	1	4	1022	I	0	1
1022	2023-06-14 07:55:54	1	4	1022	I	0	1
