1709	2023-09-21 07:38:59	1	4	1709	I	0	1
1709	2023-09-21 07:39:01	1	4	1709	I	0	1
1709	2023-09-21 07:39:02	1	4	1709	I	0	1
1709	2023-09-21 07:39:04	1	4	1709	I	0	1
1350	2023-09-21 07:39:10	1	4	1350	I	0	1
1495	2023-09-21 07:44:50	1	4	1495	I	0	1
1495	2023-09-21 07:44:52	1	4	1495	I	0	1
4057	2023-09-21 07:45:05	1	4	4057	I	0	1
4057	2023-09-21 07:45:06	1	4	4057	I	0	1
152	2023-09-21 07:46:32	1	4	152	I	0	1
152	2023-09-21 07:46:33	1	4	152	I	0	1
152	2023-09-21 07:46:35	1	4	152	I	0	1
152	2023-09-21 07:46:36	1	4	152	I	0	1
1613	2023-09-21 07:46:39	1	4	1613	I	0	1
1613	2023-09-21 07:46:41	1	4	1613	I	0	1
484	2023-09-21 07:48:00	1	4	484	I	0	1
484	2023-09-21 07:48:02	1	4	484	I	0	1
484	2023-09-21 07:48:03	1	4	484	I	0	1
2784	2023-09-21 07:48:24	1	4	2784	I	0	1
2784	2023-09-21 07:48:25	1	4	2784	I	0	1
2784	2023-09-21 07:48:27	1	4	2784	I	0	1
2784	2023-09-21 07:48:28	1	4	2784	I	0	1
2784	2023-09-21 07:49:31	1	4	2784	I	0	1
2784	2023-09-21 07:49:33	1	4	2784	I	0	1
2784	2023-09-21 07:49:34	1	4	2784	I	0	1
2218	2023-09-21 07:50:50	1	4	2218	I	0	1
2218	2023-09-21 07:50:51	1	4	2218	I	0	1
1815	2023-09-21 08:01:54	1	4	1815	I	0	1
883	2023-09-21 08:02:59	1	4	883	I	0	1
883	2023-09-21 08:03:00	1	4	883	I	0	1
2740	2023-09-21 08:04:22	1	4	2740	I	0	1
2740	2023-09-21 08:04:23	1	4	2740	I	0	1
50	2023-09-21 08:08:03	1	4	50	I	0	1
50	2023-09-21 08:08:04	1	4	50	I	0	1
50	2023-09-21 08:08:06	1	4	50	I	0	1
50	2023-09-21 08:08:07	1	4	50	I	0	1
1709	2023-09-21 15:17:02	1	4	1709	I	0	1
1709	2023-09-21 15:17:03	1	4	1709	I	0	1
1709	2023-09-21 15:17:05	1	4	1709	I	0	1
1350	2023-09-21 17:00:57	1	4	1350	I	0	1
2218	2023-09-21 17:02:34	1	4	2218	I	0	1
2218	2023-09-21 17:02:37	1	4	2218	I	0	1
83	2023-09-21 17:02:43	1	4	83	I	0	1
83	2023-09-21 17:02:44	1	4	83	I	0	1
83	2023-09-21 17:02:46	1	4	83	I	0	1
25	2023-09-21 17:33:00	1	4	25	I	0	1
25	2023-09-21 17:33:01	1	4	25	I	0	1
1353	2023-09-21 18:07:16	1	4	1353	I	0	1
4057	2023-09-21 18:10:24	1	4	4057	I	0	1
47	2023-09-21 18:54:51	1	4	47	I	0	1
236	2023-09-21 19:11:40	1	4	236	I	0	1
236	2023-09-21 19:11:41	1	4	236	I	0	1
50	2023-09-21 20:49:15	1	4	50	I	0	1
50	2023-09-21 20:49:16	1	4	50	I	0	1
50	2023-09-21 20:49:18	1	4	50	I	0	1
50	2023-09-21 20:49:19	1	4	50	I	0	1
2048	2023-09-21 21:00:31	1	4	2048	I	0	1
2048	2023-09-21 21:00:33	1	4	2048	I	0	1
2048	2023-09-21 21:00:34	1	4	2048	I	0	1
152	2023-09-21 21:00:47	1	4	152	I	0	1
152	2023-09-21 21:00:48	1	4	152	I	0	1
152	2023-09-21 21:00:50	1	4	152	I	0	1
152	2023-09-21 21:00:51	1	4	152	I	0	1
883	2023-09-21 21:01:02	1	4	883	I	0	1
883	2023-09-21 21:01:04	1	4	883	I	0	1
1180	2023-09-21 21:04:12	1	4	1180	I	0	1
1180	2023-09-21 21:04:14	1	4	1180	I	0	1
1180	2023-09-21 21:04:15	1	4	1180	I	0	1
1180	2023-09-21 21:04:17	1	4	1180	I	0	1
1495	2023-09-21 21:06:29	1	4	1495	I	0	1
46	2023-09-21 21:12:09	1	4	46	I	0	1
46	2023-09-21 21:12:10	1	4	46	I	0	1
2740	2023-09-21 21:15:12	1	4	2740	I	0	1
2740	2023-09-21 21:15:13	1	4	2740	I	0	1
2796	2023-09-21 21:20:09	1	4	2796	I	0	1
2796	2023-09-21 21:20:11	1	4	2796	I	0	1
1613	2023-09-21 21:20:12	1	4	1613	I	0	1
1613	2023-09-21 21:20:14	1	4	1613	I	0	1
1613	2023-09-21 21:20:15	1	4	1613	I	0	1
1613	2023-09-21 21:20:17	1	4	1613	I	0	1
2885	2023-09-21 21:22:04	1	4	2885	I	0	1
2885	2023-09-21 21:22:05	1	4	2885	I	0	1
2457	2023-09-21 21:22:13	1	4	2457	I	0	1
2457	2023-09-21 21:22:15	1	4	2457	I	0	1
2457	2023-09-21 21:22:16	1	4	2457	I	0	1
83	2023-09-21 07:51:03	1	4	83	I	0	1
83	2023-09-21 07:51:04	1	4	83	I	0	1
