4298	2024-09-08 07:55:49	104	4	4298	I	0	1
1113	2024-09-08 07:57:40	104	4	1113	I	0	1
1113	2024-09-08 07:57:41	104	4	1113	I	0	1
3003	2024-09-08 07:58:55	104	4	3003	I	0	1
4253	2024-09-08 07:58:58	104	4	4253	I	0	1
4253	2024-09-08 07:58:59	104	4	4253	I	0	1
3003	2024-09-08 07:59:09	104	4	3003	I	0	1
4307	2024-09-08 07:59:16	104	4	4307	I	0	1
4307	2024-09-08 07:59:17	104	4	4307	I	0	1
4307	2024-09-08 07:59:18	104	4	4307	I	0	1
724	2024-09-08 00:06:21	109	4	724	I	0	1
2265	2024-09-08 08:01:28	109	4	2265	I	0	1
509	2024-09-08 08:02:09	109	4	509	I	0	1
509	2024-09-08 08:02:11	109	4	509	I	0	1
509	2024-09-08 08:02:12	109	4	509	I	0	1
509	2024-09-08 08:02:14	109	4	509	I	0	1
724	2024-09-08 08:02:39	109	4	724	I	0	1
2740	2024-09-08 08:03:20	109	4	2740	I	0	1
2740	2024-09-08 08:03:21	109	4	2740	I	0	1
879	2024-09-08 07:51:36	104	4	879	I	0	1
879	2024-09-08 07:51:37	104	4	879	I	0	1
4185	2024-09-08 07:53:40	104	4	4185	I	0	1
4185	2024-09-08 07:53:41	104	4	4185	I	0	1
4307	2024-09-08 07:54:31	104	4	4307	I	0	1
4307	2024-09-08 07:54:32	104	4	4307	I	0	1
4307	2024-09-08 07:54:33	104	4	4307	I	0	1
4307	2024-09-08 07:54:34	104	4	4307	I	0	1
297	2024-09-08 07:54:42	104	4	297	I	0	1
297	2024-09-08 07:54:43	104	4	297	I	0	1
4298	2024-09-08 07:55:48	104	4	4298	I	0	1
1808	2024-09-08 07:45:43	105	4	1808	I	0	1
1808	2024-09-08 07:45:44	105	4	1808	I	0	1
27	2024-09-08 07:47:08	105	4	27	I	0	1
27	2024-09-08 07:47:09	105	4	27	I	0	1
27	2024-09-08 07:47:10	105	4	27	I	0	1
27	2024-09-08 07:47:12	105	4	27	I	0	1
94	2024-09-08 07:47:26	105	4	94	I	0	1
94	2024-09-08 07:47:27	105	4	94	I	0	1
94	2024-09-08 07:47:28	105	4	94	I	0	1
37	2024-09-08 07:49:23	105	4	37	I	0	1
37	2024-09-08 07:49:24	105	4	37	I	0	1
148	2024-09-08 07:55:03	105	4	148	I	0	1
148	2024-09-08 07:55:05	105	4	148	I	0	1
148	2024-09-08 07:55:06	105	4	148	I	0	1
4328	2024-09-08 07:55:17	105	4	4328	I	0	1
3086	2024-09-08 07:55:38	105	4	3086	I	0	1
3086	2024-09-08 07:55:40	105	4	3086	I	0	1
93	2024-09-08 07:55:48	105	4	93	I	0	1
93	2024-09-08 07:55:49	105	4	93	I	0	1
93	2024-09-08 07:55:50	105	4	93	I	0	1
216	2024-09-08 07:56:17	105	4	216	I	0	1
216	2024-09-08 07:56:18	105	4	216	I	0	1
215	2024-09-08 07:56:42	105	4	215	I	0	1
215	2024-09-08 07:56:44	105	4	215	I	0	1
215	2024-09-08 07:56:46	105	4	215	I	0	1
4235	2024-09-08 07:57:03	105	4	4235	I	0	1
4235	2024-09-08 07:57:05	105	4	4235	I	0	1
4235	2024-09-08 07:57:06	105	4	4235	I	0	1
330	2024-09-08 07:57:59	105	4	330	I	0	1
330	2024-09-08 07:58:00	105	4	330	I	0	1
269	2024-09-08 07:58:35	105	4	269	I	0	1
269	2024-09-08 07:58:36	105	4	269	I	0	1
3091	2024-09-08 07:59:01	105	4	3091	I	0	1
3091	2024-09-08 07:59:03	105	4	3091	I	0	1
7	2024-09-08 07:59:22	105	4	7	I	0	1
7	2024-09-08 07:59:24	105	4	7	I	0	1
20	2024-09-08 07:59:32	105	4	20	I	0	1
20	2024-09-08 07:59:33	105	4	20	I	0	1
21	2024-09-08 08:00:01	105	4	21	I	0	1
21	2024-09-08 08:00:03	105	4	21	I	0	1
352	2024-09-08 08:00:05	105	4	352	I	0	1
352	2024-09-08 08:00:06	105	4	352	I	0	1
2044	2024-09-08 03:35:04	101	4	2044	I	0	1
134	2024-09-08 07:43:32	101	4	134	I	0	1
134	2024-09-08 07:43:34	101	4	134	I	0	1
134	2024-09-08 07:43:35	101	4	134	I	0	1
2044	2024-09-08 07:45:58	101	4	2044	I	0	1
4353	2024-09-08 07:46:47	101	4	4353	I	0	1
4353	2024-09-08 07:46:49	101	4	4353	I	0	1
4353	2024-09-08 07:46:50	101	4	4353	I	0	1
4353	2024-09-08 07:46:52	101	4	4353	I	0	1
4353	2024-09-08 07:46:54	101	4	4353	I	0	1
2408	2024-09-08 07:47:07	101	4	2408	I	0	1
2408	2024-09-08 07:47:09	101	4	2408	I	0	1
2408	2024-09-08 07:47:10	101	4	2408	I	0	1
47	2024-09-08 07:48:11	101	4	47	I	0	1
47	2024-09-08 07:48:13	101	4	47	I	0	1
47	2024-09-08 07:48:14	101	4	47	I	0	1
5	2024-09-08 07:49:38	101	1	5	I	0	1
4438	2024-09-08 07:59:07	101	4	4438	I	0	1
4438	2024-09-08 07:59:08	101	4	4438	I	0	1
4339	2024-09-08 07:59:10	101	4	4339	I	0	1
4339	2024-09-08 07:59:11	101	4	4339	I	0	1
4359	2024-09-08 07:59:13	101	4	4359	I	0	1
4359	2024-09-08 07:59:14	101	4	4359	I	0	1
4443	2024-09-08 07:59:16	101	1	4443	I	0	1
516	2024-09-08 07:59:30	101	4	516	I	0	1
4279	2024-09-08 08:00:14	101	4	4279	I	0	1
4279	2024-09-08 08:00:16	101	4	4279	I	0	1
4279	2024-09-08 08:00:17	101	4	4279	I	0	1
