4235	2024-07-13 19:05:50	105	4	4235	I	0	1
3086	2024-07-13 19:05:53	105	4	3086	I	0	1
3086	2024-07-13 19:05:54	105	4	3086	I	0	1
21	2024-07-13 19:06:13	105	4	21	I	0	1
21	2024-07-13 19:06:15	105	4	21	I	0	1
3025	2024-07-13 19:06:16	105	4	3025	I	0	1
3025	2024-07-13 19:06:18	105	4	3025	I	0	1
3025	2024-07-13 19:06:19	105	4	3025	I	0	1
27	2024-07-13 19:06:21	105	4	27	I	0	1
27	2024-07-13 19:06:22	105	4	27	I	0	1
27	2024-07-13 19:06:24	105	4	27	I	0	1
7	2024-07-13 19:06:26	105	4	7	I	0	1
7	2024-07-13 19:06:28	105	4	7	I	0	1
148	2024-07-13 19:07:00	105	4	148	I	0	1
4353	2024-07-13 07:41:45	101	4	4353	I	0	1
4353	2024-07-13 07:41:47	101	4	4353	I	0	1
4353	2024-07-13 07:41:49	101	4	4353	I	0	1
2408	2024-07-13 07:42:45	101	4	2408	I	0	1
2408	2024-07-13 07:42:47	101	4	2408	I	0	1
2408	2024-07-13 07:42:48	101	4	2408	I	0	1
31	2024-07-13 07:43:23	101	4	31	I	0	1
31	2024-07-13 07:43:25	101	4	31	I	0	1
31	2024-07-13 07:43:28	101	4	31	I	0	1
31	2024-07-13 07:43:30	101	4	31	I	0	1
4373	2024-07-13 07:44:16	101	4	4373	I	0	1
4373	2024-07-13 07:44:17	101	4	4373	I	0	1
134	2024-07-13 07:45:59	101	4	134	I	0	1
134	2024-07-13 07:46:01	101	4	134	I	0	1
4346	2024-07-13 07:46:09	101	4	4346	I	0	1
4346	2024-07-13 07:46:10	101	4	4346	I	0	1
4438	2024-07-13 07:46:20	101	4	4438	I	0	1
4438	2024-07-13 07:46:21	101	4	4438	I	0	1
4417	2024-07-13 07:46:23	101	4	4417	I	0	1
4417	2024-07-13 07:46:26	101	4	4417	I	0	1
4354	2024-07-13 07:50:40	101	4	4354	I	0	1
4354	2024-07-13 07:50:42	101	4	4354	I	0	1
4436	2024-07-13 07:51:32	101	4	4436	I	0	1
4436	2024-07-13 07:51:33	101	4	4436	I	0	1
4436	2024-07-13 07:51:35	101	4	4436	I	0	1
4436	2024-07-13 07:51:36	101	4	4436	I	0	1
4398	2024-07-13 07:52:22	101	4	4398	I	0	1
2454	2024-07-13 07:53:20	101	4	2454	I	0	1
2454	2024-07-13 07:53:21	101	4	2454	I	0	1
996	2024-07-13 07:54:01	101	4	996	I	0	1
996	2024-07-13 07:54:03	101	4	996	I	0	1
1296	2024-07-13 07:54:14	101	4	1296	I	0	1
1296	2024-07-13 07:54:17	101	4	1296	I	0	1
1296	2024-07-13 07:54:18	101	4	1296	I	0	1
4404	2024-07-13 07:54:23	101	4	4404	I	0	1
4411	2024-07-13 07:54:40	101	4	4411	I	0	1
4411	2024-07-13 07:54:42	101	4	4411	I	0	1
207	2024-07-13 07:54:49	101	4	207	I	0	1
2044	2024-07-13 07:54:53	101	4	2044	I	0	1
4349	2024-07-13 07:54:57	101	4	4349	I	0	1
4349	2024-07-13 07:54:58	101	4	4349	I	0	1
516	2024-07-13 07:55:04	101	4	516	I	0	1
516	2024-07-13 07:55:05	101	4	516	I	0	1
161	2024-07-13 07:55:54	101	4	161	I	0	1
161	2024-07-13 07:55:55	101	4	161	I	0	1
4368	2024-07-13 07:56:19	101	4	4368	I	0	1
4368	2024-07-13 07:56:20	101	4	4368	I	0	1
4368	2024-07-13 07:56:21	101	4	4368	I	0	1
2791	2024-07-13 07:56:32	101	4	2791	I	0	1
2791	2024-07-13 07:56:34	101	4	2791	I	0	1
283	2024-07-13 07:56:54	101	4	283	I	0	1
47	2024-07-13 07:57:39	101	4	47	I	0	1
47	2024-07-13 07:57:41	101	4	47	I	0	1
4357	2024-07-13 07:57:54	101	4	4357	I	0	1
4357	2024-07-13 07:57:55	101	4	4357	I	0	1
4357	2024-07-13 07:57:57	101	4	4357	I	0	1
4357	2024-07-13 07:57:59	101	4	4357	I	0	1
4339	2024-07-13 07:58:37	101	4	4339	I	0	1
4339	2024-07-13 07:58:39	101	4	4339	I	0	1
4362	2024-07-13 07:58:41	101	4	4362	I	0	1
4362	2024-07-13 07:58:42	101	4	4362	I	0	1
78	2024-07-13 07:59:03	101	4	78	I	0	1
78	2024-07-13 07:59:04	101	4	78	I	0	1
4399	2024-07-13 17:07:17	101	4	4399	I	0	1
4411	2024-07-13 17:07:29	101	4	4411	I	0	1
4345	2024-07-13 17:07:36	101	4	4345	I	0	1
4345	2024-07-13 17:07:38	101	4	4345	I	0	1
4404	2024-07-13 17:07:45	101	4	4404	I	0	1
4443	2024-07-13 17:08:33	101	1	4443	I	0	1
4443	2024-07-13 17:08:35	101	1	4443	I	0	1
4443	2024-07-13 17:08:37	101	1	4443	I	0	1
4438	2024-07-13 17:10:27	101	4	4438	I	0	1
4438	2024-07-13 17:10:28	101	4	4438	I	0	1
4438	2024-07-13 17:10:30	101	4	4438	I	0	1
4419	2024-07-13 17:16:32	101	4	4419	I	0	1
4419	2024-07-13 17:16:34	101	4	4419	I	0	1
4417	2024-07-13 18:04:44	101	4	4417	I	0	1
4417	2024-07-13 18:04:46	101	4	4417	I	0	1
4436	2024-07-13 18:04:48	101	4	4436	I	0	1
4436	2024-07-13 18:04:50	101	4	4436	I	0	1
996	2024-07-13 19:05:07	101	4	996	I	0	1
996	2024-07-13 19:05:08	101	4	996	I	0	1
996	2024-07-13 19:05:10	101	4	996	I	0	1
4400	2024-07-13 19:05:15	101	4	4400	I	0	1
4400	2024-07-13 19:05:16	101	4	4400	I	0	1
4432	2024-07-13 19:05:19	101	4	4432	I	0	1
4432	2024-07-13 19:05:20	101	4	4432	I	0	1
4407	2024-07-13 19:05:22	101	4	4407	I	0	1
4407	2024-07-13 19:05:23	101	4	4407	I	0	1
4407	2024-07-13 19:05:25	101	4	4407	I	0	1
4415	2024-07-13 19:05:26	101	4	4415	I	0	1
4415	2024-07-13 19:05:28	101	4	4415	I	0	1
4415	2024-07-13 19:05:29	101	4	4415	I	0	1
134	2024-07-13 19:05:31	101	4	134	I	0	1
134	2024-07-13 19:05:32	101	4	134	I	0	1
134	2024-07-13 19:05:33	101	4	134	I	0	1
4346	2024-07-13 19:05:35	101	4	4346	I	0	1
4346	2024-07-13 19:05:36	101	4	4346	I	0	1
4346	2024-07-13 19:05:38	101	4	4346	I	0	1
4339	2024-07-13 19:05:40	101	4	4339	I	0	1
4339	2024-07-13 19:05:41	101	4	4339	I	0	1
4360	2024-07-13 19:05:43	101	4	4360	I	0	1
4360	2024-07-13 19:05:45	101	4	4360	I	0	1
4354	2024-07-13 19:05:48	101	4	4354	I	0	1
4354	2024-07-13 19:05:49	101	4	4354	I	0	1
4368	2024-07-13 19:05:52	101	4	4368	I	0	1
4368	2024-07-13 19:05:54	101	4	4368	I	0	1
4368	2024-07-13 19:05:56	101	4	4368	I	0	1
47	2024-07-13 19:06:00	101	4	47	I	0	1
47	2024-07-13 19:06:02	101	4	47	I	0	1
161	2024-07-13 19:06:08	101	4	161	I	0	1
161	2024-07-13 19:06:09	101	4	161	I	0	1
1762	2024-07-13 19:06:12	101	4	1762	I	0	1
4362	2024-07-13 19:06:55	101	4	4362	I	0	1
4362	2024-07-13 19:06:56	101	4	4362	I	0	1
4039	2024-07-13 08:04:38	109	4	4039	I	0	1
4039	2024-07-13 08:04:39	109	4	4039	I	0	1
509	2024-07-13 08:05:48	109	4	509	I	0	1
509	2024-07-13 08:05:50	109	4	509	I	0	1
509	2024-07-13 08:05:51	109	4	509	I	0	1
148	2024-07-13 19:07:01	105	4	148	I	0	1
148	2024-07-13 19:07:03	105	4	148	I	0	1
330	2024-07-13 19:08:12	105	4	330	I	0	1
330	2024-07-13 19:08:14	105	4	330	I	0	1
330	2024-07-13 19:08:15	105	4	330	I	0	1
330	2024-07-13 19:08:17	105	4	330	I	0	1
78	2024-07-13 07:59:06	101	4	78	I	0	1
4419	2024-07-13 07:59:27	101	4	4419	I	0	1
4419	2024-07-13 07:59:33	101	4	4419	I	0	1
698	2024-07-13 07:59:34	101	4	698	I	0	1
698	2024-07-13 07:59:36	101	4	698	I	0	1
698	2024-07-13 07:59:37	101	4	698	I	0	1
4279	2024-07-13 07:59:39	101	4	4279	I	0	1
4279	2024-07-13 07:59:40	101	4	4279	I	0	1
107	2024-07-13 07:59:50	101	4	107	I	0	1
107	2024-07-13 07:59:52	101	4	107	I	0	1
4443	2024-07-13 08:00:16	101	1	4443	I	0	1
4359	2024-07-13 08:00:18	101	4	4359	I	0	1
4359	2024-07-13 08:00:20	101	4	4359	I	0	1
4356	2024-07-13 08:02:00	101	4	4356	I	0	1
4356	2024-07-13 08:02:03	101	4	4356	I	0	1
25	2024-07-13 08:02:08	101	4	25	I	0	1
4449	2024-07-13 08:02:42	101	1	4449	I	0	1
35	2024-07-13 08:03:33	101	4	35	I	0	1
35	2024-07-13 08:03:36	101	4	35	I	0	1
35	2024-07-13 08:03:37	101	4	35	I	0	1
35	2024-07-13 08:03:39	101	4	35	I	0	1
35	2024-07-13 08:03:41	101	4	35	I	0	1
35	2024-07-13 08:03:42	101	4	35	I	0	1
4399	2024-07-13 08:10:08	101	4	4399	I	0	1
4407	2024-07-13 08:19:58	101	4	4407	I	0	1
4407	2024-07-13 08:20:00	101	4	4407	I	0	1
4407	2024-07-13 08:20:01	101	4	4407	I	0	1
4345	2024-07-13 08:20:06	101	4	4345	I	0	1
4345	2024-07-13 08:20:08	101	4	4345	I	0	1
4400	2024-07-13 08:20:12	101	4	4400	I	0	1
4400	2024-07-13 08:20:13	101	4	4400	I	0	1
4342	2024-07-13 08:20:31	101	4	4342	I	0	1
4342	2024-07-13 08:20:32	101	4	4342	I	0	1
4360	2024-07-13 08:20:34	101	4	4360	I	0	1
4360	2024-07-13 08:20:36	101	4	4360	I	0	1
4415	2024-07-13 08:20:55	101	4	4415	I	0	1
4415	2024-07-13 08:20:56	101	4	4415	I	0	1
4415	2024-07-13 08:20:58	101	4	4415	I	0	1
1762	2024-07-13 08:21:03	101	4	1762	I	0	1
4381	2024-07-13 09:49:27	101	4	4381	I	0	1
4353	2024-07-13 17:04:19	101	4	4353	I	0	1
4353	2024-07-13 17:04:21	101	4	4353	I	0	1
4353	2024-07-13 17:04:22	101	4	4353	I	0	1
4353	2024-07-13 17:04:24	101	4	4353	I	0	1
4398	2024-07-13 17:05:09	101	4	4398	I	0	1
4398	2024-07-13 17:05:10	101	4	4398	I	0	1
4342	2024-07-13 17:05:27	101	4	4342	I	0	1
4342	2024-07-13 17:05:28	101	4	4342	I	0	1
207	2024-07-13 17:06:06	101	4	207	I	0	1
207	2024-07-13 17:06:08	101	4	207	I	0	1
4373	2024-07-13 17:06:12	101	4	4373	I	0	1
4373	2024-07-13 17:06:13	101	4	4373	I	0	1
4362	2024-07-13 19:06:58	101	4	4362	I	0	1
4356	2024-07-13 19:08:05	101	4	4356	I	0	1
4356	2024-07-13 19:08:06	101	4	4356	I	0	1
180	2024-07-13 19:08:19	101	1	180	I	0	1
4449	2024-07-13 19:08:49	101	1	4449	I	0	1
25	2024-07-13 19:10:30	101	4	25	I	0	1
25	2024-07-13 19:10:31	101	4	25	I	0	1
180	2024-07-13 19:13:48	101	1	180	I	0	1
31	2024-07-13 20:16:14	101	4	31	I	0	1
31	2024-07-13 20:16:16	101	4	31	I	0	1
31	2024-07-13 20:16:18	101	4	31	I	0	1
31	2024-07-13 20:16:20	101	4	31	I	0	1
4332	2024-07-13 07:47:15	109	4	Md.Lijon Khan	I	0	1
4332	2024-07-13 07:47:16	109	4	Md.Lijon Khan	I	0	1
724	2024-07-13 07:55:52	109	4	724	I	0	1
724	2024-07-13 07:55:54	109	4	724	I	0	1
4113	2024-07-13 07:58:48	109	4	Md.Rayhan	I	0	1
4113	2024-07-13 07:58:50	109	4	Md.Rayhan	I	0	1
4113	2024-07-13 07:58:51	109	4	Md.Rayhan	I	0	1
2265	2024-07-13 08:01:55	109	4	2265	I	0	1
4039	2024-07-13 08:04:36	109	4	4039	I	0	1
4447	2024-07-13 07:34:52	110	1	4447	I	0	0
2779	2024-07-13 07:44:51	110	1	2779	I	0	0
2779	2024-07-13 07:44:52	110	1	2779	I	0	0
46	2024-07-13 07:46:17	110	1	46	I	0	0
46	2024-07-13 07:46:19	110	1	46	I	0	0
46	2024-07-13 07:46:21	110	1	46	I	0	0
46	2024-07-13 07:46:22	110	1	46	I	0	0
46	2024-07-13 07:46:24	110	1	46	I	0	0
46	2024-07-13 07:46:26	110	1	46	I	0	0
4315	2024-07-13 07:51:53	110	1	Md.Shawon Mia	I	0	0
4315	2024-07-13 07:51:54	110	1	Md.Shawon Mia	I	0	0
321	2024-07-13 07:51:59	110	2	321	I	0	0
321	2024-07-13 07:52:00	110	2	321	I	0	0
4106	2024-07-13 07:52:28	110	1	4106	I	0	0
4106	2024-07-13 07:52:29	110	1	4106	I	0	0
4106	2024-07-13 07:52:31	110	1	4106	I	0	0
2784	2024-07-13 07:53:41	110	1	2784	I	0	0
2784	2024-07-13 07:53:44	110	2	2784	I	0	0
2784	2024-07-13 07:53:45	110	2	2784	I	0	0
2784	2024-07-13 07:53:49	110	2	2784	I	0	0
2784	2024-07-13 07:53:52	110	2	2784	I	0	0
293	2024-07-13 07:54:49	110	2	293	I	0	0
293	2024-07-13 07:54:50	110	2	293	I	0	0
675	2024-07-13 07:54:56	110	2	675	I	0	0
4005	2024-07-13 07:55:45	110	2	4005	I	0	0
4005	2024-07-13 07:55:46	110	2	4005	I	0	0
2796	2024-07-13 07:56:31	110	2	2796	I	0	0
2796	2024-07-13 07:56:32	110	2	2796	I	0	0
4450	2024-07-13 07:56:37	110	1	4450	I	0	0
4450	2024-07-13 07:56:40	110	1	4450	I	0	0
2796	2024-07-13 07:56:43	110	2	2796	I	0	0
4372	2024-07-13 07:57:26	110	2	4372	I	0	0
4372	2024-07-13 07:57:27	110	2	4372	I	0	0
4121	2024-07-13 07:57:39	110	2	4121	I	0	0
4121	2024-07-13 07:57:40	110	2	4121	I	0	0
4121	2024-07-13 07:57:42	110	2	4121	I	0	0
4355	2024-07-13 07:58:04	110	2	4355	I	0	0
4355	2024-07-13 07:58:05	110	2	4355	I	0	0
4337	2024-07-13 07:59:34	110	2	4337	I	0	0
4366	2024-07-13 08:00:34	110	2	4366	I	0	0
4366	2024-07-13 08:00:35	110	2	4366	I	0	0
4366	2024-07-13 08:00:36	110	2	4366	I	0	0
4361	2024-07-13 08:01:10	110	1	4361	I	0	0
4338	2024-07-13 08:01:15	110	2	4338	I	0	0
4338	2024-07-13 08:01:17	110	2	4338	I	0	0
2885	2024-07-13 08:01:40	110	2	2885	I	0	0
50	2024-07-13 08:01:49	110	1	50	I	0	0
50	2024-07-13 08:01:50	110	1	50	I	0	0
730	2024-07-13 08:01:53	110	1	730	I	0	0
4369	2024-07-13 08:02:06	110	2	4369	I	0	0
4459	2024-07-13 08:02:09	110	1	4459	I	0	0
4459	2024-07-13 08:02:12	110	1	4459	I	0	0
128	2024-07-13 08:03:22	110	2	128	I	0	0
128	2024-07-13 08:03:23	110	2	128	I	0	0
4455	2024-07-13 08:03:28	110	1	4455	I	0	0
4455	2024-07-13 08:03:30	110	1	4455	I	0	0
4455	2024-07-13 08:03:31	110	1	4455	I	0	0
4213	2024-07-13 08:04:37	110	2	4213	I	0	0
4213	2024-07-13 08:04:56	110	2	4213	I	0	0
4213	2024-07-13 08:04:59	110	2	4213	I	0	0
4057	2024-07-13 08:06:29	110	1	4057	I	0	0
4427	2024-07-13 08:06:38	110	1	4427	I	0	0
2959	2024-07-13 08:16:21	110	2	2959	I	0	0
2959	2024-07-13 08:16:22	110	2	2959	I	0	0
2959	2024-07-13 08:16:23	110	2	2959	I	0	0
4095	2024-07-13 08:21:52	110	2	4095	I	0	0
4095	2024-07-13 08:21:54	110	2	4095	I	0	0
1180	2024-07-13 08:23:40	110	1	1180	I	0	0
1180	2024-07-13 08:23:42	110	1	1180	I	0	0
1180	2024-07-13 08:23:43	110	1	1180	I	0	0
4453	2024-07-13 08:45:09	110	1	4453	I	0	0
4244	2024-07-13 09:12:53	110	2	4244	I	0	0
4244	2024-07-13 09:33:11	110	2	4244	I	0	0
4396	2024-07-13 11:07:12	110	1	4396	I	0	0
150	2024-07-13 11:15:41	110	1	150	I	0	0
150	2024-07-13 11:15:42	110	1	150	I	0	0
150	2024-07-13 11:15:44	110	1	150	I	0	0
4372	2024-07-13 17:02:52	110	2	4372	I	0	0
4372	2024-07-13 17:02:53	110	2	4372	I	0	0
1180	2024-07-13 17:02:56	110	1	1180	I	0	0
1180	2024-07-13 17:02:57	110	1	1180	I	0	0
1180	2024-07-13 17:02:58	110	1	1180	I	0	0
4244	2024-07-13 17:03:37	110	2	4244	I	0	0
4213	2024-07-13 17:04:51	110	2	4213	I	0	0
4213	2024-07-13 17:04:54	110	2	4213	I	0	0
4213	2024-07-13 17:04:55	110	2	4213	I	0	0
4039	2024-07-13 17:05:24	110	2	4039	I	0	0
1435	2024-07-13 07:45:57	104	4	1435	I	0	1
1435	2024-07-13 07:45:58	104	4	1435	I	0	1
879	2024-07-13 07:46:17	104	4	879	I	0	1
1113	2024-07-13 07:54:09	104	4	1113	I	0	1
1113	2024-07-13 07:54:10	104	4	1113	I	0	1
4273	2024-07-13 07:55:04	104	4	4273	I	0	1
4185	2024-07-13 07:55:06	104	4	4185	I	0	1
4185	2024-07-13 07:55:07	104	4	4185	I	0	1
297	2024-07-13 07:55:11	104	4	297	I	0	1
297	2024-07-13 07:55:12	104	4	297	I	0	1
4253	2024-07-13 07:55:20	104	4	4253	I	0	1
4253	2024-07-13 07:55:22	104	4	4253	I	0	1
297	2024-07-13 07:57:56	104	4	297	I	0	1
297	2024-07-13 07:57:57	104	4	297	I	0	1
4273	2024-07-13 07:58:04	104	4	4273	I	0	1
4456	2024-07-13 08:01:30	104	1	4456	I	0	1
1762	2024-07-13 08:21:07	104	4	1762	I	0	1
4298	2024-07-13 08:22:01	104	4	4298	I	0	1
4298	2024-07-13 08:22:02	104	4	4298	I	0	1
2757	2024-07-13 14:00:56	104	4	2757	I	0	1
4273	2024-07-13 17:04:37	104	4	4273	I	0	1
2791	2024-07-13 17:09:50	104	4	2791	I	0	1
2791	2024-07-13 17:09:51	104	4	2791	I	0	1
879	2024-07-13 18:04:13	104	4	879	i	0	1
1113	2024-07-13 19:04:44	104	4	1113	i	0	1
4039	2024-07-13 17:05:25	110	2	4039	I	0	0
4121	2024-07-13 17:24:37	110	2	4121	I	0	0
4121	2024-07-13 17:14:38	110	2	4121	I	0	0
46	2024-07-13 17:17:34	110	1	46	I	0	0
46	2024-07-13 17:17:36	110	1	46	I	0	0
46	2024-07-13 17:17:39	110	1	46	I	0	0
46	2024-07-13 17:17:52	110	1	46	I	0	0
46	2024-07-13 17:17:54	110	1	46	I	0	0
46	2024-07-13 17:17:56	110	1	46	I	0	0
46	2024-07-13 17:18:01	110	1	46	I	0	0
46	2024-07-13 17:18:04	110	1	46	I	0	0
46	2024-07-13 17:19:38	110	1	46	I	0	0
46	2024-07-13 17:19:39	110	1	46	I	0	0
4369	2024-07-13 18:14:34	110	2	4369	I	0	0
4369	2024-07-13 18:14:35	110	2	4369	I	0	0
4369	2024-07-13 18:14:36	110	2	4369	I	0	0
191	2024-07-13 18:28:02	110	2	191	I	0	0
730	2024-07-13 19:04:03	110	1	730	I	0	0
293	2024-07-13 19:05:01	110	2	293	I	0	0
293	2024-07-13 19:05:02	110	2	293	I	0	0
150	2024-07-13 19:06:19	110	2	150	I	0	0
150	2024-07-13 19:06:20	110	2	150	I	0	0
4005	2024-07-13 19:06:40	110	2	4005	I	0	0
4005	2024-07-13 19:06:41	110	2	4005	I	0	0
4357	2024-07-13 19:06:43	110	2	4357	I	0	0
4357	2024-07-13 19:06:45	110	2	4357	I	0	0
4357	2024-07-13 19:06:46	110	2	4357	I	0	0
4459	2024-07-13 19:06:53	110	1	4459	I	0	0
4057	2024-07-13 19:07:24	110	1	4057	I	0	0
4366	2024-07-13 19:08:38	110	2	4366	I	0	0
4095	2024-07-13 19:08:47	110	2	4095	I	0	0
4095	2024-07-13 19:08:48	110	2	4095	I	0	0
4095	2024-07-13 19:08:49	110	2	4095	I	0	0
4361	2024-07-13 19:14:01	110	1	4361	I	0	0
4337	2024-07-13 19:14:04	110	2	4337	I	0	0
2779	2024-07-13 19:17:19	110	1	2779	I	0	0
2779	2024-07-13 19:17:20	110	1	2779	I	0	0
2779	2024-07-13 19:17:21	110	1	2779	I	0	0
283	2024-07-13 19:16:17	110	1	283	I	0	0
2265	2024-07-13 19:18:57	110	2	2265	I	0	0
4338	2024-07-13 19:19:10	110	2	4338	I	0	0
4338	2024-07-13 19:19:11	110	2	4338	I	0	0
2265	2024-07-13 20:02:21	110	2	2265	I	0	0
50	2024-07-13 20:23:59	110	1	50	I	0	0
50	2024-07-13 20:24:00	110	1	50	I	0	0
321	2024-07-13 20:26:52	110	2	321	I	0	0
1113	2024-07-13 19:04:45	104	4	1113	i	0	1
4456	2024-07-13 19:04:51	104	1	4456	i	0	1
1435	2024-07-13 19:04:56	104	4	1435	i	0	1
1435	2024-07-13 19:04:57	104	4	1435	i	0	1
4253	2024-07-13 19:04:59	104	4	4253	i	0	1
4298	2024-07-13 19:05:09	104	4	4298	i	0	1
4298	2024-07-13 19:05:10	104	4	4298	i	0	1
1762	2024-07-13 19:05:15	104	4	1762	i	0	1
1762	2024-07-13 19:05:16	104	4	1762	i	0	1
4185	2024-07-13 21:06:14	104	4	4185	I	0	1
4185	2024-07-13 21:06:15	104	4	4185	I	0	1
2757	2024-07-13 21:06:17	104	4	2757	I	0	1
297	2024-07-13 21:06:20	104	4	297	I	0	1
297	2024-07-13 21:06:22	104	4	297	I	0	1
92	2024-07-13 21:06:29	105	4	92	I	0	1
92	2024-07-13 21:06:31	105	4	92	I	0	1
1808	2024-07-13 21:06:32	105	4	1808	I	0	1
1808	2024-07-13 21:06:34	105	4	1808	I	0	1
1808	2024-07-13 21:06:35	105	4	1808	I	0	1
37	2024-07-13 21:06:37	105	4	37	I	0	1
