4290	2024-02-14 07:40:43	7	4	4290	I	0	1
1435	2024-02-14 07:46:12	7	4	1435	I	0	1
1435	2024-02-14 07:46:13	7	4	1435	I	0	1
4331	2024-02-14 07:51:05	7	4	4331	I	0	1
4298	2024-02-14 07:54:11	7	4	4298	I	0	1
4298	2024-02-14 07:54:12	7	4	4298	I	0	1
4273	2024-02-14 07:55:14	7	4	4273	I	0	1
4273	2024-02-14 07:55:15	7	4	4273	I	0	1
4185	2024-02-14 07:55:22	7	4	4185	I	0	1
4185	2024-02-14 07:55:23	7	4	4185	I	0	1
1350	2024-02-14 07:31:16	1	4	1350	I	0	1
46	2024-02-14 07:45:31	1	4	46	I	0	1
46	2024-02-14 07:45:32	1	4	46	I	0	1
46	2024-02-14 07:45:34	1	4	46	I	0	1
1709	2024-02-14 07:45:38	1	4	1709	I	0	1
4143	2024-02-14 07:42:05	2	4	4143	I	0	1
4143	2024-02-14 07:42:07	2	4	4143	I	0	1
4143	2024-02-14 07:42:08	2	4	4143	I	0	1
4315	2024-02-14 07:45:56	2	4	0	I	0	1
4315	2024-02-14 07:45:58	2	4	0	I	0	1
4315	2024-02-14 07:45:59	2	4	0	I	0	1
87	2024-02-14 07:51:21	2	4	87	I	0	1
87	2024-02-14 07:51:22	2	4	87	I	0	1
4217	2024-02-14 07:51:47	2	4	4217	I	0	1
4217	2024-02-14 07:51:52	2	4	4217	I	0	1
4217	2024-02-14 07:51:57	2	4	4217	I	0	1
4332	2024-02-14 07:55:01	2	4	4332	I	0	1
4332	2024-02-14 07:55:03	2	4	4332	I	0	1
2346	2024-02-14 07:57:17	2	4	0	I	0	1
2346	2024-02-14 07:57:18	2	4	0	I	0	1
4183	2024-02-14 07:39:37	3	2	4183	I	0	0
2779	2024-02-14 07:41:15	3	2	2779	I	0	0
1532	2024-02-14 07:46:34	3	2	1532	I	0	0
1532	2024-02-14 07:46:35	3	2	1532	I	0	0
1532	2024-02-14 07:46:36	3	2	1532	I	0	0
1532	2024-02-14 07:47:56	3	2	1532	I	0	0
1530	2024-02-14 07:50:40	3	2	1530	I	0	0
1530	2024-02-14 07:50:41	3	2	1530	I	0	0
87	2024-02-14 07:52:07	3	2	87	I	0	0
87	2024-02-14 07:52:08	3	2	87	I	0	0
87	2024-02-14 07:52:14	3	2	87	I	0	0
1662	2024-02-14 07:53:08	3	2	1662	I	0	0
293	2024-02-14 07:55:05	3	2	293	I	0	0
293	2024-02-14 07:55:07	3	2	293	I	0	0
1008	2024-02-14 07:55:19	3	2	1008	I	0	0
1008	2024-02-14 07:55:21	3	2	1008	I	0	0
4338	2024-02-14 07:56:09	3	2	4338	I	0	0
4338	2024-02-14 07:56:10	3	2	4338	I	0	0
4131	2024-02-14 07:58:16	5	4	0	I	0	1
698	2024-02-14 07:58:24	5	4	0	I	0	1
698	2024-02-14 07:58:25	5	4	0	I	0	1
107	2024-02-14 07:58:27	5	4	0	I	0	1
107	2024-02-14 07:58:28	5	4	0	I	0	1
2757	2024-02-14 07:58:32	5	4	2757	I	0	1
207	2024-02-14 07:58:46	5	4	207	I	0	1
207	2024-02-14 07:58:48	5	4	207	I	0	1
207	2024-02-14 07:58:51	5	4	207	I	0	1
207	2024-02-14 07:58:53	5	4	207	I	0	1
207	2024-02-14 07:58:55	5	4	207	I	0	1
4279	2024-02-14 07:58:56	5	4	0	I	0	1
4279	2024-02-14 07:58:58	5	4	0	I	0	1
178	2024-02-14 07:59:05	5	4	178	I	0	1
178	2024-02-14 07:59:07	5	4	178	I	0	1
178	2024-02-14 07:59:08	5	4	178	I	0	1
1313	2024-02-14 07:59:11	5	4	1313	I	0	1
944	2024-02-14 07:59:27	5	4	944	I	0	1
944	2024-02-14 07:59:29	5	4	944	I	0	1
944	2024-02-14 07:59:30	5	4	944	I	0	1
2807	2024-02-14 07:59:35	5	4	0	I	0	1
2807	2024-02-14 07:59:37	5	4	0	I	0	1
4270	2024-02-14 07:59:38	5	4	0	I	0	1
4270	2024-02-14 07:59:40	5	4	0	I	0	1
4270	2024-02-14 07:59:41	5	4	0	I	0	1
4200	2024-02-14 07:59:44	5	4	4200	I	0	1
4200	2024-02-14 07:59:46	5	4	4200	I	0	1
4200	2024-02-14 07:59:48	5	4	4200	I	0	1
898	2024-02-14 07:59:51	5	4	898	I	0	1
898	2024-02-14 07:59:53	5	4	898	I	0	1
4180	2024-02-14 07:59:56	5	4	4180	I	0	1
4180	2024-02-14 07:59:57	5	4	4180	I	0	1
312	2024-02-14 08:00:20	5	4	312	I	0	1
312	2024-02-14 08:00:21	5	4	312	I	0	1
312	2024-02-14 08:00:23	5	4	312	I	0	1
280	2024-02-14 08:02:34	5	4	280	I	0	1
1964	2024-02-14 08:02:58	5	4	1964	I	0	1
1964	2024-02-14 08:03:00	5	4	1964	I	0	1
4227	2024-02-14 08:03:37	5	4	0	I	0	1
996	2024-02-14 07:50:11	6	4	996	I	0	1
996	2024-02-14 07:50:13	6	4	996	I	0	1
996	2024-02-14 07:50:14	6	4	996	I	0	1
4173	2024-02-14 07:55:27	7	4	4173	I	0	1
4173	2024-02-14 07:55:28	7	4	4173	I	0	1
4002	2024-02-14 07:55:31	7	4	4002	I	0	1
4002	2024-02-14 07:55:33	7	4	4002	I	0	1
2423	2024-02-14 07:56:09	7	4	2423	I	0	1
2423	2024-02-14 07:56:10	7	4	2423	I	0	1
4333	2024-02-14 07:56:27	7	4	4333	I	0	1
617	2024-02-14 07:56:45	7	4	617	I	0	1
617	2024-02-14 07:56:46	7	4	617	I	0	1
2767	2024-02-14 07:57:46	7	4	2767	I	0	1
4253	2024-02-14 07:57:49	7	4	4253	I	0	1
4253	2024-02-14 07:57:50	7	4	4253	I	0	1
4296	2024-02-14 07:58:02	7	4	4296	I	0	1
2424	2024-02-14 07:58:34	7	4	2424	I	0	1
2424	2024-02-14 07:58:35	7	4	2424	I	0	1
4334	2024-02-14 07:58:54	7	4	4334	I	0	1
196	2024-02-14 07:58:56	7	4	196	I	0	1
196	2024-02-14 07:58:57	7	4	196	I	0	1
4160	2024-02-14 07:59:21	7	4	4160	I	0	1
4160	2024-02-14 07:59:22	7	4	4160	I	0	1
4254	2024-02-14 07:59:26	7	4	4254	I	0	1
4285	2024-02-14 07:59:28	7	4	4285	I	0	1
4285	2024-02-14 07:59:29	7	4	4285	I	0	1
4285	2024-02-14 07:59:30	7	4	4285	I	0	1
75	2024-02-14 07:59:39	7	4	75	I	0	1
2997	2024-02-14 07:59:44	7	4	2997	I	0	1
4190	2024-02-14 07:59:47	7	4	4190	I	0	1
1113	2024-02-14 08:00:07	7	4	1113	I	0	1
1113	2024-02-14 08:00:08	7	4	1113	I	0	1
106	2024-02-14 08:00:17	7	4	106	I	0	1
106	2024-02-14 08:00:19	7	4	106	I	0	1
4313	2024-02-14 08:00:20	7	4	4313	I	0	1
4307	2024-02-14 08:00:22	7	4	4307	I	0	1
4307	2024-02-14 08:00:23	7	4	4307	I	0	1
395	2024-02-14 08:00:36	7	4	395	I	0	1
395	2024-02-14 08:00:39	7	4	395	I	0	1
4002	2024-02-14 08:00:42	7	4	4002	I	0	1
1762	2024-02-14 08:00:44	7	4	1762	I	0	1
4194	2024-02-14 08:00:52	7	4	4194	I	0	1
297	2024-02-14 08:00:56	7	4	297	I	0	1
879	2024-02-14 08:00:57	7	4	879	I	0	1
4318	2024-02-14 08:01:03	7	4	0	I	0	1
315	2024-02-14 08:01:05	7	4	315	I	0	1
315	2024-02-14 08:01:06	7	4	315	I	0	1
4193	2024-02-14 08:01:07	7	4	4193	I	0	1
3003	2024-02-14 08:01:21	7	4	0	I	0	1
4157	2024-02-14 08:04:44	7	4	4157	I	0	1
4233	2024-02-14 08:04:45	7	4	4233	I	0	1
4233	2024-02-14 08:04:46	7	4	4233	I	0	1
4191	2024-02-14 08:04:53	7	4	4191	I	0	1
4191	2024-02-14 08:04:54	7	4	4191	I	0	1
4291	2024-02-14 08:20:11	7	4	4291	I	0	1
4291	2024-02-14 08:20:12	7	4	4291	I	0	1
1709	2024-02-14 07:45:40	1	4	1709	I	0	1
1709	2024-02-14 07:45:41	1	4	1709	I	0	1
47	2024-02-14 07:50:05	1	4	47	I	0	1
47	2024-02-14 07:50:07	1	4	47	I	0	1
154	2024-02-14 07:50:16	1	4	154	I	0	1
154	2024-02-14 07:50:18	1	4	154	I	0	1
154	2024-02-14 07:50:19	1	4	154	I	0	1
1180	2024-02-14 07:51:09	1	4	1180	I	0	1
1180	2024-02-14 07:51:10	1	4	1180	I	0	1
1180	2024-02-14 07:51:12	1	4	1180	I	0	1
2885	2024-02-14 07:51:41	1	4	2885	I	0	1
2885	2024-02-14 07:51:43	1	4	2885	I	0	1
