4185	2024-08-27 07:53:04	104	4	4185	I	0	1
4185	2024-08-27 07:53:06	104	4	4185	I	0	1
4273	2024-08-27 07:54:02	104	4	4273	I	0	1
4273	2024-08-27 07:54:03	104	4	4273	I	0	1
4273	2024-08-27 07:54:09	104	4	4273	I	0	1
4307	2024-08-27 07:54:36	104	4	4307	I	0	1
4307	2024-08-27 07:54:37	104	4	4307	I	0	1
4307	2024-08-27 07:54:38	104	4	4307	I	0	1
4298	2024-08-27 07:55:10	104	4	4298	I	0	1
4298	2024-08-27 07:55:12	104	4	4298	I	0	1
4253	2024-08-27 07:57:41	104	4	4253	I	0	1
4253	2024-08-27 07:57:42	104	4	4253	I	0	1
1762	2024-08-27 07:58:28	104	4	1762	I	0	1
1762	2024-08-27 07:58:29	104	4	1762	I	0	1
3003	2024-08-27 07:58:40	104	4	3003	I	0	1
3003	2024-08-27 07:58:42	104	4	3003	I	0	1
297	2024-08-27 07:59:16	104	4	297	I	0	1
297	2024-08-27 07:59:18	104	4	297	I	0	1
1113	2024-08-27 08:00:34	104	4	1113	I	0	1
1113	2024-08-27 08:00:35	104	4	1113	I	0	1
4307	2024-08-27 17:51:58	104	4	4307	I	0	1
4307	2024-08-27 17:52:00	104	4	4307	I	0	1
4307	2024-08-27 17:52:01	104	4	4307	I	0	1
3003	2024-08-27 18:00:30	104	4	3003	I	0	1
3003	2024-08-27 18:00:32	104	4	3003	I	0	1
2757	2024-08-27 18:03:13	104	4	2757	I	0	1
2791	2024-08-27 18:08:40	104	4	2791	I	0	1
2791	2024-08-27 18:08:41	104	4	2791	I	0	1
4273	2024-08-27 19:03:54	104	4	4273	I	0	1
4273	2024-08-27 19:03:55	104	4	4273	I	0	1
4185	2024-08-27 19:03:58	104	4	4185	I	0	1
4185	2024-08-27 19:03:59	104	4	4185	I	0	1
4298	2024-08-27 19:05:04	104	4	4298	I	0	1
4298	2024-08-27 19:05:05	104	4	4298	I	0	1
879	2024-08-27 19:05:21	104	4	879	I	0	1
297	2024-08-27 19:08:24	104	4	297	I	0	1
297	2024-08-27 19:08:25	104	4	297	I	0	1
1113	2024-08-27 19:10:00	104	4	1113	I	0	1
1113	2024-08-27 19:10:01	104	4	1113	I	0	1
4253	2024-08-27 19:10:55	104	4	4253	I	0	1
4253	2024-08-27 19:10:56	104	4	4253	I	0	1
1762	2024-08-27 19:11:46	104	4	1762	I	0	1
35	2024-08-27 19:27:20	104	4	35	I	0	1
4356	2024-08-27 07:37:09	101	4	4356	I	0	1
134	2024-08-27 07:46:01	101	4	134	I	0	1
134	2024-08-27 07:46:03	101	4	134	I	0	1
134	2024-08-27 07:46:04	101	4	134	I	0	1
134	2024-08-27 07:46:06	101	4	134	I	0	1
4353	2024-08-27 07:47:39	101	4	4353	I	0	1
4353	2024-08-27 07:47:40	101	4	4353	I	0	1
4353	2024-08-27 07:47:42	101	4	4353	I	0	1
4353	2024-08-27 07:47:43	101	4	4353	I	0	1
879	2024-08-27 07:52:52	104	4	879	I	0	1
4353	2024-08-27 07:47:44	101	4	4353	I	0	1
4404	2024-08-27 07:49:30	101	4	4404	I	0	1
2791	2024-08-27 07:49:33	101	4	2791	I	0	1
4346	2024-08-27 07:50:29	101	4	4346	I	0	1
4346	2024-08-27 07:50:30	101	4	4346	I	0	1
4346	2024-08-27 07:50:32	101	4	4346	I	0	1
4346	2024-08-27 07:50:33	101	4	4346	I	0	1
47	2024-08-27 07:50:35	101	4	47	I	0	1
47	2024-08-27 07:50:36	101	4	47	I	0	1
2408	2024-08-27 07:51:05	101	4	2408	I	0	1
2408	2024-08-27 07:51:07	101	4	2408	I	0	1
2408	2024-08-27 07:51:08	101	4	2408	I	0	1
59	2024-08-27 07:52:24	101	4	59	I	0	1
59	2024-08-27 07:52:26	101	4	59	I	0	1
996	2024-08-27 07:52:31	101	4	996	I	0	1
996	2024-08-27 07:52:32	101	4	996	I	0	1
4354	2024-08-27 07:52:41	101	4	4354	I	0	1
4354	2024-08-27 07:52:43	101	4	4354	I	0	1
2044	2024-08-27 07:53:00	101	4	2044	I	0	1
2044	2024-08-27 07:53:02	101	4	2044	I	0	1
4417	2024-08-27 07:53:33	101	4	4417	I	0	1
4417	2024-08-27 07:53:35	101	4	4417	I	0	1
