2992	2022-11-17 07:41:27	2	4	2992	I	0	1
724	2022-11-17 07:41:47	2	4	724	I	0	1
724	2022-11-17 07:41:48	2	4	724	I	0	1
284	2022-11-17 07:45:59	2	1	284	I	0	1
2479	2022-11-17 07:46:02	2	4	2479	I	0	1
2479	2022-11-17 07:46:04	2	4	2479	I	0	1
2945	2022-11-17 07:46:06	2	4	2945	I	0	1
2945	2022-11-17 07:46:07	2	4	2945	I	0	1
2963	2022-11-17 07:46:09	2	4	2963	I	0	1
2963	2022-11-17 07:46:11	2	4	2963	I	0	1
409	2022-11-17 07:46:22	2	4	409	I	0	1
409	2022-11-17 07:46:23	2	4	409	I	0	1
2202	2022-11-17 07:47:37	2	4	2202	I	0	1
2202	2022-11-17 07:47:43	2	4	2202	I	0	1
2152	2022-11-17 07:47:50	2	4	2152	I	0	1
2152	2022-11-17 07:47:52	2	4	2152	I	0	1
1918	2022-11-17 07:48:05	2	4	1918	I	0	1
1918	2022-11-17 07:48:07	2	4	1918	I	0	1
2953	2022-11-17 07:48:10	2	4	2953	I	0	1
2953	2022-11-17 07:48:11	2	4	2953	I	0	1
2953	2022-11-17 07:48:13	2	4	2953	I	0	1
2937	2022-11-17 07:48:15	2	4	2937	I	0	1
2937	2022-11-17 07:48:17	2	4	2937	I	0	1
2937	2022-11-17 07:48:18	2	4	2937	I	0	1
1914	2022-11-17 07:48:20	2	4	1914	I	0	1
512	2022-11-17 07:48:25	2	4	512	I	0	1
2796	2022-11-17 07:49:11	2	1	2796	I	0	1
2796	2022-11-17 07:49:13	2	1	2796	I	0	1
1965	2022-11-17 07:49:32	2	4	1965	I	0	1
1965	2022-11-17 07:49:34	2	4	1965	I	0	1
1889	2022-11-17 07:49:44	2	4	1889	I	0	1
1889	2022-11-17 07:49:46	2	4	1889	I	0	1
1889	2022-11-17 07:49:47	2	4	1889	I	0	1
48	2022-11-17 07:49:49	2	4	48	I	0	1
48	2022-11-17 07:49:50	2	4	48	I	0	1
2206	2022-11-17 07:49:52	2	4	2206	I	0	1
2206	2022-11-17 07:49:53	2	4	2206	I	0	1
1312	2022-11-17 07:49:55	2	4	1312	I	0	1
1312	2022-11-17 07:49:56	2	4	1312	I	0	1
1784	2022-11-17 07:50:25	2	4	1784	I	0	1
1784	2022-11-17 07:50:27	2	4	1784	I	0	1
1784	2022-11-17 07:50:28	2	4	1784	I	0	1
2902	2022-11-17 07:50:42	2	4	2902	I	0	1
2902	2022-11-17 07:50:44	2	4	2902	I	0	1
176	2022-11-17 07:51:08	2	4	176	I	0	1
176	2022-11-17 07:51:09	2	4	176	I	0	1
176	2022-11-17 07:51:11	2	4	176	I	0	1
2475	2022-11-17 07:51:15	2	4	2475	I	0	1
2475	2022-11-17 07:51:17	2	4	2475	I	0	1
2475	2022-11-17 07:51:28	2	1	2475	I	0	1
287	2022-11-17 07:51:34	2	4	287	I	0	1
197	2022-11-17 07:51:42	2	1	197	I	0	1
2668	2022-11-17 07:51:45	2	4	2668	I	0	1
1888	2022-11-17 07:51:53	2	4	1888	I	0	1
1888	2022-11-17 07:51:58	2	4	1888	I	0	1
2047	2022-11-17 07:52:23	2	4	2047	I	0	1
2047	2022-11-17 07:52:25	2	4	2047	I	0	1
2044	2022-11-17 07:52:26	2	4	2044	I	0	1
2044	2022-11-17 07:52:28	2	4	2044	I	0	1
2239	2022-11-17 07:52:31	2	4	2239	I	0	1
2239	2022-11-17 07:52:32	2	4	2239	I	0	1
210	2022-11-17 07:52:36	2	4	210	I	0	1
2898	2022-11-17 07:52:39	2	4	2895	I	0	1
1314	2022-11-17 07:52:45	2	4	1314	I	0	1
2559	2022-11-17 07:52:57	2	4	2559	I	0	1
2938	2022-11-17 07:53:03	2	4	2938	I	0	1
2938	2022-11-17 07:53:04	2	4	2938	I	0	1
2154	2022-11-17 07:53:11	2	4	2154	I	0	1
2154	2022-11-17 07:53:12	2	4	2154	I	0	1
2276	2022-11-17 07:53:16	2	4	2276	I	0	1
2218	2022-11-17 07:53:18	2	4	2218	I	0	1
2218	2022-11-17 07:53:23	2	4	2218	I	0	1
2957	2022-11-17 07:53:25	2	4	2957	I	0	1
2957	2022-11-17 07:53:26	2	4	2957	I	0	1
2957	2022-11-17 07:53:28	2	4	2957	I	0	1
2667	2022-11-17 07:53:29	2	4	2667	I	0	1
2667	2022-11-17 07:53:31	2	4	2667	I	0	1
2667	2022-11-17 07:53:32	2	4	2667	I	0	1
2667	2022-11-17 07:53:34	2	4	2667	I	0	1
177	2022-11-17 07:53:43	2	4	177	I	0	1
177	2022-11-17 07:53:45	2	4	177	I	0	1
177	2022-11-17 07:53:46	2	4	177	I	0	1
177	2022-11-17 07:53:48	2	4	177	I	0	1
60	2022-11-17 07:53:53	2	4	60	I	0	1
60	2022-11-17 07:53:55	2	4	60	I	0	1
129	2022-11-17 07:54:03	2	4	129	I	0	1
681	2022-11-17 07:54:06	2	4	681	I	0	1
2814	2022-11-17 07:54:24	2	4	2814	I	0	1
2814	2022-11-17 07:54:25	2	4	2814	I	0	1
1539	2022-11-17 07:54:27	2	4	1539	I	0	1
1539	2022-11-17 07:54:32	2	4	1539	I	0	1
2318	2022-11-17 07:54:35	2	4	2318	I	0	1
2318	2022-11-17 07:54:37	2	4	2318	I	0	1
2318	2022-11-17 07:54:39	2	4	2318	I	0	1
36	2022-11-17 07:54:40	2	4	36	I	0	1
36	2022-11-17 07:54:42	2	4	36	I	0	1
2787	2022-11-17 07:54:45	2	4	2787	I	0	1
1559	2022-11-17 07:54:46	2	4	1559	I	0	1
1559	2022-11-17 07:54:48	2	4	1559	I	0	1
1608	2022-11-17 07:54:50	2	4	1608	I	0	1
1608	2022-11-17 07:54:52	2	4	1608	I	0	1
1608	2022-11-17 07:54:53	2	4	1608	I	0	1
2346	2022-11-17 07:54:55	2	4	2346	I	0	1
2346	2022-11-17 07:54:57	2	4	2346	I	0	1
2851	2022-11-17 07:55:04	2	4	2851	I	0	1
1942	2022-11-17 07:55:06	2	4	1942	I	0	1
1942	2022-11-17 07:55:08	2	4	1942	I	0	1
1942	2022-11-17 07:55:09	2	4	1942	I	0	1
2203	2022-11-17 07:55:12	2	4	2203	I	0	1
2203	2022-11-17 07:55:13	2	4	2203	I	0	1
2203	2022-11-17 07:55:15	2	4	2203	I	0	1
1883	2022-11-17 07:55:18	2	4	1883	I	0	1
1883	2022-11-17 07:55:20	2	4	1883	I	0	1
108	2022-11-17 07:55:22	2	4	108	I	0	1
108	2022-11-17 07:55:24	2	4	108	I	0	1
108	2022-11-17 07:55:25	2	4	108	I	0	1
212	2022-11-17 07:55:29	2	4	212	I	0	1
212	2022-11-17 07:55:32	2	4	212	I	0	1
2952	2022-11-17 07:55:41	2	4	2952	I	0	1
2952	2022-11-17 07:55:42	2	4	2952	I	0	1
2952	2022-11-17 07:55:44	2	4	2952	I	0	1
