1350	2023-07-13 07:41:12	1	4	1350	I	0	1
3010	2023-07-13 07:43:24	1	4	3010	I	0	1
3010	2023-07-13 07:43:25	1	4	3010	I	0	1
3010	2023-07-13 07:43:26	1	4	3010	I	0	1
46	2023-07-13 07:44:48	1	4	46	I	0	1
46	2023-07-13 07:44:50	1	4	46	I	0	1
46	2023-07-13 07:44:51	1	4	46	I	0	1
83	2023-07-13 07:45:24	1	4	83	I	0	1
83	2023-07-13 07:45:26	1	4	83	I	0	1
83	2023-07-13 07:45:27	1	4	83	I	0	1
83	2023-07-13 07:45:29	1	4	83	I	0	1
1613	2023-07-13 07:46:26	1	4	1613	I	0	1
1613	2023-07-13 07:46:27	1	4	1613	I	0	1
2784	2023-07-13 07:46:29	1	4	2784	I	0	1
2784	2023-07-13 07:46:31	1	4	2784	I	0	1
2784	2023-07-13 07:46:32	1	4	2784	I	0	1
2784	2023-07-13 07:46:34	1	4	2784	I	0	1
50	2023-07-13 07:46:50	1	4	50	I	0	1
50	2023-07-13 07:46:52	1	4	50	I	0	1
2218	2023-07-13 07:46:55	1	4	2218	I	0	1
2218	2023-07-13 07:46:56	1	4	2218	I	0	1
2527	2023-07-13 07:48:48	1	4	2527	I	0	1
87	2023-07-13 07:48:49	1	4	87	I	0	1
87	2023-07-13 07:48:51	1	4	87	I	0	1
2793	2023-07-13 07:48:59	1	4	2793	I	0	1
2793	2023-07-13 07:49:01	1	4	2793	I	0	1
1670	2023-07-13 07:50:43	1	4	1670	I	0	1
1670	2023-07-13 07:50:44	1	4	1670	I	0	1
1709	2023-07-13 07:51:32	1	4	1709	I	0	1
1709	2023-07-13 07:51:34	1	4	1709	I	0	1
1709	2023-07-13 07:51:35	1	4	1709	I	0	1
1709	2023-07-13 07:51:37	1	4	1709	I	0	1
1709	2023-07-13 07:51:38	1	4	1709	I	0	1
1709	2023-07-13 07:51:40	1	4	1709	I	0	1
1709	2023-07-13 07:51:41	1	4	1709	I	0	1
47	2023-07-13 07:51:43	1	4	47	I	0	1
47	2023-07-13 07:51:44	1	4	47	I	0	1
47	2023-07-13 07:51:46	1	4	47	I	0	1
4	2023-07-13 07:52:07	1	4	4	I	0	1
4	2023-07-13 07:52:09	1	4	4	I	0	1
1670	2023-07-13 07:52:35	1	4	1670	I	0	1
2515	2023-07-13 07:52:37	1	4	2515	I	0	1
2515	2023-07-13 07:52:39	1	4	2515	I	0	1
2515	2023-07-13 07:52:40	1	4	2515	I	0	1
2515	2023-07-13 07:52:41	1	4	2515	I	0	1
1815	2023-07-13 07:52:59	1	4	1815	I	0	1
1815	2023-07-13 07:53:00	1	4	1815	I	0	1
197	2023-07-13 07:53:09	1	4	197	I	0	1
197	2023-07-13 07:53:10	1	4	197	I	0	1
321	2023-07-13 07:53:30	1	4	321	I	0	1
