1294	2022-10-09 08:06:52	5	4	1294	I	0	1
1294	2022-10-09 08:06:54	5	4	1294	I	0	1
1294	2022-10-09 08:06:56	5	4	1294	I	0	1
2578	2022-10-09 08:07:21	7	4	2578	I	0	1
1834	2022-10-09 08:07:21	8	4	1834	I	0	1
1834	2022-10-09 08:07:22	8	4	1834	I	0	1
2706	2022-10-09 08:07:19	10	4	2706	I	0	1
2706	2022-10-09 08:07:24	9	4	2706	I	0	1
2706	2022-10-09 08:07:26	9	4	2706	I	0	1
430	2022-10-09 08:07:31	9	4	430	I	0	1
430	2022-10-09 08:07:32	9	4	430	I	0	1
2029	2022-10-09 08:01:23	10	0	2029	I	0	0
199	2022-10-09 08:09:58	5	1	199	I	0	1
998	2022-10-09 08:01:55	10	0	998	I	0	0
462	2022-10-09 08:23:04	5	4	462	I	0	1
462	2022-10-09 08:23:06	5	4	462	I	0	1
855	2022-10-09 08:23:54	6	4	855	I	0	1
855	2022-10-09 08:23:56	6	4	855	I	0	1
5	2022-10-09 08:34:46	5	1	5	I	0	1
273	2022-10-09 07:46:24	1	1	273	I	0	1
273	2022-10-09 07:46:26	1	1	273	I	0	1
2788	2022-10-09 07:46:33	1	4	2788	I	0	1
2788	2022-10-09 07:46:34	1	4	2788	I	0	1
480	2022-10-09 07:46:42	1	4	480	I	0	1
480	2022-10-09 07:46:44	1	4	480	I	0	1
284	2022-10-09 07:46:49	1	1	284	I	0	1
284	2022-10-09 07:46:52	1	1	284	I	0	1
167	2022-10-09 07:47:05	1	4	167	I	0	1
167	2022-10-09 07:47:06	1	4	167	I	0	1
167	2022-10-09 07:47:08	1	4	167	I	0	1
167	2022-10-09 07:47:09	1	4	167	I	0	1
2127	2022-10-09 07:47:11	1	4	2127	I	0	1
47	2022-10-09 07:47:32	1	4	47	I	0	1
2783	2022-10-09 07:47:36	1	4	2783	I	0	1
2783	2022-10-09 07:47:38	1	4	2783	I	0	1
1613	2022-10-09 07:47:39	1	4	1613	I	0	1
1613	2022-10-09 07:47:41	1	4	1613	I	0	1
1613	2022-10-09 07:47:43	1	4	1613	I	0	1
1355	2022-10-09 07:47:46	1	4	1355	I	0	1
