410	2022-01-30 08:45:08	1	1	410	I	0	1
474	2022-01-30 09:04:36	3	1	474	I	0	1
78	2022-01-30 00:01:41	2	4	78	I	0	1
320	2022-01-30 00:01:43	2	4	320	I	0	1
320	2022-01-30 00:01:45	2	4	320	I	0	1
320	2022-01-30 00:01:46	2	4	320	I	0	1
695	2022-01-30 00:01:48	2	4	695	I	0	1
141	2022-01-30 00:01:49	2	4	141	I	0	1
1279	2022-01-30 00:01:51	2	4	1279	I	0	1
1616	2022-01-30 00:03:16	2	4	1616	I	0	1
1335	2022-01-30 00:03:54	2	4	1335	I	0	1
1710	2022-01-30 07:35:27	2	4	1710	I	0	1
51	2022-01-30 07:37:19	2	4	SOMOR	I	0	1
518	2022-01-30 07:37:23	2	1	518	I	0	1
801	2022-01-30 07:37:52	2	1	801	I	0	1
955	2022-01-30 07:40:13	2	4	955	I	0	1
1672	2022-01-30 07:40:28	2	4	1672	I	0	1
1483	2022-01-30 07:40:50	2	4	1483	I	0	1
179	2022-01-30 07:40:55	2	4	179	I	0	1
1698	2022-01-30 07:40:58	2	1	1698	I	0	1
1590	2022-01-30 07:41:00	2	4	1590	I	0	1
1487	2022-01-30 07:41:06	2	4	1487	I	0	1
1659	2022-01-30 07:43:22	2	4	1659	I	0	1
1673	2022-01-30 07:43:26	2	4	1673	I	0	1
1673	2022-01-30 07:43:29	2	4	1673	I	0	1
700	2022-01-30 07:45:14	2	4	700	I	0	1
458	2022-01-30 07:46:00	2	4	458	I	0	1
458	2022-01-30 07:46:01	2	4	458	I	0	1
1161	2022-01-30 07:46:08	2	1	1161	I	0	1
203	2022-01-30 07:46:13	2	4	203	I	0	1
203	2022-01-30 07:46:15	2	4	203	I	0	1
1450	2022-01-30 07:47:31	2	1	1450	I	0	1
37	2022-01-30 07:48:31	2	1	37	I	0	1
159	2022-01-30 07:51:33	2	1	159	I	0	1
1732	2022-01-30 07:51:48	2	4	1732	I	0	1
552	2022-01-30 07:52:37	2	1	552	I	0	1
1731	2022-01-30 07:52:46	2	4	1731	I	0	1
941	2022-01-30 07:53:13	2	4	941	I	0	1
657	2022-01-30 07:53:30	2	4	657	I	0	1
657	2022-01-30 07:53:32	2	4	657	I	0	1
657	2022-01-30 07:53:35	2	1	657	I	0	1
334	2022-01-30 07:53:43	2	1	334	I	0	1
1237	2022-01-30 07:53:44	2	4	1237	I	0	1
1230	2022-01-30 07:53:58	2	1	1230	I	0	1
78	2022-01-30 07:54:39	2	4	78	I	0	1
437	2022-01-30 07:54:54	2	4	437	I	0	1
468	2022-01-30 07:55:13	2	4	468	I	0	1
1568	2022-01-30 07:56:00	2	4	1568	I	0	1
1568	2022-01-30 07:56:02	2	4	1568	I	0	1
232	2022-01-30 07:56:07	2	4	232	I	0	1
232	2022-01-30 07:56:10	2	4	232	I	0	1
706	2022-01-30 07:56:14	2	4	706	I	0	1
201	2022-01-30 07:56:19	2	4	201	I	0	1
386	2022-01-30 07:56:48	2	1	386	I	0	1
45	2022-01-30 07:56:54	2	4	45	I	0	1
169	2022-01-30 07:56:58	2	4	169	I	0	1
227	2022-01-30 07:57:00	2	4	227	I	0	1
1313	2022-01-30 07:57:11	2	4	1313	I	0	1
1313	2022-01-30 07:57:13	2	4	1313	I	0	1
992	2022-01-30 07:57:21	2	4	992	I	0	1
1279	2022-01-30 07:57:25	2	4	1279	I	0	1
695	2022-01-30 07:57:30	2	4	695	I	0	1
206	2022-01-30 07:57:36	2	4	206	I	0	1
1336	2022-01-30 07:58:04	2	4	1336	I	0	1
173	2022-01-30 07:58:28	2	4	173	I	0	1
1490	2022-01-30 07:58:33	2	4	1490	I	0	1
1490	2022-01-30 07:58:34	2	4	1490	I	0	1
1490	2022-01-30 07:58:36	2	4	1490	I	0	1
320	2022-01-30 07:58:39	2	4	320	I	0	1
141	2022-01-30 07:58:45	2	4	141	I	0	1
1667	2022-01-30 07:59:15	2	4	1667	I	0	1
105	2022-01-30 07:59:33	2	4	105	I	0	1
720	2022-01-30 07:59:40	2	4	720	I	0	1
95	2022-01-30 08:01:27	2	4	95	I	0	1
1257	2022-01-30 08:02:22	2	1	1257	I	0	1
1335	2022-01-30 08:03:18	2	4	1335	I	0	1
163	2022-01-30 08:07:55	2	1	163	I	0	1
1783	2022-01-30 08:11:07	2	4	1783	I	0	1
977	2022-01-30 00:01:12	1	4	977	I	0	1
698	2022-01-30 00:01:33	1	4	698	I	0	1
703	2022-01-30 00:01:38	1	4	703	I	0	1
703	2022-01-30 00:01:40	1	4	703	I	0	1
511	2022-01-30 00:01:50	1	1	511	I	0	1
978	2022-01-30 00:01:52	1	1	978	I	0	1
1654	2022-01-30 00:01:53	1	4	1654	I	0	1
696	2022-01-30 00:01:57	1	4	696	I	0	1
701	2022-01-30 00:02:27	1	1	701	I	0	1
702	2022-01-30 00:03:46	1	4	702	I	0	1
110005	2022-01-30 00:03:59	1	1	EMON	I	0	1
976	2022-01-30 00:04:07	1	1	976	I	0	1
178	2022-01-30 07:28:06	1	4	178	I	0	1
31	2022-01-30 07:28:55	1	4	31	I	0	1
207	2022-01-30 07:37:55	1	4	207	I	0	1
207	2022-01-30 07:37:56	1	4	207	I	0	1
1323	2022-01-30 07:40:26	1	1	1323	I	0	1
1698	2022-01-30 07:40:38	1	1	1698	I	0	1
1564	2022-01-30 07:42:22	1	4	1564	I	0	1
1653	2022-01-30 07:58:01	1	4	1653	I	0	1
1654	2022-01-30 07:58:04	1	4	1654	I	0	1
1540	2022-01-30 07:58:40	1	4	1540	I	0	1
516	2022-01-30 07:58:45	1	4	516	I	0	1
691	2022-01-30 07:58:50	1	4	691	I	0	1
981	2022-01-30 07:58:51	1	4	981	I	0	1
981	2022-01-30 07:58:53	1	4	981	I	0	1
969	2022-01-30 07:58:56	1	4	969	I	0	1
1790	2022-01-30 07:58:58	1	4	1790	I	0	1
708	2022-01-30 07:59:01	1	4	708	I	0	1
698	2022-01-30 07:59:03	1	4	698	I	0	1
711	2022-01-30 07:59:05	1	4	711	I	0	1
711	2022-01-30 07:59:07	1	4	711	I	0	1
107	2022-01-30 07:59:11	1	4	107	I	0	1
691	2022-01-30 07:59:13	1	4	691	I	0	1
322	2022-01-30 07:59:16	1	4	322	I	0	1
462	2022-01-30 07:59:21	1	4	462	I	0	1
725	2022-01-30 07:59:26	1	4	725	I	0	1
322	2022-01-30 07:59:28	1	4	322	I	0	1
168	2022-01-30 07:59:38	1	4	168	I	0	1
1148	2022-01-30 07:59:43	1	1	1148	I	0	1
280	2022-01-30 08:00:16	1	4	280	I	0	1
1561	2022-01-30 08:00:25	1	4	1561	I	0	1
1280	2022-01-30 08:00:45	1	4	1280	I	0	1
703	2022-01-30 08:00:47	1	4	703	I	0	1
251	2022-01-30 08:01:06	1	4	251	I	0	1
182	2022-01-30 08:01:12	1	4	182	I	0	1
145	2022-01-30 08:01:17	1	4	145	I	0	1
1502	2022-01-30 08:01:46	1	4	1502	I	0	1
1502	2022-01-30 08:01:48	1	4	1502	I	0	1
715	2022-01-30 08:01:52	1	4	715	I	0	1
464	2022-01-30 08:02:07	1	4	464	I	0	1
