236	2023-06-15 07:50:37	1	4	236	I	0	1
1253	2023-06-15 07:51:02	1	4	1253	I	0	1
324	2023-06-15 07:51:19	1	4	324	I	0	1
324	2023-06-15 07:51:20	1	4	324	I	0	1
2457	2023-06-15 07:51:59	1	4	2457	I	0	1
2457	2023-06-15 07:52:00	1	4	2457	I	0	1
1297	2023-06-15 07:52:02	1	4	1297	I	0	1
1297	2023-06-15 07:52:03	1	4	1297	I	0	1
154	2023-06-15 07:52:05	1	4	154	I	0	1
154	2023-06-15 07:52:06	1	4	154	I	0	1
1793	2023-06-15 07:52:08	1	4	1793	I	0	1
1793	2023-06-15 07:52:10	1	4	1793	I	0	1
1793	2023-06-15 07:52:11	1	4	1793	I	0	1
1015	2023-06-15 07:52:13	1	4	1015	I	0	1
1015	2023-06-15 07:52:15	1	4	1015	I	0	1
2856	2023-06-15 07:52:17	1	4	2856	I	0	1
2856	2023-06-15 07:52:19	1	4	2856	I	0	1
1670	2023-06-15 07:53:02	1	4	1670	I	0	1
1670	2023-06-15 07:53:04	1	4	1670	I	0	1
199	2023-06-15 07:53:05	1	4	199	I	0	1
321	2023-06-15 07:53:08	1	4	321	I	0	1
321	2023-06-15 07:53:11	1	4	321	I	0	1
33	2023-06-15 07:53:52	1	4	33	I	0	1
33	2023-06-15 07:53:54	1	4	33	I	0	1
681	2023-06-15 07:54:03	1	4	681	I	0	1
1307	2023-06-15 07:54:25	1	4	1307	I	0	1
1307	2023-06-15 07:54:27	1	4	1307	I	0	1
1355	2023-06-15 07:54:43	1	4	1355	I	0	1
1355	2023-06-15 07:54:44	1	4	1355	I	0	1
138	2023-06-15 07:55:13	1	4	138	I	0	1
138	2023-06-15 07:55:15	1	4	138	I	0	1
237	2023-06-15 07:55:57	1	4	237	I	0	1
237	2023-06-15 07:55:59	1	4	237	I	0	1
237	2023-06-15 07:56:00	1	4	237	I	0	1
129	2023-06-15 07:56:04	1	4	129	I	0	1
34	2023-06-15 07:56:13	1	4	34	I	0	1
34	2023-06-15 07:56:16	1	4	34	I	0	1
1353	2023-06-15 07:56:19	1	4	1353	I	0	1
1353	2023-06-15 07:56:20	1	4	1353	I	0	1
326	2023-06-15 07:56:26	1	4	326	I	0	1
326	2023-06-15 07:56:28	1	4	326	I	0	1
4057	2023-06-15 07:56:49	1	4	4057	I	0	1
4057	2023-06-15 07:56:51	1	4	4057	I	0	1
2740	2023-06-15 07:56:53	1	4	2740	I	0	1
2740	2023-06-15 07:56:55	1	4	2740	I	0	1
25	2023-06-15 07:57:04	1	4	25	I	0	1
25	2023-06-15 07:57:06	1	4	25	I	0	1
484	2023-06-15 07:57:22	1	4	484	I	0	1
484	2023-06-15 07:57:24	1	4	484	I	0	1
1022	2023-06-15 07:57:26	1	4	1022	I	0	1
1022	2023-06-15 07:57:27	1	4	1022	I	0	1
1022	2023-06-15 07:57:29	1	4	1022	I	0	1
1815	2023-06-15 07:57:30	1	4	1815	I	0	1
1815	2023-06-15 07:57:31	1	4	1815	I	0	1
1815	2023-06-15 07:57:33	1	4	1815	I	0	1
1961	2023-06-15 07:57:44	1	4	1961	I	0	1
1961	2023-06-15 07:57:46	1	4	1961	I	0	1
2789	2023-06-15 07:59:37	1	4	2789	I	0	1
1784	2023-06-15 07:31:52	2	4	1784	I	0	1
1784	2023-06-15 07:31:54	2	4	1784	I	0	1
1784	2023-06-15 07:31:55	2	4	1784	I	0	1
1784	2023-06-15 07:31:57	2	4	1784	I	0	1
1784	2023-06-15 07:31:58	2	4	1784	I	0	1
1784	2023-06-15 07:32:00	2	4	1784	I	0	1
4062	2023-06-15 07:39:57	2	4	4062	I	0	1
4062	2023-06-15 07:39:58	2	4	4062	I	0	1
983	2023-06-15 07:45:12	2	4	983	I	0	1
983	2023-06-15 07:45:13	2	4	983	I	0	1
983	2023-06-15 07:45:15	2	4	983	I	0	1
2945	2023-06-15 07:45:29	2	4	2945	I	0	1
2945	2023-06-15 07:45:30	2	4	2945	I	0	1
2953	2023-06-15 07:45:49	2	4	2953	I	0	1
2953	2023-06-15 07:45:51	2	4	2953	I	0	1
2953	2023-06-15 07:45:52	2	4	2953	I	0	1
1888	2023-06-15 07:45:57	2	4	1888	I	0	1
1888	2023-06-15 07:45:59	2	4	1888	I	0	1
1888	2023-06-15 07:46:00	2	4	1888	I	0	1
2044	2023-06-15 07:46:03	2	4	2044	I	0	1
2044	2023-06-15 07:46:04	2	4	2044	I	0	1
1975	2023-06-15 07:46:25	2	4	1975	I	0	1
1975	2023-06-15 07:46:27	2	4	1975	I	0	1
512	2023-06-15 07:46:47	2	4	512	I	0	1
512	2023-06-15 07:46:49	2	4	512	I	0	1
2902	2023-06-15 07:48:21	2	4	2902	I	0	1
2902	2023-06-15 07:48:22	2	4	2902	I	0	1
1559	2023-06-15 07:49:19	2	4	1559	I	0	1
4141	2023-06-15 07:49:56	2	4	4141	I	0	1
4141	2023-06-15 07:49:58	2	4	4141	I	0	1
4140	2023-06-15 07:50:00	2	4	4140	I	0	1
4140	2023-06-15 07:50:01	2	4	4140	I	0	1
4140	2023-06-15 07:50:03	2	4	4140	I	0	1
2938	2023-06-15 07:50:07	2	4	2938	I	0	1
2938	2023-06-15 07:50:09	2	4	2938	I	0	1
1966	2023-06-15 07:50:14	2	4	1966	I	0	1
4143	2023-06-15 07:50:19	2	4	4143	I	0	1
4143	2023-06-15 07:50:20	2	4	4143	I	0	1
1966	2023-06-15 07:50:23	2	4	1966	I	0	1
1966	2023-06-15 07:50:25	2	4	1966	I	0	1
409	2023-06-15 07:50:29	2	4	409	I	0	1
409	2023-06-15 07:50:32	2	4	409	I	0	1
409	2023-06-15 07:50:34	2	4	409	I	0	1
409	2023-06-15 07:50:35	2	4	409	I	0	1
4139	2023-06-15 07:50:37	2	4	4139	I	0	1
4139	2023-06-15 07:50:39	2	4	4139	I	0	1
1389	2023-06-15 07:50:47	2	4	1389	I	0	1
1389	2023-06-15 07:50:49	2	4	1389	I	0	1
1389	2023-06-15 07:50:50	2	4	1389	I	0	1
