46	2023-11-07 07:34:39	1	4	46	I	0	1
46	2023-11-07 07:34:41	1	4	46	I	0	1
46	2023-11-07 07:34:43	1	4	46	I	0	1
1530	2023-11-07 07:35:05	1	4	1530	I	0	1
1530	2023-11-07 07:35:07	1	4	1530	I	0	1
1530	2023-11-07 07:35:08	1	4	1530	I	0	1
1530	2023-11-07 07:35:10	1	4	1530	I	0	1
1530	2023-11-07 07:35:11	1	4	1530	I	0	1
1350	2023-11-07 07:36:52	1	4	1350	I	0	1
138	2023-11-07 07:47:05	1	4	0	I	0	1
138	2023-11-07 07:47:07	1	4	0	I	0	1
129	2023-11-07 07:47:08	1	4	129	I	0	1
129	2023-11-07 07:47:10	1	4	129	I	0	1
1613	2023-11-07 07:48:47	1	4	0	I	0	1
1613	2023-11-07 07:48:48	1	4	0	I	0	1
1709	2023-11-07 07:49:08	1	4	1709	I	0	1
1709	2023-11-07 07:49:09	1	4	1709	I	0	1
1709	2023-11-07 07:49:11	1	4	1709	I	0	1
2784	2023-11-07 07:49:26	1	4	0	I	0	1
2784	2023-11-07 07:49:28	1	4	0	I	0	1
2784	2023-11-07 07:49:30	1	4	0	I	0	1
2784	2023-11-07 07:49:31	1	4	0	I	0	1
2784	2023-11-07 07:49:33	1	4	0	I	0	1
2784	2023-11-07 07:49:34	1	4	0	I	0	1
2796	2023-11-07 07:51:27	1	4	0	I	0	1
2796	2023-11-07 07:51:30	1	4	0	I	0	1
33	2023-11-07 07:51:43	1	4	33	I	0	1
33	2023-11-07 07:51:45	1	4	33	I	0	1
321	2023-11-07 07:52:52	1	4	0	I	0	1
321	2023-11-07 07:52:53	1	4	0	I	0	1
47	2023-11-07 07:53:06	1	4	47	I	0	1
47	2023-11-07 07:53:07	1	4	47	I	0	1
50	2023-11-07 07:53:10	1	4	50	I	0	1
50	2023-11-07 07:53:11	1	4	50	I	0	1
50	2023-11-07 07:53:13	1	4	50	I	0	1
50	2023-11-07 07:53:14	1	4	50	I	0	1
