46	2023-10-19 05:02:33	1	4	46	I	0	1
46	2023-10-19 05:02:35	1	4	46	I	0	1
46	2023-10-19 05:02:36	1	4	46	I	0	1
50	2023-10-19 05:06:48	1	4	50	I	0	1
50	2023-10-19 05:06:50	1	4	50	I	0	1
50	2023-10-19 05:06:51	1	4	50	I	0	1
50	2023-10-19 07:33:13	1	4	50	I	0	1
50	2023-10-19 07:33:15	1	4	50	I	0	1
50	2023-10-19 07:33:16	1	4	50	I	0	1
1709	2023-10-19 07:36:16	1	4	1709	I	0	1
1709	2023-10-19 07:36:18	1	4	1709	I	0	1
1709	2023-10-19 07:36:19	1	4	1709	I	0	1
1709	2023-10-19 07:36:21	1	4	1709	I	0	1
1350	2023-10-19 07:38:51	1	4	1350	I	0	1
46	2023-10-19 07:43:58	1	4	46	I	0	1
46	2023-10-19 07:44:00	1	4	46	I	0	1
46	2023-10-19 07:44:01	1	4	46	I	0	1
1495	2023-10-19 07:48:21	1	4	1495	I	0	1
1495	2023-10-19 07:48:25	1	4	1495	I	0	1
1613	2023-10-19 07:49:08	1	4	1613	I	0	1
1613	2023-10-19 07:49:09	1	4	1613	I	0	1
47	2023-10-19 07:49:28	1	4	47	I	0	1
47	2023-10-19 07:49:30	1	4	47	I	0	1
2784	2023-10-19 07:49:59	1	4	2784	I	0	1
2784	2023-10-19 07:50:02	1	4	2784	I	0	1
2784	2023-10-19 07:50:03	1	4	2784	I	0	1
2784	2023-10-19 07:50:05	1	4	2784	I	0	1
2784	2023-10-19 07:50:06	1	4	2784	I	0	1
4	2023-10-19 07:51:28	1	4	4	I	0	1
4	2023-10-19 07:51:30	1	4	4	I	0	1
1253	2023-10-19 07:53:04	1	4	1253	I	0	1
1253	2023-10-19 07:53:06	1	4	1253	I	0	1
321	2023-10-19 07:53:10	1	4	321	I	0	1
321	2023-10-19 07:53:11	1	4	321	I	0	1
321	2023-10-19 07:53:14	1	4	321	I	0	1
152	2023-10-19 07:55:05	1	4	152	I	0	1
152	2023-10-19 07:55:06	1	4	152	I	0	1
2939	2023-10-19 07:55:09	1	4	2939	I	0	1
2939	2023-10-19 07:55:10	1	4	2939	I	0	1
33	2023-10-19 07:55:14	1	4	33	I	0	1
33	2023-10-19 07:55:16	1	4	33	I	0	1
33	2023-10-19 07:55:17	1	4	33	I	0	1
3010	2023-10-19 07:55:19	1	4	3010	I	0	1
3010	2023-10-19 07:55:21	1	4	3010	I	0	1
3010	2023-10-19 07:55:23	1	4	3010	I	0	1
1815	2023-10-19 07:55:24	1	4	1815	I	0	1
1815	2023-10-19 07:55:26	1	4	1815	I	0	1
1815	2023-10-19 07:55:27	1	4	1815	I	0	1
2457	2023-10-19 07:56:06	1	4	2457	I	0	1
2457	2023-10-19 07:56:07	1	4	2457	I	0	1
2457	2023-10-19 07:56:09	1	4	2457	I	0	1
2457	2023-10-19 07:56:10	1	4	2457	I	0	1
1180	2023-10-19 07:56:12	1	4	1180	I	0	1
1180	2023-10-19 07:56:13	1	4	1180	I	0	1
2796	2023-10-19 07:56:31	1	4	2796	I	0	1
2796	2023-10-19 07:56:33	1	4	2796	I	0	1
484	2023-10-19 07:58:07	1	4	484	I	0	1
484	2023-10-19 07:58:08	1	4	484	I	0	1
484	2023-10-19 07:58:10	1	4	484	I	0	1
25	2023-10-19 07:58:24	1	4	25	I	0	1
25	2023-10-19 07:58:26	1	4	25	I	0	1
25	2023-10-19 07:58:28	1	4	25	I	0	1
50	2023-10-19 07:58:29	1	4	50	I	0	1
50	2023-10-19 07:58:31	1	4	50	I	0	1
50	2023-10-19 07:58:32	1	4	50	I	0	1
2885	2023-10-19 07:59:33	1	4	2885	I	0	1
2885	2023-10-19 07:59:34	1	4	2885	I	0	1
2885	2023-10-19 07:59:36	1	4	2885	I	0	1
1353	2023-10-19 08:00:17	1	4	1353	I	0	1
154	2023-10-19 08:00:20	1	4	154	I	0	1
154	2023-10-19 08:00:21	1	4	154	I	0	1
2740	2023-10-19 08:01:55	1	4	2740	I	0	1
2740	2023-10-19 08:01:57	1	4	2740	I	0	1
883	2023-10-19 08:06:08	1	4	883	I	0	1
883	2023-10-19 08:06:09	1	4	883	I	0	1
1015	2023-10-19 08:07:09	1	4	1015	I	0	1
4113	2023-10-19 07:59:27	2	4	4113	I	0	1
1559	2023-10-19 07:59:33	2	4	1559	I	0	1
1559	2023-10-19 07:59:34	2	4	1559	I	0	1
4241	2023-10-19 07:59:38	2	4	4241	I	0	1
4241	2023-10-19 07:59:40	2	4	4241	I	0	1
4241	2023-10-19 07:59:43	2	4	4241	I	0	1
4241	2023-10-19 07:59:49	2	4	4241	I	0	1
4241	2023-10-19 07:59:50	2	4	4241	I	0	1
4241	2023-10-19 07:59:55	2	4	4241	I	0	1
509	2023-10-19 08:00:07	2	4	509	I	0	1
509	2023-10-19 08:00:08	2	4	509	I	0	1
2048	2023-10-19 08:00:10	2	4	2048	I	0	1
2048	2023-10-19 08:00:12	2	4	2048	I	0	1
2048	2023-10-19 08:00:13	2	4	2048	I	0	1
2048	2023-10-19 08:00:19	2	4	2048	I	0	1
2048	2023-10-19 08:00:20	2	4	2048	I	0	1
2265	2023-10-19 08:00:26	2	4	2265	I	0	1
2265	2023-10-19 08:00:27	2	4	2265	I	0	1
2265	2023-10-19 08:00:28	2	4	2265	I	0	1
4287	2023-10-19 08:00:39	2	4	4287	I	0	1
4287	2023-10-19 08:00:40	2	4	4287	I	0	1
4138	2023-10-19 08:02:49	2	4	4138	I	0	1
4215	2023-10-19 08:02:51	2	4	4215	I	0	1
4215	2023-10-19 08:02:52	2	4	4215	I	0	1
724	2023-10-19 07:42:02	2	4	724	I	0	1
724	2023-10-19 07:42:04	2	4	724	I	0	1
4143	2023-10-19 07:43:44	2	4	4143	I	0	1
4143	2023-10-19 07:43:46	2	4	4143	I	0	1
4216	2023-10-19 07:44:36	2	4	4216	I	0	1
4216	2023-10-19 07:44:38	2	4	4216	I	0	1
4220	2023-10-19 07:46:14	2	4	4220	I	0	1
4220	2023-10-19 07:46:16	2	4	4220	I	0	1
4219	2023-10-19 07:46:18	2	4	4219	I	0	1
4219	2023-10-19 07:46:19	2	4	4219	I	0	1
4217	2023-10-19 07:47:29	2	4	4217	I	0	1
4217	2023-10-19 07:47:36	2	4	4217	I	0	1
4217	2023-10-19 07:47:43	2	4	4217	I	0	1
4195	2023-10-19 07:50:59	2	4	4195	I	0	1
4195	2023-10-19 07:51:01	2	4	4195	I	0	1
4195	2023-10-19 07:51:02	2	4	4195	I	0	1
4195	2023-10-19 07:51:04	2	4	4195	I	0	1
2902	2023-10-19 07:52:19	2	4	2902	I	0	1
2902	2023-10-19 07:52:20	2	4	2902	I	0	1
2902	2023-10-19 07:52:22	2	4	2902	I	0	1
2938	2023-10-19 07:53:51	2	4	2938	I	0	1
