756	2022-09-23 08:02:58	1	0	756	I	0	0
2411	2022-09-23 09:00:23	3	1	2411	I	0	1
2985	2022-09-23 09:00:44	6	4	2985	I	0	1
2322	2022-09-23 07:47:46	1	4	2322	I	0	1
2322	2022-09-23 07:47:47	1	4	2322	I	0	1
2127	2022-09-23 07:47:50	1	4	2127	I	0	1
2127	2022-09-23 07:47:51	1	4	2127	I	0	1
181	2022-09-23 07:48:14	1	4	181	I	0	1
321	2022-09-23 07:48:18	1	1	321	I	0	1
321	2022-09-23 07:48:20	1	1	321	I	0	1
1793	2022-09-23 07:48:27	1	4	1793	I	0	1
2852	2022-09-23 07:48:31	1	4	2852	I	0	1
2852	2022-09-23 07:48:33	1	4	2852	I	0	1
81	2022-09-23 07:48:34	1	4	81	I	0	1
81	2022-09-23 07:48:36	1	4	81	I	0	1
2704	2022-09-23 07:48:39	1	4	2704	I	0	1
2704	2022-09-23 07:48:40	1	4	2704	I	0	1
1319	2022-09-23 07:48:42	1	4	1319	I	0	1
1319	2022-09-23 07:48:44	1	4	1319	I	0	1
1319	2022-09-23 07:48:45	1	4	1319	I	0	1
477	2022-09-23 07:48:47	1	4	477	I	0	1
479	2022-09-23 07:48:50	1	4	479	I	0	1
118	2022-09-23 07:48:57	1	1	118	I	0	1
1475	2022-09-23 07:49:05	1	4	1475	I	0	1
1475	2022-09-23 07:49:07	1	4	1475	I	0	1
1475	2022-09-23 07:49:08	1	4	1475	I	0	1
2945	2022-09-23 07:49:30	1	4	2945	I	0	1
2945	2022-09-23 07:49:32	1	4	2945	I	0	1
273	2022-09-23 07:49:36	1	1	273	I	0	1
273	2022-09-23 07:49:38	1	1	273	I	0	1
1670	2022-09-23 07:49:39	1	4	1670	I	0	1
47	2022-09-23 07:49:45	1	4	47	I	0	1
1179	2022-09-23 07:49:50	1	4	1179	I	0	1
2783	2022-09-23 07:49:53	1	4	2783	I	0	1
2783	2022-09-23 07:49:55	1	4	2783	I	0	1
2783	2022-09-23 07:49:56	1	4	2783	I	0	1
1464	2022-09-23 07:49:58	1	4	1464	I	0	1
1464	2022-09-23 07:49:59	1	4	1464	I	0	1
119	2022-09-23 07:50:12	1	1	119	I	0	1
119	2022-09-23 07:50:14	1	1	119	I	0	1
252	2022-09-23 07:50:38	1	4	252	I	0	1
1616	2022-09-23 07:50:40	1	4	1616	I	0	1
1616	2022-09-23 07:50:42	1	4	1616	I	0	1
1140	2022-09-23 07:50:48	1	4	1140	I	0	1
1140	2022-09-23 07:50:53	1	4	1140	I	0	1
734	2022-09-23 07:51:15	1	4	734	I	0	1
734	2022-09-23 07:51:17	1	4	734	I	0	1
734	2022-09-23 07:51:18	1	4	734	I	0	1
2784	2022-09-23 07:51:20	1	4	2784	I	0	1
2784	2022-09-23 07:51:23	1	4	2784	I	0	1
1562	2022-09-23 07:51:39	1	1	1562	I	0	1
1562	2022-09-23 07:51:42	1	1	1562	I	0	1
928	2022-09-23 07:51:46	1	4	928	I	0	1
34	2022-09-23 07:51:49	1	1	34	I	0	1
199	2022-09-23 07:51:51	1	4	199	I	0	1
1356	2022-09-23 07:52:15	1	4	1356	I	0	1
1356	2022-09-23 07:52:16	1	4	1356	I	0	1
255	2022-09-23 07:52:18	1	4	255	I	0	1
255	2022-09-23 07:52:19	1	4	255	I	0	1
255	2022-09-23 07:52:21	1	4	255	I	0	1
275	2022-09-23 07:52:23	1	4	275	I	0	1
2379	2022-09-23 07:55:19	1	4	2379	I	0	1
2379	2022-09-23 07:55:21	1	4	2379	I	0	1
1455	2022-09-23 07:55:25	1	1	1455	I	0	1
1455	2022-09-23 07:55:27	1	1	1455	I	0	1
1882	2022-09-23 07:55:30	1	4	1882	I	0	1
1882	2022-09-23 07:55:32	1	4	1882	I	0	1
1882	2022-09-23 07:55:34	1	4	1882	I	0	1
128	2022-09-23 07:55:43	1	1	128	I	0	1
128	2022-09-23 07:55:45	1	1	128	I	0	1
2655	2022-09-23 07:55:48	1	4	2655	I	0	1
2655	2022-09-23 07:55:49	1	4	2655	I	0	1
50	2022-09-23 07:55:51	1	4	50	I	0	1
50	2022-09-23 07:55:52	1	4	50	I	0	1
2786	2022-09-23 07:55:54	1	4	2786	I	0	1
2786	2022-09-23 07:55:55	1	4	2786	I	0	1
2298	2022-09-23 07:55:57	1	4	2298	I	0	1
209	2022-09-23 07:56:00	1	4	209	I	0	1
1022	2022-09-23 07:56:03	1	4	1022	I	0	1
87	2022-09-23 07:56:06	1	4	87	I	0	1
2915	2022-09-23 07:56:09	1	4	2915	I	0	1
2915	2022-09-23 07:56:10	1	4	2915	I	0	1
1592	2022-09-23 07:56:12	1	4	1592	I	0	1
1592	2022-09-23 07:56:14	1	4	1592	I	0	1
2527	2022-09-23 07:56:15	1	4	2527	I	0	1
2527	2022-09-23 07:56:17	1	4	2527	I	0	1
2893	2022-09-23 07:56:24	1	4	2893	I	0	1
2893	2022-09-23 07:56:26	1	4	2893	I	0	1
2896	2022-09-23 07:56:27	1	4	2896	I	0	1
709	2022-09-23 07:56:29	1	4	709	I	0	1
709	2022-09-23 07:56:31	1	4	709	I	0	1
2640	2022-09-23 07:56:32	1	4	2640	I	0	1
1709	2022-09-23 07:56:37	1	4	1709	I	0	1
1709	2022-09-23 07:56:38	1	4	1709	I	0	1
25	2022-09-23 07:56:40	1	4	25	I	0	1
1380	2022-09-23 07:56:41	1	4	1380	I	0	1
138	2022-09-23 07:56:46	1	1	138	I	0	1
208	2022-09-23 07:56:49	1	4	208	I	0	1
257	2022-09-23 07:56:53	1	1	257	I	0	1
257	2022-09-23 07:56:55	1	1	257	I	0	1
342	2022-09-23 07:56:56	1	4	342	I	0	1
96	2022-09-23 07:57:00	1	1	96	I	0	1
2199	2022-09-23 07:57:02	1	4	2199	I	0	1
1180	2022-09-23 07:57:05	1	4	1180	I	0	1
1180	2022-09-23 07:57:06	1	4	1180	I	0	1
2283	2022-09-23 07:57:08	1	4	2283	I	0	1
2283	2022-09-23 07:57:10	1	4	2283	I	0	1
2283	2022-09-23 07:57:11	1	4	2283	I	0	1
