1350	2023-07-12 07:40:36	101	4	1350	I	0	1
83	2023-07-12 07:43:07	101	4	83	I	0	1
83	2023-07-12 07:43:08	101	4	83	I	0	1
83	2023-07-12 07:43:10	101	4	83	I	0	1
83	2023-07-12 07:43:11	101	4	83	I	0	1
46	2023-07-12 07:43:16	101	4	46	I	0	1
46	2023-07-12 07:43:18	101	4	46	I	0	1
46	2023-07-12 07:43:19	101	4	46	I	0	1
50	2023-07-12 07:44:07	101	4	50	I	0	1
50	2023-07-12 07:44:08	101	4	50	I	0	1
3010	2023-07-12 07:44:10	101	4	3010	I	0	1
3010	2023-07-12 07:44:11	101	4	3010	I	0	1
2784	2023-07-12 07:44:48	101	4	2784	I	0	1
2784	2023-07-12 07:44:50	101	4	2784	I	0	1
2784	2023-07-12 07:44:52	101	4	2784	I	0	1
321	2023-07-12 07:44:54	101	4	321	I	0	1
321	2023-07-12 07:44:56	101	4	321	I	0	1
321	2023-07-12 07:44:57	101	4	321	I	0	1
2784	2023-07-12 07:45:00	101	4	2784	I	0	1
2784	2023-07-12 07:45:01	101	4	2784	I	0	1
2784	2023-07-12 07:45:03	101	4	2784	I	0	1
1613	2023-07-12 07:46:02	101	4	1613	I	0	1
1613	2023-07-12 07:46:03	101	4	1613	I	0	1
2218	2023-07-12 07:47:10	101	4	2218	I	0	1
2218	2023-07-12 07:47:12	101	4	2218	I	0	1
1709	2023-07-12 07:50:13	101	4	1709	I	0	1
1709	2023-07-12 07:50:14	101	4	1709	I	0	1
1709	2023-07-12 07:50:16	101	4	1709	I	0	1
1709	2023-07-12 07:50:17	101	4	1709	I	0	1
4	2023-07-12 07:50:23	101	4	4	I	0	1
4	2023-07-12 07:50:24	101	4	4	I	0	1
4	2023-07-12 07:50:26	101	4	4	I	0	1
2527	2023-07-12 07:51:04	101	4	2527	I	0	1
2527	2023-07-12 07:51:06	101	4	2527	I	0	1
2793	2023-07-12 07:51:07	101	4	2793	I	0	1
2793	2023-07-12 07:51:08	101	4	2793	I	0	1
47	2023-07-12 07:51:56	101	4	47	I	0	1
47	2023-07-12 07:51:57	101	4	47	I	0	1
