87	2023-07-08 07:43:23	1	4	87	I	0	1
87	2023-07-08 07:43:25	1	4	87	I	0	1
87	2023-07-08 07:43:26	1	4	87	I	0	1
152	2023-07-08 07:48:44	1	4	152	I	0	1
46	2023-07-08 07:48:53	1	4	46	I	0	1
46	2023-07-08 07:48:54	1	4	46	I	0	1
46	2023-07-08 07:48:56	1	4	46	I	0	1
83	2023-07-08 07:49:24	1	4	83	I	0	1
83	2023-07-08 07:49:25	1	4	83	I	0	1
83	2023-07-08 07:49:27	1	4	83	I	0	1
1793	2023-07-08 07:52:03	1	4	1793	I	0	1
1793	2023-07-08 07:52:04	1	4	1793	I	0	1
1793	2023-07-08 07:52:06	1	4	1793	I	0	1
50	2023-07-08 07:52:16	1	4	50	I	0	1
50	2023-07-08 07:52:18	1	4	50	I	0	1
50	2023-07-08 07:52:19	1	4	50	I	0	1
4012	2023-07-08 07:53:23	1	4	4012	I	0	1
4012	2023-07-08 07:53:25	1	4	4012	I	0	1
1709	2023-07-08 07:53:40	1	4	1709	I	0	1
1709	2023-07-08 07:53:41	1	4	1709	I	0	1
1709	2023-07-08 07:53:43	1	4	1709	I	0	1
1709	2023-07-08 07:53:44	1	4	1709	I	0	1
1709	2023-07-08 07:53:46	1	4	1709	I	0	1
274	2023-07-08 08:02:00	10	4	274	I	0	1
274	2023-07-08 08:02:01	10	4	274	I	0	1
4095	2023-07-08 08:02:18	3	2	4095	I	0	0
4095	2023-07-08 08:02:23	3	2	4095	I	0	0
4095	2023-07-08 08:02:24	3	2	4095	I	0	0
4095	2023-07-08 08:02:25	3	2	4095	I	0	0
443	2023-07-08 08:02:25	4	4	443	I	0	1
443	2023-07-08 08:02:26	4	4	443	I	0	1
109	2023-07-08 08:02:37	6	4	109	I	0	1
109	2023-07-08 08:02:39	6	4	109	I	0	1
4130	2023-07-08 08:02:41	4	4	0	I	0	1
4130	2023-07-08 08:02:44	4	4	0	I	0	1
207	2023-07-08 08:05:24	6	4	207	I	0	1
207	2023-07-08 08:05:26	6	4	207	I	0	1
2529	2023-07-08 08:08:09	1	4	2529	I	0	1
3086	2023-07-08 08:12:45	9	4	3086	I	0	1
3086	2023-07-08 08:12:46	9	4	3086	I	0	1
3006	2023-07-08 08:12:49	5	4	3006	I	0	1
23	2023-07-08 08:38:05	5	4	23	I	0	1
5	2023-07-08 08:48:14	5	1	5	I	0	1
1815	2023-07-08 07:54:29	1	4	1815	I	0	1
1815	2023-07-08 07:54:30	1	4	1815	I	0	1
1670	2023-07-08 07:54:32	1	4	1670	I	0	1
1670	2023-07-08 07:54:33	1	4	1670	I	0	1
1670	2023-07-08 07:54:35	1	4	1670	I	0	1
1253	2023-07-08 07:55:01	1	4	1253	I	0	1
1253	2023-07-08 07:55:02	1	4	1253	I	0	1
1253	2023-07-08 07:55:04	1	4	1253	I	0	1
4	2023-07-08 07:55:30	1	4	4	I	0	1
4	2023-07-08 07:55:32	1	4	4	I	0	1
130	2023-07-08 07:56:24	1	4	130	I	0	1
130	2023-07-08 07:56:26	1	4	130	I	0	1
130	2023-07-08 07:56:27	1	4	130	I	0	1
47	2023-07-08 07:56:29	1	4	47	I	0	1
47	2023-07-08 07:56:30	1	4	47	I	0	1
1495	2023-07-08 07:58:11	1	4	1495	I	0	1
3010	2023-07-08 07:58:45	1	4	3010	I	0	1
3010	2023-07-08 07:58:47	1	4	3010	I	0	1
2740	2023-07-08 07:58:50	1	4	2740	I	0	1
2740	2023-07-08 07:58:51	1	4	2740	I	0	1
25	2023-07-08 08:00:29	1	4	25	I	0	1
25	2023-07-08 08:00:30	1	4	25	I	0	1
1355	2023-07-08 08:00:37	1	4	1355	I	0	1
4057	2023-07-08 08:01:21	1	4	4057	I	0	1
83	2023-07-08 17:01:10	1	4	83	I	0	1
83	2023-07-08 17:01:11	1	4	83	I	0	1
46	2023-07-08 17:01:16	1	4	46	I	0	1
46	2023-07-08 17:01:19	1	4	46	I	0	1
46	2023-07-08 17:01:21	1	4	46	I	0	1
1709	2023-07-08 17:01:37	1	4	1709	I	0	1
1709	2023-07-08 17:01:38	1	4	1709	I	0	1
1709	2023-07-08 17:01:40	1	4	1709	I	0	1
1355	2023-07-08 17:01:41	1	4	1355	I	0	1
4057	2023-07-08 17:02:16	1	4	4057	I	0	1
4	2023-07-08 17:03:13	1	4	4	I	0	1
4	2023-07-08 17:03:14	1	4	4	I	0	1
4	2023-07-08 17:03:16	1	4	4	I	0	1
3010	2023-07-08 17:04:03	1	4	3010	I	0	1
3010	2023-07-08 17:04:05	1	4	3010	I	0	1
50	2023-07-08 17:04:07	1	4	50	I	0	1
50	2023-07-08 17:04:09	1	4	50	I	0	1
25	2023-07-08 17:04:11	1	4	25	I	0	1
1793	2023-07-08 17:04:27	1	4	1793	I	0	1
1793	2023-07-08 17:04:28	1	4	1793	I	0	1
1793	2023-07-08 17:04:30	1	4	1793	I	0	1
50	2023-07-08 18:42:10	1	4	50	I	0	1
50	2023-07-08 18:42:12	1	4	50	I	0	1
50	2023-07-08 18:42:13	1	4	50	I	0	1
3010	2023-07-08 18:42:15	1	4	3010	I	0	1
3010	2023-07-08 18:42:16	1	4	3010	I	0	1
3010	2023-07-08 18:42:18	1	4	3010	I	0	1
2740	2023-07-08 19:00:34	1	4	2740	I	0	1
2740	2023-07-08 19:00:36	1	4	2740	I	0	1
2740	2023-07-08 19:00:38	1	4	2740	I	0	1
152	2023-07-08 19:01:59	1	4	152	I	0	1
152	2023-07-08 19:02:01	1	4	152	I	0	1
1495	2023-07-08 19:02:08	1	4	1495	I	0	1
1723	2023-07-08 19:02:10	1	4	1723	I	0	1
1723	2023-07-08 19:02:12	1	4	1723	I	0	1
1723	2023-07-08 19:02:13	1	4	1723	I	0	1
176	2023-07-08 07:46:40	2	4	176	I	0	1
176	2023-07-08 07:46:42	2	4	176	I	0	1
176	2023-07-08 07:46:43	2	4	176	I	0	1
1942	2023-07-08 07:47:37	2	4	1942	I	0	1
1942	2023-07-08 07:47:39	2	4	1942	I	0	1
1942	2023-07-08 07:47:40	2	4	1942	I	0	1
2953	2023-07-08 07:49:34	2	4	2953	I	0	1
2953	2023-07-08 07:49:35	2	4	2953	I	0	1
2953	2023-07-08 07:49:37	2	4	2953	I	0	1
2953	2023-07-08 07:49:38	2	4	2953	I	0	1
409	2023-07-08 07:50:39	2	4	409	I	0	1
409	2023-07-08 07:50:41	2	4	409	I	0	1
409	2023-07-08 07:50:42	2	4	409	I	0	1
409	2023-07-08 07:50:44	2	4	409	I	0	1
4143	2023-07-08 07:52:13	2	4	4143	I	0	1
1888	2023-07-08 07:52:16	2	4	1888	I	0	1
1888	2023-07-08 07:52:18	2	4	1888	I	0	1
1888	2023-07-08 07:52:19	2	4	1888	I	0	1
4143	2023-07-08 07:52:21	2	4	4143	I	0	1
4143	2023-07-08 07:52:22	2	4	4143	I	0	1
730	2023-07-08 07:54:38	2	4	730	I	0	1
730	2023-07-08 07:54:40	2	4	730	I	0	1
2952	2023-07-08 07:54:41	2	4	2952	I	0	1
1964	2023-07-08 07:54:44	2	4	1964	I	0	1
1964	2023-07-08 07:54:46	2	4	1964	I	0	1
2952	2023-07-08 07:54:48	2	4	2952	I	0	1
4139	2023-07-08 07:55:39	2	4	4139	I	0	1
4139	2023-07-08 07:55:41	2	4	4139	I	0	1
509	2023-07-08 07:55:45	2	4	509	I	0	1
509	2023-07-08 07:55:47	2	4	509	I	0	1
4140	2023-07-08 07:55:48	2	4	4140	I	0	1
4140	2023-07-08 07:55:50	2	4	4140	I	0	1
509	2023-07-08 07:55:53	2	4	509	I	0	1
1800	2023-07-08 07:57:14	2	4	1800	I	0	1
60	2023-07-08 07:57:37	2	4	60	I	0	1
60	2023-07-08 07:57:38	2	4	60	I	0	1
2265	2023-07-08 07:59:02	2	4	2265	I	0	1
