2389	2023-04-06 06:45:57	7	4	2389	I	0	1
2077	2023-04-06 06:46:07	7	4	2077	I	0	1
2077	2023-04-06 06:46:08	7	4	2077	I	0	1
2602	2023-04-06 06:46:29	7	4	2602	I	0	1
1971	2023-04-06 06:46:32	7	4	1971	I	0	1
2691	2023-04-06 06:46:36	7	4	2691	I	0	1
2691	2023-04-06 06:46:37	7	4	2691	I	0	1
1476	2023-04-06 06:46:52	7	4	1476	I	0	1
1476	2023-04-06 06:46:53	7	4	1476	I	0	1
1153	2023-04-06 06:47:09	7	4	1153	I	0	1
907	2023-04-06 06:47:14	7	4	907	I	0	1
1146	2023-04-06 06:47:22	7	4	1146	I	0	1
2423	2023-04-06 06:47:26	7	4	2423	I	0	1
1205	2023-04-06 06:47:48	7	4	1205	I	0	1
1724	2023-04-06 06:47:51	7	4	0	I	0	1
2838	2023-04-06 06:48:06	7	4	0	I	0	1
4059	2023-04-06 06:48:13	7	4	4059	I	0	1
1344	2023-04-06 06:48:15	7	4	1344	I	0	1
1344	2023-04-06 06:48:17	7	4	1344	I	0	1
2730	2023-04-06 06:48:19	7	4	2730	I	0	1
4059	2023-04-06 06:48:21	7	4	4059	I	0	1
1498	2023-04-06 06:48:25	7	4	1498	I	0	1
2334	2023-04-06 06:48:27	7	4	2334	I	0	1
2334	2023-04-06 06:48:29	7	4	2334	I	0	1
849	2023-04-06 06:48:44	7	4	849	I	0	1
1832	2023-04-06 06:48:55	7	4	1832	I	0	1
2424	2023-04-06 06:48:57	7	4	2424	I	0	1
2141	2023-04-06 06:49:22	7	4	2141	I	0	1
2141	2023-04-06 06:49:23	7	4	2141	I	0	1
2333	2023-04-06 06:49:25	7	4	2333	I	0	1
2873	2023-04-06 06:49:34	7	4	2873	I	0	1
2873	2023-04-06 06:49:35	7	4	2873	I	0	1
2834	2023-04-06 06:49:45	7	4	2834	I	0	1
2996	2023-04-06 06:49:47	7	4	2996	I	0	1
1923	2023-04-06 06:49:49	7	4	0	I	0	1
1699	2023-04-06 06:49:59	7	4	0	I	0	1
2210	2023-04-06 06:50:15	7	4	2210	I	0	1
2547	2023-04-06 06:50:22	7	4	2547	I	0	1
918	2023-04-06 06:50:41	7	4	918	I	0	1
4094	2023-04-06 06:50:44	7	4	4094	I	0	1
2258	2023-04-06 06:50:58	7	4	2258	I	0	1
2294	2023-04-06 06:51:03	7	4	2294	I	0	1
4001	2023-04-06 06:51:05	7	4	0	I	0	1
4001	2023-04-06 06:51:06	7	4	0	I	0	1
