1350	2023-10-07 07:36:16	1	4	1350	I	0	1
1709	2023-10-07 07:44:37	1	4	1709	I	0	1
1709	2023-10-07 07:44:38	1	4	1709	I	0	1
1709	2023-10-07 07:44:40	1	4	1709	I	0	1
1709	2023-10-07 07:44:41	1	4	1709	I	0	1
46	2023-10-07 07:46:33	1	4	46	I	0	1
46	2023-10-07 07:46:34	1	4	46	I	0	1
46	2023-10-07 07:46:36	1	4	46	I	0	1
2048	2023-10-07 07:47:48	1	4	2048	I	0	1
2048	2023-10-07 07:47:49	1	4	2048	I	0	1
2048	2023-10-07 07:47:51	1	4	2048	I	0	1
1613	2023-10-07 07:49:09	1	4	1613	I	0	1
1613	2023-10-07 07:49:11	1	4	1613	I	0	1
2796	2023-10-07 07:49:57	1	4	2796	I	0	1
2796	2023-10-07 07:49:58	1	4	2796	I	0	1
2218	2023-10-07 07:50:36	1	4	2218	I	0	1
2218	2023-10-07 07:50:38	1	4	2218	I	0	1
2218	2023-10-07 07:50:39	1	4	2218	I	0	1
1495	2023-10-07 07:52:17	1	4	1495	I	0	1
1495	2023-10-07 07:52:19	1	4	1495	I	0	1
129	2023-10-07 07:53:24	1	4	129	I	0	1
1253	2023-10-07 07:53:45	1	4	1253	I	0	1
1253	2023-10-07 07:53:47	1	4	1253	I	0	1
2457	2023-10-07 07:53:53	1	4	2457	I	0	1
2457	2023-10-07 07:53:55	1	4	2457	I	0	1
138	2023-10-07 07:53:57	1	4	138	I	0	1
130	2023-10-07 07:54:02	1	4	130	I	0	1
130	2023-10-07 07:54:03	1	4	130	I	0	1
47	2023-10-07 07:54:06	1	4	47	I	0	1
47	2023-10-07 07:54:07	1	4	47	I	0	1
321	2023-10-07 07:54:09	1	4	321	I	0	1
321	2023-10-07 07:54:10	1	4	321	I	0	1
3010	2023-10-07 07:54:23	1	4	3010	I	0	1
3010	2023-10-07 07:54:25	1	4	3010	I	0	1
1180	2023-10-07 07:55:37	1	4	1180	I	0	1
1180	2023-10-07 07:55:38	1	4	1180	I	0	1
1180	2023-10-07 07:55:40	1	4	1180	I	0	1
1815	2023-10-07 07:55:54	1	4	1815	I	0	1
1815	2023-10-07 07:55:55	1	4	1815	I	0	1
1815	2023-10-07 07:55:57	1	4	1815	I	0	1
1815	2023-10-07 07:55:58	1	4	1815	I	0	1
50	2023-10-07 07:56:01	1	4	50	I	0	1
50	2023-10-07 07:56:02	1	4	50	I	0	1
50	2023-10-07 07:56:04	1	4	50	I	0	1
152	2023-10-07 07:56:05	1	4	152	I	0	1
152	2023-10-07 07:56:07	1	4	152	I	0	1
152	2023-10-07 07:56:08	1	4	152	I	0	1
33	2023-10-07 07:56:38	1	4	33	I	0	1
33	2023-10-07 07:56:39	1	4	33	I	0	1
2939	2023-10-07 07:57:43	1	4	2939	I	0	1
2939	2023-10-07 07:57:45	1	4	2939	I	0	1
2784	2023-10-07 07:58:37	1	4	2784	I	0	1
2784	2023-10-07 07:58:39	1	4	2784	I	0	1
2784	2023-10-07 07:58:41	1	4	2784	I	0	1
2784	2023-10-07 07:58:42	1	4	2784	I	0	1
25	2023-10-07 07:59:07	1	4	25	I	0	1
25	2023-10-07 07:59:08	1	4	25	I	0	1
154	2023-10-07 08:00:04	1	4	154	I	0	1
154	2023-10-07 08:00:06	1	4	154	I	0	1
2740	2023-10-07 08:00:17	1	4	2740	I	0	1
2740	2023-10-07 08:00:18	1	4	2740	I	0	1
4	2023-10-07 08:00:24	1	4	4	I	0	1
4	2023-10-07 08:00:26	1	4	4	I	0	1
538	2023-10-07 08:00:34	1	4	538	I	0	1
538	2023-10-07 08:00:35	1	4	538	I	0	1
2885	2023-10-07 08:00:41	1	4	2885	I	0	1
2885	2023-10-07 08:00:43	1	4	2885	I	0	1
1353	2023-10-07 08:01:47	1	4	1353	I	0	1
236	2023-10-07 08:02:10	1	4	236	I	0	1
236	2023-10-07 08:02:12	1	4	236	I	0	1
883	2023-10-07 08:05:16	1	4	883	I	0	1
883	2023-10-07 08:05:17	1	4	883	I	0	1
50	2023-10-07 08:05:40	1	4	50	I	0	1
50	2023-10-07 08:05:43	1	4	50	I	0	1
50	2023-10-07 08:05:47	1	4	50	I	0	1
251	2023-10-07 08:12:33	1	4	251	I	0	1
1015	2023-10-07 08:19:43	1	4	1015	I	0	1
4176	2023-10-07 07:40:47	2	4	4176	I	0	1
4176	2023-10-07 07:40:48	2	4	4176	I	0	1
4176	2023-10-07 07:40:50	2	4	4176	I	0	1
4176	2023-10-07 07:40:51	2	4	4176	I	0	1
4216	2023-10-07 07:44:07	2	4	4216	I	0	1
4216	2023-10-07 07:44:09	2	4	4216	I	0	1
4217	2023-10-07 07:44:38	2	4	4217	I	0	1
4217	2023-10-07 07:44:48	2	4	4217	I	0	1
4217	2023-10-07 07:44:53	2	4	4217	I	0	1
4113	2023-10-07 07:47:56	2	4	4113	I	0	1
4113	2023-10-07 07:47:58	2	4	4113	I	0	1
4113	2023-10-07 07:47:59	2	4	4113	I	0	1
2959	2023-10-07 07:48:54	2	4	2959	I	0	1
2959	2023-10-07 07:48:55	2	4	2959	I	0	1
4143	2023-10-07 07:49:32	2	4	4143	I	0	1
4143	2023-10-07 07:49:34	2	4	4143	I	0	1
4195	2023-10-07 07:50:43	2	4	4195	I	0	1
4195	2023-10-07 07:50:45	2	4	4195	I	0	1
724	2023-10-07 07:51:33	2	4	724	I	0	1
724	2023-10-07 07:51:35	2	4	724	I	0	1
4220	2023-10-07 07:52:50	2	4	4220	I	0	1
4220	2023-10-07 07:52:51	2	4	4220	I	0	1
1888	2023-10-07 07:53:22	2	4	1888	I	0	1
1888	2023-10-07 07:53:24	2	4	1888	I	0	1
1888	2023-10-07 07:53:26	2	4	1888	I	0	1
1888	2023-10-07 07:53:27	2	4	1888	I	0	1
2902	2023-10-07 07:53:40	2	4	2902	I	0	1
2902	2023-10-07 07:53:42	2	4	2902	I	0	1
60	2023-10-07 07:54:30	2	4	60	I	0	1
60	2023-10-07 07:54:32	2	4	60	I	0	1
60	2023-10-07 07:54:33	2	4	60	I	0	1
4265	2023-10-07 07:55:17	2	4	4265	I	0	1
4265	2023-10-07 07:55:19	2	4	4265	I	0	1
4265	2023-10-07 07:55:20	2	4	4265	I	0	1
730	2023-10-07 07:55:36	2	4	730	I	0	1
4219	2023-10-07 07:55:38	2	4	4219	I	0	1
4219	2023-10-07 07:55:40	2	4	4219	I	0	1
2346	2023-10-07 07:56:00	2	4	2346	I	0	1
2346	2023-10-07 07:56:01	2	4	2346	I	0	1
176	2023-10-07 07:56:09	2	4	176	I	0	1
176	2023-10-07 07:56:10	2	4	176	I	0	1
176	2023-10-07 07:56:12	2	4	176	I	0	1
