134	2024-10-30 07:42:38	101	4	134	I	0	1
47	2024-10-30 07:43:08	101	4	47	I	0	1
47	2024-10-30 07:43:09	101	4	47	I	0	1
4353	2024-10-30 07:43:25	101	4	4353	I	0	1
4353	2024-10-30 07:43:28	101	4	4353	I	0	1
4353	2024-10-30 07:43:29	101	4	4353	I	0	1
4443	2024-10-30 07:44:42	101	1	4443	I	0	1
2408	2024-10-30 07:46:40	101	4	2408	I	0	1
2408	2024-10-30 07:46:41	101	4	2408	I	0	1
4864	2024-10-30 07:46:46	101	4	4864	I	0	1
4864	2024-10-30 07:46:48	101	4	4864	I	0	1
4349	2024-10-30 07:50:12	101	4	4349	I	0	1
4349	2024-10-30 07:50:14	101	4	4349	I	0	1
996	2024-10-30 07:50:41	101	4	996	I	0	1
996	2024-10-30 07:50:43	101	4	996	I	0	1
996	2024-10-30 07:50:44	101	4	996	I	0	1
78	2024-10-30 07:50:58	101	4	78	I	0	1
78	2024-10-30 07:50:59	101	4	78	I	0	1
78	2024-10-30 07:51:01	101	4	78	I	0	1
4882	2024-10-30 07:53:12	101	1	4882	I	0	1
4345	2024-10-30 07:53:19	101	4	4345	I	0	1
4345	2024-10-30 07:53:20	101	4	4345	I	0	1
1762	2024-10-30 07:53:22	101	4	1762	I	0	1
1296	2024-10-30 07:53:25	101	4	1296	I	0	1
1296	2024-10-30 07:53:27	101	4	1296	I	0	1
59	2024-10-30 07:53:30	101	4	59	I	0	1
59	2024-10-30 07:53:32	101	4	59	I	0	1
2791	2024-10-30 07:53:37	101	4	2791	I	0	1
2791	2024-10-30 07:53:38	101	4	2791	I	0	1
161	2024-10-30 07:53:56	101	4	161	I	0	1
161	2024-10-30 07:53:57	101	4	161	I	0	1
4407	2024-10-30 07:54:07	101	4	4407	I	0	1
4407	2024-10-30 07:54:08	101	4	4407	I	0	1
4385	2024-10-30 07:54:10	101	4	4385	I	0	1
4385	2024-10-30 07:54:12	101	4	4385	I	0	1
4362	2024-10-30 07:54:27	101	4	4362	I	0	1
4362	2024-10-30 07:54:29	101	4	4362	I	0	1
4362	2024-10-30 07:54:30	101	4	4362	I	0	1
4354	2024-10-30 07:54:33	101	4	4354	I	0	1
4354	2024-10-30 07:54:34	101	4	4354	I	0	1
4354	2024-10-30 07:54:36	101	4	4354	I	0	1
2757	2024-10-30 07:54:37	101	4	2757	I	0	1
2757	2024-10-30 07:54:39	101	4	2757	I	0	1
4855	2024-10-30 07:54:50	101	1	4855	I	0	1
4438	2024-10-30 07:54:53	101	4	4438	I	0	1
4438	2024-10-30 07:54:54	101	4	4438	I	0	1
2044	2024-10-30 07:54:57	101	4	2044	I	0	1
4547	2024-10-30 07:56:04	101	1	4547	I	0	1
4348	2024-10-30 07:56:06	101	4	4348	I	0	1
4348	2024-10-30 07:56:08	101	4	4348	I	0	1
4339	2024-10-30 07:56:45	101	4	4339	I	0	1
4339	2024-10-30 07:56:47	101	4	4339	I	0	1
25	2024-10-30 07:57:09	101	4	25	I	0	1
4368	2024-10-30 07:57:14	101	4	4368	I	0	1
4368	2024-10-30 07:57:15	101	4	4368	I	0	1
516	2024-10-30 07:57:17	101	4	516	I	0	1
516	2024-10-30 07:57:19	101	4	516	I	0	1
4357	2024-10-30 07:57:21	101	4	4357	I	0	1
4357	2024-10-30 07:57:23	101	4	4357	I	0	1
4357	2024-10-30 07:57:24	101	4	4357	I	0	1
4357	2024-10-30 07:57:26	101	4	4357	I	0	1
50	2024-10-30 07:57:36	101	1	50	I	0	1
4373	2024-10-30 07:58:41	101	4	4373	I	0	1
4373	2024-10-30 07:58:42	101	4	4373	I	0	1
2454	2024-10-30 07:59:12	101	4	2454	I	0	1
2454	2024-10-30 07:59:13	101	4	2454	I	0	1
4350	2024-10-30 07:59:48	101	1	4350	I	0	1
4449	2024-10-30 08:05:27	101	1	4449	I	0	1
207	2024-10-30 08:12:19	101	4	207	I	0	1
283	2024-10-30 08:21:16	101	1	283	I	0	1
1808	2024-10-30 07:40:59	105	4	1808	I	0	1
1808	2024-10-30 07:41:00	105	4	1808	I	0	1
1808	2024-10-30 07:41:02	105	4	1808	I	0	1
37	2024-10-30 07:43:20	105	4	37	I	0	1
37	2024-10-30 07:43:21	105	4	37	I	0	1
269	2024-10-30 07:43:58	105	4	269	I	0	1
269	2024-10-30 07:44:00	105	4	269	I	0	1
3091	2024-10-30 07:46:50	105	4	3091	I	0	1
3091	2024-10-30 07:46:52	105	4	3091	I	0	1
94	2024-10-30 07:46:54	105	4	94	I	0	1
94	2024-10-30 07:46:58	105	4	94	I	0	1
27	2024-10-30 07:49:45	105	4	27	I	0	1
27	2024-10-30 07:49:47	105	4	27	I	0	1
27	2024-10-30 07:49:48	105	4	27	I	0	1
93	2024-10-30 07:52:30	105	4	93	I	0	1
93	2024-10-30 07:52:32	105	4	93	I	0	1
93	2024-10-30 07:52:33	105	4	93	I	0	1
215	2024-10-30 07:53:16	105	4	215	I	0	1
215	2024-10-30 07:53:18	105	4	215	I	0	1
215	2024-10-30 07:53:19	105	4	215	I	0	1
1762	2024-10-30 07:53:34	105	4	1762	I	0	1
4328	2024-10-30 07:54:00	105	4	4328	I	0	1
148	2024-10-30 07:54:08	105	4	148	I	0	1
148	2024-10-30 07:54:09	105	4	148	I	0	1
148	2024-10-30 07:54:11	105	4	148	I	0	1
