2689	2022-10-24 07:57:52	7	4	2689	I	0	1
849	2022-10-24 07:58:02	7	4	849	I	0	1
2767	2022-10-24 07:58:06	7	1	2767	I	0	1
2389	2022-10-24 07:58:09	7	4	2389	I	0	1
2389	2022-10-24 07:58:11	7	4	2389	I	0	1
2141	2022-10-24 07:58:16	7	4	2141	I	0	1
2141	2022-10-24 07:58:17	7	4	2141	I	0	1
2873	2022-10-24 07:58:21	7	4	2873	I	0	1
2873	2022-10-24 07:58:22	7	4	2873	I	0	1
1232	2022-10-24 07:59:09	7	4	1232	I	0	1
902	2022-10-24 07:59:30	7	1	902	I	0	1
1349	2022-10-24 08:00:05	7	4	1349	I	0	1
885	2022-10-24 08:00:21	7	1	885	I	0	1
2077	2022-10-24 08:00:30	7	4	2077	I	0	1
1159	2022-10-24 08:00:40	7	4	1159	I	0	1
1159	2022-10-24 08:00:41	7	4	1159	I	0	1
1700	2022-10-24 08:00:55	7	4	1700	I	0	1
1832	2022-10-24 08:01:06	7	4	1832	I	0	1
1832	2022-10-24 08:01:07	7	4	1832	I	0	1
1469	2022-10-24 08:01:26	7	1	1469	I	0	1
732	2022-10-24 07:37:26	1	4	732	I	0	1
732	2022-10-24 07:37:27	1	4	732	I	0	1
46	2022-10-24 07:38:52	1	4	46	I	0	1
46	2022-10-24 07:38:54	1	4	46	I	0	1
46	2022-10-24 07:38:56	1	4	46	I	0	1
46	2022-10-24 07:38:57	1	4	46	I	0	1
1319	2022-10-24 07:40:11	1	1	1319	I	0	1
1319	2022-10-24 07:40:15	1	1	1319	I	0	1
2771	2022-10-24 07:41:51	1	4	2771	I	0	1
2771	2022-10-24 07:41:56	1	4	2771	I	0	1
2852	2022-10-24 07:41:59	1	4	2852	I	0	1
2852	2022-10-24 07:42:01	1	4	2852	I	0	1
2852	2022-10-24 07:42:02	1	4	2852	I	0	1
1880	2022-10-24 07:42:08	1	4	1880	I	0	1
1356	2022-10-24 07:43:32	1	4	1356	I	0	1
1356	2022-10-24 07:43:34	1	4	1356	I	0	1
734	2022-10-24 07:43:40	1	4	734	I	0	1
734	2022-10-24 07:43:42	1	4	734	I	0	1
734	2022-10-24 07:43:43	1	4	734	I	0	1
734	2022-10-24 07:43:45	1	4	734	I	0	1
284	2022-10-24 07:44:03	1	1	284	I	0	1
284	2022-10-24 07:44:06	1	1	284	I	0	1
1355	2022-10-24 07:44:16	1	4	1355	I	0	1
2916	2022-10-24 07:44:58	1	4	2916	I	0	1
2916	2022-10-24 07:45:00	1	4	2916	I	0	1
2788	2022-10-24 07:45:05	1	4	2788	I	0	1
2788	2022-10-24 07:45:07	1	4	2788	I	0	1
480	2022-10-24 07:45:18	1	4	480	I	0	1
480	2022-10-24 07:45:20	1	4	480	I	0	1
480	2022-10-24 07:45:22	1	4	480	I	0	1
2945	2022-10-24 07:45:49	1	4	2945	I	0	1
2945	2022-10-24 07:45:51	1	4	2945	I	0	1
1670	2022-10-24 07:46:19	1	4	1670	I	0	1
1670	2022-10-24 07:46:23	1	4	1670	I	0	1
83	2022-10-24 07:46:29	1	4	83	I	0	1
83	2022-10-24 07:46:31	1	4	83	I	0	1
1495	2022-10-24 07:46:33	1	4	1495	I	0	1
1495	2022-10-24 07:46:34	1	4	1495	I	0	1
733	2022-10-24 07:46:41	1	1	733	I	0	1
733	2022-10-24 07:46:44	1	1	733	I	0	1
943	2022-10-24 07:48:09	1	1	943	I	0	1
756	2022-10-24 07:48:16	1	4	756	I	0	1
756	2022-10-24 07:48:17	1	4	756	I	0	1
756	2022-10-24 07:48:19	1	4	756	I	0	1
2903	2022-10-24 07:48:23	1	4	2903	I	0	1
2903	2022-10-24 07:48:24	1	4	2903	I	0	1
273	2022-10-24 07:48:33	1	1	273	I	0	1
273	2022-10-24 07:48:36	1	1	273	I	0	1
1768	2022-10-24 07:48:48	1	4	1768	I	0	1
255	2022-10-24 07:49:01	1	4	255	I	0	1
255	2022-10-24 07:49:03	1	4	255	I	0	1
355	2022-10-24 07:49:08	1	1	355	I	0	1
1350	2022-10-24 07:49:13	1	4	1350	I	0	1
928	2022-10-24 07:49:25	1	4	928	I	0	1
2959	2022-10-24 07:49:34	1	4	2959	I	0	1
2959	2022-10-24 07:49:36	1	4	2959	I	0	1
2915	2022-10-24 07:49:37	1	4	2915	I	0	1
167	2022-10-24 07:49:39	1	4	167	I	0	1
167	2022-10-24 07:49:41	1	4	167	I	0	1
167	2022-10-24 07:49:42	1	4	167	I	0	1
2796	2022-10-24 07:49:47	1	4	2796	I	0	1
1492	2022-10-24 07:49:56	1	1	1492	I	0	1
2127	2022-10-24 07:49:58	1	4	2127	I	0	1
2127	2022-10-24 07:49:59	1	4	2127	I	0	1
2783	2022-10-24 07:50:06	1	4	2783	I	0	1
2783	2022-10-24 07:50:08	1	4	2783	I	0	1
1613	2022-10-24 07:50:16	1	4	1613	I	0	1
1613	2022-10-24 07:50:18	1	4	1613	I	0	1
1613	2022-10-24 07:50:19	1	4	1613	I	0	1
156	2022-10-24 07:50:37	1	1	156	I	0	1
156	2022-10-24 07:50:39	1	1	156	I	0	1
1616	2022-10-24 07:50:44	1	4	1616	I	0	1
2704	2022-10-24 07:54:03	1	4	2704	I	0	1
1608	2022-10-24 07:54:07	1	4	1608	I	0	1
1608	2022-10-24 07:54:09	1	4	1608	I	0	1
1608	2022-10-24 07:54:10	1	4	1608	I	0	1
87	2022-10-24 07:54:13	1	4	87	I	0	1
87	2022-10-24 07:54:15	1	4	87	I	0	1
189	2022-10-24 07:54:17	1	4	189	I	0	1
189	2022-10-24 07:54:19	1	4	189	I	0	1
982	2022-10-24 07:54:21	1	4	982	I	0	1
982	2022-10-24 07:54:22	1	4	982	I	0	1
1455	2022-10-24 07:54:28	1	4	1455	I	0	1
1455	2022-10-24 07:54:29	1	4	1455	I	0	1
1455	2022-10-24 07:54:31	1	4	1455	I	0	1
34	2022-10-24 07:54:33	1	1	34	I	0	1
34	2022-10-24 07:54:35	1	1	34	I	0	1
2199	2022-10-24 07:54:37	1	4	2199	I	0	1
2199	2022-10-24 07:54:38	1	4	2199	I	0	1
1947	2022-10-24 07:54:40	1	4	1947	I	0	1
1144	2022-10-24 07:54:45	1	1	1144	I	0	1
247	2022-10-24 07:54:48	1	1	247	I	0	1
247	2022-10-24 07:54:50	1	1	247	I	0	1
342	2022-10-24 07:54:55	1	1	342	I	0	1
342	2022-10-24 07:54:57	1	1	342	I	0	1
1311	2022-10-24 07:55:01	1	4	1311	I	0	1
1311	2022-10-24 07:55:05	1	4	1311	I	0	1
1723	2022-10-24 07:55:09	1	4	1723	I	0	1
1723	2022-10-24 07:55:10	1	4	1723	I	0	1
930	2022-10-24 07:55:21	1	1	930	I	0	1
2379	2022-10-24 07:55:22	1	4	2379	I	0	1
2379	2022-10-24 07:55:24	1	4	2379	I	0	1
2475	2022-10-24 07:55:28	1	1	2475	I	0	1
204	2022-10-24 07:55:29	1	4	204	I	0	1
204	2022-10-24 07:55:31	1	4	204	I	0	1
1266	2022-10-24 07:55:32	1	4	1266	I	0	1
1266	2022-10-24 07:55:34	1	4	1266	I	0	1
1523	2022-10-24 07:55:43	1	1	1523	I	0	1
2898	2022-10-24 07:55:46	1	4	2898	I	0	1
2898	2022-10-24 07:55:48	1	4	2898	I	0	1
2898	2022-10-24 07:55:49	1	4	2898	I	0	1
2789	2022-10-24 07:56:01	1	4	2789	I	0	1
709	2022-10-24 07:56:02	1	4	709	I	0	1
709	2022-10-24 07:56:04	1	4	709	I	0	1
2724	2022-10-24 07:56:05	1	4	2724	I	0	1
2455	2022-10-24 07:56:08	1	4	2455	I	0	1
2455	2022-10-24 07:56:09	1	4	2455	I	0	1
1026	2022-10-24 07:56:22	1	4	1026	I	0	1
484	2022-10-24 07:56:30	1	4	484	I	0	1
484	2022-10-24 07:56:32	1	4	484	I	0	1
476	2022-10-24 07:56:35	1	4	476	I	0	1
476	2022-10-24 07:56:37	1	4	476	I	0	1
1022	2022-10-24 07:56:38	1	4	1022	I	0	1
1961	2022-10-24 07:56:40	1	4	1961	I	0	1
1961	2022-10-24 07:56:42	1	4	1961	I	0	1
2900	2022-10-24 07:56:46	1	4	2900	I	0	1
2900	2022-10-24 07:56:48	1	4	2900	I	0	1
2900	2022-10-24 07:56:50	1	4	2900	I	0	1
2900	2022-10-24 07:56:52	1	4	2900	I	0	1
509	2022-10-24 07:57:05	1	4	509	I	0	1
509	2022-10-24 07:57:06	1	4	509	I	0	1
1709	2022-10-24 07:57:18	1	4	1709	I	0	1
1709	2022-10-24 07:57:20	1	4	1709	I	0	1
1709	2022-10-24 07:57:21	1	4	1709	I	0	1
2855	2022-10-24 07:57:23	1	4	2855	I	0	1
2855	2022-10-24 07:57:25	1	4	2855	I	0	1
2901	2022-10-24 07:57:29	1	4	2901	I	0	1
2901	2022-10-24 07:57:30	1	4	2901	I	0	1
163	2022-10-24 07:57:35	1	1	163	I	0	1
138	2022-10-24 07:57:38	1	4	138	I	0	1
138	2022-10-24 07:57:40	1	4	138	I	0	1
4	2022-10-24 07:57:41	1	4	4	I	0	1
4	2022-10-24 07:57:43	1	4	4	I	0	1
534	2022-10-24 07:57:45	1	4	534	I	0	1
129	2022-10-24 07:57:49	1	4	129	I	0	1
198	2022-10-24 07:57:51	1	4	198	I	0	1
198	2022-10-24 07:57:53	1	4	198	I	0	1
25	2022-10-24 07:57:54	1	4	25	I	0	1
1437	2022-10-24 07:57:56	1	1	1437	I	0	1
1882	2022-10-24 07:58:06	1	4	1882	I	0	1
1767	2022-10-24 07:58:08	1	4	1767	I	0	1
1882	2022-10-24 07:58:09	1	4	1882	I	0	1
1882	2022-10-24 07:58:11	1	4	1882	I	0	1
1882	2022-10-24 07:58:12	1	4	1882	I	0	1
1815	2022-10-24 07:58:17	1	4	1815	I	0	1
1815	2022-10-24 07:58:20	1	4	1815	I	0	1
1815	2022-10-24 07:58:21	1	4	1815	I	0	1
883	2022-10-24 07:58:23	1	1	883	I	0	1
2976	2022-10-24 07:58:29	1	1	2976	I	0	1
253	2022-10-24 07:58:32	1	4	253	I	0	1
253	2022-10-24 07:58:34	1	4	253	I	0	1
2899	2022-10-24 07:58:37	1	4	2899	I	0	1
2899	2022-10-24 07:58:38	1	4	2899	I	0	1
128	2022-10-24 07:58:44	1	1	128	I	0	1
128	2022-10-24 07:58:47	1	1	128	I	0	1
2816	2022-10-24 07:58:49	1	4	2816	I	0	1
2816	2022-10-24 07:58:50	1	4	2816	I	0	1
1691	2022-10-24 07:58:52	1	4	1691	I	0	1
1691	2022-10-24 07:58:53	1	4	1691	I	0	1
2640	2022-10-24 07:58:55	1	4	2640	I	0	1
2640	2022-10-24 07:58:57	1	1	2640	I	0	1
2934	2022-10-24 07:59:00	1	4	2934	I	0	1
2934	2022-10-24 07:59:01	1	4	2934	I	0	1
1181	2022-10-24 07:59:13	1	1	1181	I	0	1
1181	2022-10-24 07:59:15	1	1	1181	I	0	1
1180	2022-10-24 07:59:16	1	4	1180	I	0	1
1180	2022-10-24 07:59:18	1	4	1180	I	0	1
1180	2022-10-24 07:59:19	1	4	1180	I	0	1
321	2022-10-24 07:59:21	1	1	321	I	0	1
2457	2022-10-24 07:59:25	1	4	2457	I	0	1
2457	2022-10-24 07:59:27	1	4	2457	I	0	1
2457	2022-10-24 07:59:28	1	4	2457	I	0	1
2529	2022-10-24 07:59:33	1	4	2529	I	0	1
120	2022-10-24 07:59:41	1	1	120	I	0	1
2628	2022-10-24 07:59:46	1	1	2628	I	0	1
2628	2022-10-24 07:59:48	1	1	2628	I	0	1
1147	2022-10-24 07:59:51	1	1	1147	I	0	1
2590	2022-10-24 07:59:56	1	1	2590	I	0	1
2838	2022-10-24 08:02:48	7	4	2838	I	0	1
2838	2022-10-24 08:02:49	7	4	2838	I	0	1
2578	2022-10-24 08:03:20	7	4	2578	I	0	1
208	2022-10-24 07:50:47	1	4	208	I	0	1
236	2022-10-24 07:50:52	1	4	236	I	0	1
236	2022-10-24 07:50:54	1	4	236	I	0	1
2793	2022-10-24 07:50:58	1	4	2793	I	0	1
2793	2022-10-24 07:50:59	1	4	2793	I	0	1
257	2022-10-24 07:51:14	1	1	257	I	0	1
257	2022-10-24 07:51:16	1	1	257	I	0	1
2527	2022-10-24 07:51:18	1	1	2527	I	0	1
2527	2022-10-24 07:51:20	1	1	2527	I	0	1
197	2022-10-24 07:51:36	1	4	197	I	0	1
477	2022-10-24 07:51:39	1	4	477	I	0	1
477	2022-10-24 07:51:40	1	4	477	I	0	1
2891	2022-10-24 07:51:44	1	4	2891	I	0	1
2891	2022-10-24 07:51:45	1	4	2891	I	0	1
2891	2022-10-24 07:51:47	1	4	2891	I	0	1
2784	2022-10-24 07:51:49	1	4	2784	I	0	1
2784	2022-10-24 07:51:51	1	4	2784	I	0	1
2856	2022-10-24 07:51:56	1	4	2856	I	0	1
2856	2022-10-24 07:51:58	1	4	2856	I	0	1
2862	2022-10-24 07:52:15	1	4	2862	I	0	1
2862	2022-10-24 07:52:16	1	4	2862	I	0	1
142	2022-10-24 07:52:21	1	4	142	I	0	1
408	2022-10-24 07:52:43	1	4	408	I	0	1
408	2022-10-24 07:52:45	1	4	408	I	0	1
2786	2022-10-24 07:52:50	1	4	2786	I	0	1
2786	2022-10-24 07:52:52	1	4	2786	I	0	1
1751	2022-10-24 07:52:56	1	1	1751	I	0	1
347	2022-10-24 07:52:58	1	4	347	I	0	1
347	2022-10-24 07:53:01	1	4	347	I	0	1
1484	2022-10-24 07:53:03	1	4	1484	I	0	1
1484	2022-10-24 07:53:04	1	4	1484	I	0	1
1140	2022-10-24 07:53:06	1	4	1140	I	0	1
1140	2022-10-24 07:53:08	1	4	1140	I	0	1
1592	2022-10-24 07:53:10	1	4	1592	I	0	1
1592	2022-10-24 07:53:11	1	4	1592	I	0	1
2635	2022-10-24 07:53:13	1	4	2635	I	0	1
2193	2022-10-24 07:53:16	1	4	2193	I	0	1
2193	2022-10-24 07:53:17	1	4	2193	I	0	1
445	2022-10-24 07:53:19	1	4	445	I	0	1
445	2022-10-24 07:53:20	1	4	445	I	0	1
152	2022-10-24 07:53:22	1	4	152	I	0	1
50	2022-10-24 07:53:24	1	4	50	I	0	1
50	2022-10-24 07:53:26	1	4	50	I	0	1
275	2022-10-24 07:53:31	1	4	275	I	0	1
1793	2022-10-24 07:53:35	1	4	1793	I	0	1
1793	2022-10-24 07:53:37	1	4	1793	I	0	1
1793	2022-10-24 07:53:38	1	4	1793	I	0	1
275	2022-10-24 07:53:40	1	4	275	I	0	1
275	2022-10-24 07:53:41	1	4	275	I	0	1
2824	2022-10-24 07:53:47	1	1	2824	I	0	1
252	2022-10-24 07:53:49	1	4	252	I	0	1
252	2022-10-24 07:53:51	1	4	252	I	0	1
252	2022-10-24 07:53:52	1	4	252	I	0	1
237	2022-10-24 07:53:54	1	4	237	I	0	1
1950	2022-10-24 07:53:56	1	4	1950	I	0	1
1950	2022-10-24 07:53:57	1	4	1950	I	0	1
1950	2022-10-24 07:53:59	1	4	1950	I	0	1
2704	2022-10-24 07:54:02	1	4	2704	I	0	1
538	2022-10-24 07:59:57	1	4	538	I	0	1
538	2022-10-24 07:59:59	1	4	538	I	0	1
1179	2022-10-24 08:00:01	1	4	1179	I	0	1
1179	2022-10-24 08:00:03	1	4	1179	I	0	1
1940	2022-10-24 08:00:08	1	4	1940	I	0	1
1520	2022-10-24 08:00:10	1	4	1520	I	0	1
1520	2022-10-24 08:00:11	1	4	1520	I	0	1
2740	2022-10-24 08:00:13	1	4	2740	I	0	1
2740	2022-10-24 08:00:14	1	4	2740	I	0	1
2740	2022-10-24 08:00:16	1	4	2740	I	0	1
1937	2022-10-24 08:00:17	1	4	1937	I	0	1
1937	2022-10-24 08:00:19	1	4	1937	I	0	1
213	2022-10-24 08:00:32	1	4	213	I	0	1
35	2022-10-24 08:00:34	1	4	35	I	0	1
481	2022-10-24 08:00:47	1	1	481	I	0	1
652	2022-10-24 08:00:50	1	4	652	I	0	1
652	2022-10-24 08:00:51	1	4	652	I	0	1
2888	2022-10-24 08:01:00	1	4	2888	I	0	1
2298	2022-10-24 08:01:03	1	4	2298	I	0	1
2298	2022-10-24 08:01:05	1	4	2298	I	0	1
144	2022-10-24 08:01:38	1	1	144	I	0	1
1307	2022-10-24 08:01:40	1	4	1307	I	0	1
1307	2022-10-24 08:01:42	1	4	1307	I	0	1
276	2022-10-24 08:01:56	1	1	276	I	0	1
276	2022-10-24 08:02:05	1	1	276	I	0	1
1558	2022-10-24 08:02:07	1	4	1558	I	0	1
1558	2022-10-24 08:02:08	1	4	1558	I	0	1
1558	2022-10-24 08:02:10	1	4	1558	I	0	1
2911	2022-10-24 08:02:12	1	4	2911	I	0	1
2911	2022-10-24 08:02:13	1	4	2911	I	0	1
2897	2022-10-24 08:02:22	1	4	2897	I	0	1
2283	2022-10-24 08:02:29	1	4	2283	I	0	1
2283	2022-10-24 08:02:30	1	4	2283	I	0	1
2283	2022-10-24 08:02:32	1	4	2283	I	0	1
1875	2022-10-24 08:03:07	1	4	1875	I	0	1
199	2022-10-24 08:05:32	1	4	199	I	0	1
479	2022-10-24 08:09:28	1	4	479	I	0	1
1681	2022-10-24 08:10:50	1	1	1681	I	0	1
1648	2022-10-24 08:11:06	1	4	1648	I	0	1
1772	2022-10-24 07:32:29	2	4	1772	I	0	1
1772	2022-10-24 07:32:31	2	4	1772	I	0	1
1852	2022-10-24 07:33:28	2	4	1852	I	0	1
1852	2022-10-24 07:33:31	2	4	1852	I	0	1
2957	2022-10-24 07:39:29	2	4	2957	I	0	1
2957	2022-10-24 07:39:31	2	4	2957	I	0	1
2957	2022-10-24 07:39:32	2	4	2957	I	0	1
2937	2022-10-24 07:42:11	2	4	2937	I	0	1
2937	2022-10-24 07:42:13	2	4	2937	I	0	1
177	2022-10-24 07:43:50	2	4	177	I	0	1
177	2022-10-24 07:43:51	2	4	177	I	0	1
2963	2022-10-24 07:43:54	2	4	2963	I	0	1
2963	2022-10-24 07:43:58	2	4	2963	I	0	1
983	2022-10-24 07:44:02	2	4	983	I	0	1
983	2022-10-24 07:44:04	2	4	983	I	0	1
284	2022-10-24 07:44:08	2	1	284	I	0	1
2992	2022-10-24 07:45:09	2	4	2992	I	0	1
2945	2022-10-24 07:45:50	2	4	2945	I	0	1
2945	2022-10-24 07:45:52	2	4	2945	I	0	1
2814	2022-10-24 07:48:37	2	4	2814	I	0	1
2814	2022-10-24 07:48:39	2	4	2814	I	0	1
2202	2022-10-24 07:48:50	2	4	2202	I	0	1
2202	2022-10-24 07:48:51	2	4	2202	I	0	1
2202	2022-10-24 07:48:53	2	4	2202	I	0	1
730	2022-10-24 07:48:55	2	4	730	I	0	1
409	2022-10-24 07:48:58	2	4	409	I	0	1
409	2022-10-24 07:49:00	2	4	409	I	0	1
2952	2022-10-24 07:49:11	2	4	2952	I	0	1
2952	2022-10-24 07:49:12	2	4	2952	I	0	1
2952	2022-10-24 07:49:14	2	4	2952	I	0	1
36	2022-10-24 07:49:52	2	4	36	I	0	1
36	2022-10-24 07:49:53	2	4	36	I	0	1
2796	2022-10-24 07:50:04	2	1	2796	I	0	1
2796	2022-10-24 07:50:07	2	1	2796	I	0	1
2335	2022-10-24 07:50:38	2	4	2335	I	0	1
2206	2022-10-24 07:50:41	2	4	2206	I	0	1
1889	2022-10-24 07:50:45	2	4	1889	I	0	1
1889	2022-10-24 07:50:46	2	4	1889	I	0	1
1889	2022-10-24 07:50:48	2	4	1889	I	0	1
1889	2022-10-24 07:50:50	2	4	1889	I	0	1
210	2022-10-24 07:50:51	2	4	210	I	0	1
1616	2022-10-24 07:50:55	2	4	1616	I	0	1
