4341	2024-06-01 07:54:13	101	4	4341	I	0	1
4432	2024-06-01 07:54:24	101	4	4432	I	0	1
4416	2024-06-01 07:54:26	101	4	4416	I	0	1
4416	2024-06-01 07:54:28	101	4	4416	I	0	1
4436	2024-06-01 07:54:35	101	4	4436	I	0	1
4360	2024-06-01 07:54:37	101	4	4360	I	0	1
4419	2024-06-01 07:54:45	101	4	4419	I	0	1
4419	2024-06-01 07:54:48	101	4	4419	I	0	1
996	2024-06-01 07:54:58	101	4	996	I	0	1
996	2024-06-01 07:54:59	101	4	996	I	0	1
4425	2024-06-01 07:55:05	101	4	4425	I	0	1
4433	2024-06-01 07:55:10	101	4	4433	I	0	1
283	2024-06-01 07:55:16	101	4	283	I	0	1
4362	2024-06-01 07:55:20	101	4	4362	I	0	1
4362	2024-06-01 07:55:21	101	4	4362	I	0	1
4349	2024-06-01 07:55:23	101	4	4349	I	0	1
4349	2024-06-01 07:55:25	101	4	4349	I	0	1
59	2024-06-01 07:55:30	101	4	59	I	0	1
59	2024-06-01 07:55:32	101	4	59	I	0	1
305	2024-06-01 07:55:35	101	4	305	I	0	1
305	2024-06-01 07:55:37	101	4	305	I	0	1
1296	2024-06-01 07:56:21	101	4	1296	I	0	1
1296	2024-06-01 07:56:23	101	4	1296	I	0	1
1296	2024-06-01 07:56:26	101	4	1296	I	0	1
4413	2024-06-01 07:56:50	101	4	4413	I	0	1
4413	2024-06-01 07:56:56	101	4	4413	I	0	1
4377	2024-06-01 07:57:12	101	4	4377	I	0	1
4377	2024-06-01 07:57:15	101	4	4377	I	0	1
4371	2024-06-01 07:57:16	101	4	4371	I	0	1
4371	2024-06-01 07:57:18	101	4	4371	I	0	1
4371	2024-06-01 07:57:19	101	4	4371	I	0	1
4421	2024-06-01 07:57:21	101	4	4421	I	0	1
4421	2024-06-01 07:57:22	101	4	4421	I	0	1
1762	2024-06-01 07:57:31	101	4	1762	I	0	1
4353	2024-06-01 07:57:35	101	4	4353	I	0	1
4353	2024-06-01 07:57:36	101	4	4353	I	0	1
4353	2024-06-01 07:57:38	101	4	4353	I	0	1
4358	2024-06-01 07:57:39	101	4	4358	I	0	1
4358	2024-06-01 07:57:41	101	4	4358	I	0	1
2757	2024-06-01 07:57:51	101	4	2757	I	0	1
180	2024-06-01 07:57:56	101	4	180	I	0	1
180	2024-06-01 07:58:00	101	4	180	I	0	1
161	2024-06-01 07:58:04	101	4	161	I	0	1
161	2024-06-01 07:58:05	101	4	161	I	0	1
161	2024-06-01 07:58:07	101	4	161	I	0	1
4409	2024-06-01 07:59:00	101	4	4409	I	0	1
4409	2024-06-01 07:59:01	101	4	4409	I	0	1
4409	2024-06-01 07:59:03	101	4	4409	I	0	1
4350	2024-06-01 07:59:09	101	1	4350	I	0	1
4350	2024-06-01 07:59:11	101	1	4350	I	0	1
4417	2024-06-01 07:59:16	101	4	4417	I	0	1
4423	2024-06-01 08:05:09	101	4	4423	I	0	1
4399	2024-06-01 08:05:30	101	4	4399	I	0	1
107	2024-06-01 08:06:35	101	4	107	I	0	1
107	2024-06-01 08:06:36	101	4	107	I	0	1
4415	2024-06-01 08:06:42	101	4	4415	I	0	1
4415	2024-06-01 08:06:44	101	4	4415	I	0	1
4415	2024-06-01 08:06:45	101	4	4415	I	0	1
4426	2024-06-01 08:10:08	101	4	4426	I	0	1
4356	2024-06-01 08:14:27	101	4	4356	I	0	1
1560	2024-06-01 08:16:20	101	4	1560	I	0	1
1560	2024-06-01 08:16:21	101	4	1560	I	0	1
4444	2024-06-01 08:21:10	101	1	4444	I	0	1
4345	2024-06-01 08:27:07	101	4	4345	I	0	1
4345	2024-06-01 08:27:09	101	4	4345	I	0	1
4363	2024-06-01 08:27:10	101	4	4363	I	0	1
4363	2024-06-01 08:27:12	101	4	4363	I	0	1
4381	2024-06-01 08:29:35	101	4	4381	I	0	1
4414	2024-06-01 18:51:08	101	4	4414	I	0	1
4418	2024-06-01 18:51:32	101	4	4418	I	0	1
4414	2024-06-01 18:51:34	101	4	4414	I	0	1
161	2024-06-01 17:02:41	101	4	161	I	0	1
161	2024-06-01 17:02:42	101	4	161	I	0	1
161	2024-06-01 17:02:44	101	4	161	I	0	1
59	2024-06-01 17:04:37	101	4	59	I	0	1
59	2024-06-01 17:04:38	101	4	59	I	0	1
207	2024-06-01 17:08:09	101	4	207	I	0	1
207	2024-06-01 17:08:10	101	4	207	I	0	1
207	2024-06-01 17:08:12	101	4	207	I	0	1
207	2024-06-01 17:08:13	101	4	207	I	0	1
207	2024-06-01 17:08:15	101	4	207	I	0	1
4347	2024-06-01 17:26:35	101	4	4347	I	0	1
4347	2024-06-01 17:26:36	101	4	4347	I	0	1
4347	2024-06-01 17:26:38	101	4	4347	I	0	1
4347	2024-06-01 17:26:40	101	4	4347	I	0	1
4421	2024-06-01 19:02:35	101	4	4421	I	0	1
4409	2024-06-01 19:03:22	101	4	4409	I	0	1
4409	2024-06-01 19:03:24	101	4	4409	I	0	1
4409	2024-06-01 19:03:25	101	4	4409	I	0	1
4368	2024-06-01 19:03:56	101	4	4368	I	0	1
4368	2024-06-01 19:03:58	101	4	4368	I	0	1
4368	2024-06-01 19:03:59	101	4	4368	I	0	1
4441	2024-06-01 19:04:26	101	4	4441	I	0	1
4441	2024-06-01 19:04:27	101	4	4441	I	0	1
4433	2024-06-01 19:04:29	101	4	4433	I	0	1
4438	2024-06-01 19:04:34	101	4	4438	I	0	1
4438	2024-06-01 19:04:35	101	4	4438	I	0	1
4432	2024-06-01 19:04:37	101	4	4432	I	0	1
4432	2024-06-01 19:04:39	101	4	4432	I	0	1
4341	2024-06-01 19:04:56	101	4	4341	I	0	1
4341	2024-06-01 19:04:58	101	4	4341	I	0	1
4363	2024-06-01 19:04:59	101	4	4363	I	0	1
4363	2024-06-01 19:05:01	101	4	4363	I	0	1
4348	2024-06-01 07:59:21	101	4	4348	I	0	1
4348	2024-06-01 07:59:22	101	4	4348	I	0	1
4339	2024-06-01 07:59:24	101	4	4339	I	0	1
4339	2024-06-01 07:59:26	101	4	4339	I	0	1
4368	2024-06-01 07:59:27	101	4	4368	I	0	1
4368	2024-06-01 07:59:29	101	4	4368	I	0	1
4359	2024-06-01 07:59:30	101	4	4359	I	0	1
4359	2024-06-01 07:59:31	101	4	4359	I	0	1
169	2024-06-01 08:00:44	101	4	169	I	0	1
169	2024-06-01 08:00:45	101	4	169	I	0	1
4279	2024-06-01 08:00:47	101	4	4279	I	0	1
4279	2024-06-01 08:00:48	101	4	4279	I	0	1
4443	2024-06-01 08:00:53	101	1	4443	I	0	1
698	2024-06-01 08:00:56	101	4	698	I	0	1
207	2024-06-01 08:01:05	101	4	207	I	0	1
207	2024-06-01 08:01:07	101	4	207	I	0	1
207	2024-06-01 08:01:09	101	4	207	I	0	1
207	2024-06-01 08:01:10	101	4	207	I	0	1
4373	2024-06-01 08:01:14	101	4	4373	I	0	1
4373	2024-06-01 08:01:15	101	4	4373	I	0	1
4394	2024-06-01 08:01:45	101	4	4394	I	0	1
4394	2024-06-01 08:01:47	101	4	4394	I	0	1
4347	2024-06-01 08:02:17	101	4	4347	I	0	1
4347	2024-06-01 08:02:18	101	4	4347	I	0	1
4385	2024-06-01 08:02:20	101	4	4385	I	0	1
4385	2024-06-01 08:02:22	101	4	4385	I	0	1
2791	2024-06-01 08:02:25	101	4	2791	I	0	1
2791	2024-06-01 08:02:27	101	4	2791	I	0	1
4364	2024-06-01 08:02:29	101	4	4364	I	0	1
4364	2024-06-01 08:02:30	101	4	4364	I	0	1
4370	2024-06-01 08:02:44	101	1	4370	I	0	1
35	2024-06-01 08:02:49	101	4	35	I	0	1
35	2024-06-01 08:02:51	101	4	35	I	0	1
35	2024-06-01 08:02:52	101	4	35	I	0	1
35	2024-06-01 08:02:54	101	4	35	I	0	1
35	2024-06-01 08:02:55	101	4	35	I	0	1
4411	2024-06-01 08:02:58	101	4	4411	I	0	1
4411	2024-06-01 08:03:00	101	4	4411	I	0	1
312	2024-06-01 08:03:02	101	4	312	I	0	1
4400	2024-06-01 08:03:07	101	4	4400	I	0	1
4405	2024-06-01 08:03:09	101	4	4405	I	0	1
4405	2024-06-01 08:03:10	101	4	4405	I	0	1
1896	2024-06-01 08:03:12	101	4	1896	I	0	1
1896	2024-06-01 08:03:14	101	4	1896	I	0	1
4404	2024-06-01 08:03:15	101	4	4404	I	0	1
4382	2024-06-01 08:03:17	101	4	4382	I	0	1
78	2024-06-01 08:03:19	101	4	78	I	0	1
78	2024-06-01 08:03:21	101	4	78	I	0	1
78	2024-06-01 08:03:22	101	4	78	I	0	1
78	2024-06-01 08:03:24	101	4	78	I	0	1
4180	2024-06-01 08:04:02	101	4	4180	I	0	1
4423	2024-06-01 08:05:08	101	4	4423	I	0	1
134	2024-06-01 19:05:02	101	4	134	I	0	1
134	2024-06-01 19:05:04	101	4	134	I	0	1
4359	2024-06-01 19:05:06	101	4	4359	I	0	1
4359	2024-06-01 19:05:07	101	4	4359	I	0	1
4377	2024-06-01 19:05:08	101	4	4377	I	0	1
4377	2024-06-01 19:05:10	101	4	4377	I	0	1
1108	2024-06-01 19:05:11	101	4	1108	I	0	1
1108	2024-06-01 19:05:13	101	4	1108	I	0	1
4358	2024-06-01 19:05:15	101	4	4358	I	0	1
4364	2024-06-01 19:05:17	101	4	4364	I	0	1
4364	2024-06-01 19:05:19	101	4	4364	I	0	1
4415	2024-06-01 19:05:20	101	4	4415	I	0	1
4415	2024-06-01 19:05:22	101	4	4415	I	0	1
4415	2024-06-01 19:05:24	101	4	4415	I	0	1
996	2024-06-01 19:05:30	101	4	996	I	0	1
996	2024-06-01 19:05:31	101	4	996	I	0	1
4422	2024-06-01 19:05:36	101	4	4422	I	0	1
4422	2024-06-01 19:05:38	101	4	4422	I	0	1
4422	2024-06-01 19:05:40	101	4	4422	I	0	1
4373	2024-06-01 19:06:10	101	4	4373	I	0	1
4373	2024-06-01 19:06:12	101	4	4373	I	0	1
4419	2024-06-01 19:06:55	101	4	4419	I	0	1
698	2024-06-01 19:07:08	101	4	698	I	0	1
698	2024-06-01 19:07:09	101	4	698	I	0	1
698	2024-06-01 19:07:11	101	4	698	I	0	1
1762	2024-06-01 19:08:31	101	4	1762	I	0	1
4348	2024-06-01 19:09:29	101	4	4348	I	0	1
4348	2024-06-01 19:09:30	101	4	4348	I	0	1
2408	2024-06-01 19:10:13	101	4	2408	I	0	1
2408	2024-06-01 19:10:15	101	4	2408	I	0	1
4339	2024-06-01 19:10:37	101	4	4339	I	0	1
4339	2024-06-01 19:10:38	101	4	4339	I	0	1
312	2024-06-01 19:10:46	101	4	312	I	0	1
1860	2024-06-01 19:11:08	101	4	1860	I	0	1
1860	2024-06-01 19:11:09	101	4	1860	I	0	1
1860	2024-06-01 19:11:11	101	4	1860	I	0	1
4443	2024-06-01 19:11:54	101	1	4443	I	0	1
4349	2024-06-01 19:11:59	101	4	4349	I	0	1
4349	2024-06-01 19:12:01	101	4	4349	I	0	1
4342	2024-06-01 19:12:03	101	4	4342	I	0	1
4342	2024-06-01 19:12:04	101	4	4342	I	0	1
4394	2024-06-01 19:12:11	101	4	4394	I	0	1
4394	2024-06-01 19:12:12	101	4	4394	I	0	1
4394	2024-06-01 19:12:14	101	4	4394	I	0	1
4350	2024-06-01 19:12:21	101	1	4350	I	0	1
4350	2024-06-01 19:12:24	101	1	4350	I	0	1
305	2024-06-01 19:13:15	101	4	305	I	0	1
305	2024-06-01 19:13:17	101	4	305	I	0	1
305	2024-06-01 19:13:50	101	4	305	I	0	1
305	2024-06-01 19:13:54	101	4	305	I	0	1
4425	2024-06-01 19:14:03	101	4	4425	I	0	1
4425	2024-06-01 19:14:04	101	4	4425	I	0	1
269	2024-06-01 07:45:40	105	4	269	I	0	1
269	2024-06-01 07:45:41	105	4	269	I	0	1
1808	2024-06-01 07:47:49	105	4	1808	I	0	1
1808	2024-06-01 07:47:51	105	4	1808	I	0	1
595	2024-06-01 07:52:28	105	4	595	I	0	1
595	2024-06-01 07:52:30	105	4	595	I	0	1
94	2024-06-01 07:52:36	105	4	94	I	0	1
94	2024-06-01 07:52:37	105	4	94	I	0	1
27	2024-06-01 07:52:39	105	4	27	I	0	1
27	2024-06-01 07:52:41	105	4	27	I	0	1
27	2024-06-01 07:52:42	105	4	27	I	0	1
615	2024-06-01 07:52:44	105	4	615	I	0	1
615	2024-06-01 07:52:45	105	4	615	I	0	1
37	2024-06-01 07:52:48	105	4	37	I	0	1
37	2024-06-01 07:52:50	105	4	37	I	0	1
2362	2024-06-01 07:52:55	105	4	2362	I	0	1
1423	2024-06-01 07:54:42	105	4	1423	I	0	1
1423	2024-06-01 07:54:43	105	4	1423	I	0	1
1423	2024-06-01 07:54:44	105	4	1423	I	0	1
4328	2024-06-01 07:55:04	105	4	4328	I	0	1
215	2024-06-01 07:55:08	105	4	215	I	0	1
215	2024-06-01 07:55:10	105	4	215	I	0	1
274	2024-06-01 08:10:55	105	4	274	I	0	1
274	2024-06-01 08:10:57	105	4	274	I	0	1
1864	2024-06-01 17:05:05	105	4	1864	I	0	1
1864	2024-06-01 17:05:06	105	4	1864	I	0	1
1864	2024-06-01 17:05:08	105	4	1864	I	0	1
547	2024-06-01 19:03:20	105	4	547	I	0	1
547	2024-06-01 19:03:22	105	4	547	I	0	1
2552	2024-06-01 19:04:08	105	4	2552	I	0	1
2552	2024-06-01 19:04:09	105	4	2552	I	0	1
7	2024-06-01 19:04:10	105	4	7	I	0	1
7	2024-06-01 19:04:12	105	4	7	I	0	1
7	2024-06-01 19:04:13	105	4	7	I	0	1
595	2024-06-01 19:04:15	105	4	595	I	0	1
21	2024-06-01 19:04:21	105	4	21	I	0	1
21	2024-06-01 19:04:22	105	4	21	I	0	1
221	2024-06-01 19:04:37	105	4	221	I	0	1
20	2024-06-01 19:04:44	105	4	20	I	0	1
20	2024-06-01 19:04:46	105	4	20	I	0	1
37	2024-06-01 19:04:56	105	4	37	I	0	1
37	2024-06-01 19:04:57	105	4	37	I	0	1
11	2024-06-01 19:04:59	105	4	11	I	0	1
11	2024-06-01 19:05:00	105	4	11	I	0	1
11	2024-06-01 19:05:02	105	4	11	I	0	1
1052	2024-06-01 19:05:04	105	4	1052	I	0	1
1052	2024-06-01 19:05:06	105	4	1052	I	0	1
1750	2024-06-01 19:05:09	105	4	1750	I	0	1
1750	2024-06-01 19:05:11	105	4	1750	I	0	1
93	2024-06-01 19:05:45	105	4	93	I	0	1
93	2024-06-01 19:05:46	105	4	93	I	0	1
2362	2024-06-01 19:05:48	105	4	2362	I	0	1
93	2024-06-01 19:05:49	105	4	93	I	0	1
93	2024-06-01 19:05:51	105	4	93	I	0	1
615	2024-06-01 19:05:52	105	4	615	I	0	1
615	2024-06-01 19:05:53	105	4	615	I	0	1
216	2024-06-01 19:06:07	105	4	216	I	0	1
216	2024-06-01 19:06:08	105	4	216	I	0	1
1750	2024-06-01 19:06:29	105	4	1750	I	0	1
1750	2024-06-01 19:06:31	105	4	1750	I	0	1
27	2024-06-01 19:06:48	105	4	27	I	0	1
27	2024-06-01 19:06:50	105	4	27	I	0	1
27	2024-06-01 19:06:51	105	4	27	I	0	1
27	2024-06-01 19:06:52	105	4	27	I	0	1
148	2024-06-01 19:07:01	105	4	148	I	0	1
148	2024-06-01 19:07:03	105	4	148	I	0	1
148	2024-06-01 19:07:04	105	4	148	I	0	1
3091	2024-06-01 19:07:19	105	4	3091	I	0	1
3091	2024-06-01 19:07:21	105	4	3091	I	0	1
352	2024-06-01 19:07:42	105	4	352	I	0	1
352	2024-06-01 19:07:43	105	4	352	I	0	1
1390	2024-06-01 19:07:45	105	4	1390	I	0	1
1390	2024-06-01 19:07:46	105	4	1390	I	0	1
215	2024-06-01 19:07:52	105	4	215	I	0	1
46	2024-06-01 07:39:40	108	4	46	I	0	1
46	2024-06-01 07:39:42	108	4	46	I	0	1
46	2024-06-01 07:39:43	108	4	46	I	0	1
46	2024-06-01 07:39:45	108	4	46	I	0	1
47	2024-06-01 07:44:00	108	4	47	I	0	1
47	2024-06-01 07:44:02	108	4	47	I	0	1
50	2024-06-01 07:46:37	108	4	50	I	0	1
50	2024-06-01 07:46:39	108	4	50	I	0	1
50	2024-06-01 07:46:40	108	4	50	I	0	1
152	2024-06-01 07:48:24	108	4	152	I	0	1
152	2024-06-01 07:48:25	108	4	152	I	0	1
25	2024-06-01 07:48:41	108	4	25	I	0	1
25	2024-06-01 07:48:42	108	4	25	I	0	1
25	2024-06-01 07:48:44	108	4	25	I	0	1
4411	2024-06-01 19:15:05	101	4	4411	I	0	1
4411	2024-06-01 19:15:23	101	1	4411	I	0	1
4423	2024-06-01 19:25:17	101	4	4423	I	0	1
4423	2024-06-01 19:25:19	101	4	4423	I	0	1
31	2024-06-01 19:36:45	101	4	31	I	0	1
31	2024-06-01 19:36:46	101	4	31	I	0	1
31	2024-06-01 19:36:48	101	4	31	I	0	1
180	2024-06-01 18:54:13	101	4	180	I	0	1
2791	2024-06-01 18:55:43	101	4	2791	I	0	1
2791	2024-06-01 18:55:44	101	4	2791	I	0	1
2791	2024-06-01 18:55:46	101	4	2791	I	0	1
4404	2024-06-01 18:55:47	101	4	4404	I	0	1
4404	2024-06-01 18:55:49	101	4	4404	I	0	1
4404	2024-06-01 18:55:51	101	1	4404	I	0	1
4374	2024-06-01 19:07:09	101	4	4374	I	0	1
4374	2024-06-01 19:07:13	101	4	4374	I	0	1
4414	2024-06-01 19:08:50	101	4	4414	I	0	1
4436	2024-06-01 19:18:17	101	4	4436	I	0	1
283	2024-06-01 19:19:01	101	4	283	I	0	1
4370	2024-06-01 19:21:07	101	1	4370	I	0	1
4370	2024-06-01 19:21:08	101	1	4370	I	0	1
4353	2024-06-01 19:21:17	101	4	4353	I	0	1
4353	2024-06-01 19:21:18	101	4	4353	I	0	1
4353	2024-06-01 19:21:20	101	4	4353	I	0	1
4345	2024-06-01 19:21:35	101	4	4345	I	0	1
4345	2024-06-01 19:21:36	101	4	4345	I	0	1
4345	2024-06-01 19:21:39	101	4	4345	I	0	1
4444	2024-06-01 19:35:34	101	1	4444	I	0	1
547	2024-06-01 07:55:45	105	4	547	I	0	1
547	2024-06-01 07:55:46	105	4	547	I	0	1
547	2024-06-01 07:55:48	105	4	547	I	0	1
3091	2024-06-01 07:56:56	105	4	3091	I	0	1
3091	2024-06-01 07:56:58	105	4	3091	I	0	1
452	2024-06-01 07:57:17	105	4	452	I	0	1
452	2024-06-01 07:57:18	105	4	452	I	0	1
452	2024-06-01 07:57:20	105	4	452	I	0	1
452	2024-06-01 07:57:21	105	4	452	I	0	1
29	2024-06-01 07:57:52	105	4	29	I	0	1
29	2024-06-01 07:57:54	105	4	29	I	0	1
92	2024-06-01 07:58:16	105	4	92	I	0	1
92	2024-06-01 07:58:17	105	4	92	I	0	1
20	2024-06-01 07:58:25	105	4	20	I	0	1
4235	2024-06-01 07:59:01	105	4	4235	I	0	1
4235	2024-06-01 07:59:03	105	4	4235	I	0	1
330	2024-06-01 07:59:50	105	4	330	I	0	1
330	2024-06-01 07:59:52	105	4	330	I	0	1
7	2024-06-01 08:00:20	105	4	7	I	0	1
