1350	2023-07-26 07:40:21	1	4	1350	I	0	1
50	2023-07-26 07:43:36	1	4	50	I	0	1
50	2023-07-26 07:43:37	1	4	50	I	0	1
3010	2023-07-26 07:43:40	1	4	3010	I	0	1
3010	2023-07-26 07:43:42	1	4	3010	I	0	1
4151	2023-07-26 07:43:47	1	4	4151	I	0	1
4151	2023-07-26 07:43:49	1	4	4151	I	0	1
4151	2023-07-26 07:43:50	1	4	4151	I	0	1
46	2023-07-26 07:44:02	1	4	46	I	0	1
46	2023-07-26 07:44:04	1	4	46	I	0	1
46	2023-07-26 07:44:05	1	4	46	I	0	1
83	2023-07-26 07:44:07	1	4	83	I	0	1
83	2023-07-26 07:44:08	1	4	83	I	0	1
83	2023-07-26 07:44:10	1	4	83	I	0	1
87	2023-07-26 07:45:35	1	4	87	I	0	1
87	2023-07-26 07:45:37	1	4	87	I	0	1
1613	2023-07-26 07:45:46	1	4	1613	I	0	1
1613	2023-07-26 07:45:47	1	4	1613	I	0	1
47	2023-07-26 07:47:16	1	4	47	I	0	1
47	2023-07-26 07:47:18	1	4	47	I	0	1
152	2023-07-26 07:48:37	1	4	152	I	0	1
152	2023-07-26 07:48:39	1	4	152	I	0	1
1180	2023-07-26 07:48:42	1	4	1180	I	0	1
1180	2023-07-26 07:48:44	1	4	1180	I	0	1
2784	2023-07-26 07:48:51	1	4	2784	I	0	1
2784	2023-07-26 07:48:52	1	4	2784	I	0	1
2784	2023-07-26 07:48:54	1	4	2784	I	0	1
2784	2023-07-26 07:48:55	1	4	2784	I	0	1
321	2023-07-26 07:49:04	1	4	321	I	0	1
321	2023-07-26 07:49:07	1	4	321	I	0	1
1495	2023-07-26 07:49:24	1	4	1495	I	0	1
1495	2023-07-26 07:49:28	1	4	1495	I	0	1
197	2023-07-26 07:50:19	1	4	197	I	0	1
197	2023-07-26 07:50:21	1	4	197	I	0	1
1670	2023-07-26 07:50:51	1	4	1670	I	0	1
1670	2023-07-26 07:50:54	1	4	1670	I	0	1
2218	2023-07-26 07:51:08	1	4	2218	I	0	1
2218	2023-07-26 07:51:09	1	4	2218	I	0	1
2218	2023-07-26 07:51:11	1	4	2218	I	0	1
154	2023-07-26 07:51:38	1	4	154	I	0	1
154	2023-07-26 07:51:40	1	4	154	I	0	1
176	2023-07-26 07:43:49	2	4	176	I	0	1
2796	2023-07-26 07:46:01	2	4	2796	I	0	1
2796	2023-07-26 07:46:02	2	4	2796	I	0	1
4069	2023-07-26 07:46:06	2	4	4069	I	0	1
4069	2023-07-26 07:46:08	2	4	4069	I	0	1
1888	2023-07-26 07:50:13	2	4	1888	I	0	1
1888	2023-07-26 07:50:15	2	4	1888	I	0	1
1888	2023-07-26 07:50:16	2	4	1888	I	0	1
1888	2023-07-26 07:50:18	2	4	1888	I	0	1
1888	2023-07-26 07:50:19	2	4	1888	I	0	1
2044	2023-07-26 07:50:38	2	4	2044	I	0	1
2044	2023-07-26 07:50:40	2	4	2044	I	0	1
4143	2023-07-26 07:52:01	2	4	4143	I	0	1
4143	2023-07-26 07:52:02	2	4	4143	I	0	1
724	2023-07-26 07:53:23	2	4	724	I	0	1
724	2023-07-26 07:53:24	2	4	724	I	0	1
2885	2023-07-26 07:53:35	2	4	2885	I	0	1
730	2023-07-26 07:53:59	2	4	730	I	0	1
4141	2023-07-26 07:54:52	2	4	4141	I	0	1
4141	2023-07-26 07:54:56	2	4	4141	I	0	1
4140	2023-07-26 07:54:58	2	4	4140	I	0	1
4140	2023-07-26 07:55:00	2	4	4140	I	0	1
2938	2023-07-26 07:55:11	2	4	2938	I	0	1
2938	2023-07-26 07:55:13	2	4	2938	I	0	1
129	2023-07-26 07:55:14	2	4	129	I	0	1
129	2023-07-26 07:55:16	2	4	129	I	0	1
211	2023-07-26 07:55:18	2	4	211	I	0	1
4142	2023-07-26 07:55:43	2	4	4142	I	0	1
287	2023-07-26 07:55:46	2	4	287	I	0	1
48	2023-07-26 07:56:06	2	4	48	I	0	1
48	2023-07-26 07:56:07	2	4	48	I	0	1
4012	2023-07-26 07:56:11	2	4	4012	I	0	1
4012	2023-07-26 07:56:12	2	4	4012	I	0	1
1559	2023-07-26 07:56:18	2	4	1559	I	0	1
1559	2023-07-26 07:56:19	2	4	1559	I	0	1
4178	2023-07-26 07:56:59	2	4	4178	I	0	1
4178	2023-07-26 07:57:00	2	4	4178	I	0	1
2953	2023-07-26 07:57:36	2	4	2953	I	0	1
2953	2023-07-26 07:57:38	2	4	2953	I	0	1
1253	2023-07-26 07:58:10	2	4	1253	I	0	1
1253	2023-07-26 07:58:11	2	4	1253	I	0	1
1964	2023-07-26 07:58:13	2	4	1964	I	0	1
1964	2023-07-26 07:58:15	2	4	1964	I	0	1
1964	2023-07-26 07:58:16	2	4	1964	I	0	1
60	2023-07-26 07:58:19	2	4	60	I	0	1
60	2023-07-26 07:58:20	2	4	60	I	0	1
2346	2023-07-26 07:58:37	2	4	2346	I	0	1
2346	2023-07-26 07:58:39	2	4	2346	I	0	1
2939	2023-07-26 07:58:55	2	4	2939	I	0	1
2939	2023-07-26 07:58:57	2	4	2939	I	0	1
2952	2023-07-26 07:59:34	2	4	2952	I	0	1
2952	2023-07-26 07:59:36	2	4	2952	I	0	1
2952	2023-07-26 07:59:37	2	4	2952	I	0	1
1800	2023-07-26 07:59:43	2	4	1800	I	0	1
4139	2023-07-26 07:59:48	2	4	4139	I	0	1
4139	2023-07-26 07:59:49	2	4	4139	I	0	1
2048	2023-07-26 07:59:58	2	4	2048	I	0	1
2048	2023-07-26 08:00:00	2	4	2048	I	0	1
1475	2023-07-26 07:39:10	3	2	1475	I	0	0
1475	2023-07-26 07:39:11	3	2	1475	I	0	0
1897	2023-07-26 07:39:13	3	2	1897	I	0	0
1897	2023-07-26 07:39:14	3	2	1897	I	0	0
1897	2023-07-26 07:39:15	3	2	1897	I	0	0
1475	2023-07-26 07:39:16	3	2	1475	I	0	0
1532	2023-07-26 07:39:18	3	2	1532	I	0	0
1532	2023-07-26 07:39:19	3	2	1532	I	0	0
1530	2023-07-26 07:43:45	3	2	1530	I	0	0
1530	2023-07-26 07:43:46	3	2	1530	I	0	0
2975	2023-07-26 07:46:08	3	2	2975	I	0	0
2975	2023-07-26 07:46:09	3	2	2975	I	0	0
2975	2023-07-26 07:46:10	3	2	2975	I	0	0
2975	2023-07-26 07:46:12	3	2	2975	I	0	0
2975	2023-07-26 07:46:13	3	2	2975	I	0	0
2975	2023-07-26 07:46:14	3	2	2975	I	0	0
4175	2023-07-26 07:49:20	3	2	4175	I	0	0
1495	2023-07-26 07:50:42	3	2	1495	I	0	0
1495	2023-07-26 07:50:43	3	2	1495	I	0	0
1495	2023-07-26 07:50:44	3	2	1495	I	0	0
1495	2023-07-26 07:50:45	3	2	1495	I	0	0
1723	2023-07-26 07:54:13	3	2	1723	I	0	0
1723	2023-07-26 07:54:14	3	2	1723	I	0	0
1156	2023-07-26 07:54:16	3	2	1156	I	0	0
1156	2023-07-26 07:54:17	3	2	1156	I	0	0
1156	2023-07-26 07:54:18	3	2	1156	I	0	0
2885	2023-07-26 07:54:56	3	2	2885	I	0	0
916	2023-07-26 07:55:01	3	2	916	I	0	0
916	2023-07-26 07:55:02	3	2	916	I	0	0
916	2023-07-26 07:55:03	3	2	916	I	0	0
4060	2023-07-26 07:55:47	3	2	4060	I	0	0
4060	2023-07-26 07:55:48	3	2	4060	I	0	0
3038	2023-07-26 07:55:48	3	2	3038	I	0	0
3038	2023-07-26 07:55:49	3	2	3038	I	0	0
3011	2023-07-26 07:55:51	3	2	3011	I	0	0
3011	2023-07-26 07:55:53	3	2	3011	I	0	0
4174	2023-07-26 07:56:04	3	2	4174	I	0	0
4174	2023-07-26 07:56:09	3	2	4174	I	0	0
1815	2023-07-26 07:56:11	3	2	1815	I	0	0
1008	2023-07-26 07:56:39	3	2	1008	I	0	0
1008	2023-07-26 07:56:40	3	2	1008	I	0	0
4159	2023-07-26 07:57:31	3	2	4159	I	0	0
4159	2023-07-26 07:57:32	3	2	4159	I	0	0
4156	2023-07-26 07:57:34	3	2	4156	I	0	0
4156	2023-07-26 07:57:35	3	2	4156	I	0	0
1353	2023-07-26 07:58:48	3	2	1353	I	0	0
752	2023-07-26 07:59:04	3	2	752	I	0	0
2779	2023-07-26 07:59:28	3	2	2779	I	0	0
2779	2023-07-26 07:59:29	3	2	2779	I	0	0
527	2023-07-26 08:00:24	3	2	527	I	0	0
4095	2023-07-26 08:02:20	3	2	4095	I	0	0
4095	2023-07-26 08:02:21	3	2	4095	I	0	0
4095	2023-07-26 08:02:23	3	2	4095	I	0	0
883	2023-07-26 08:02:52	3	2	883	I	0	0
883	2023-07-26 08:02:53	3	2	883	I	0	0
883	2023-07-26 08:02:54	3	2	883	I	0	0
4175	2023-07-26 08:06:05	3	2	4175	I	0	0
4175	2023-07-26 08:06:09	3	2	4175	I	0	0
199	2023-07-26 07:51:57	1	4	199	I	0	1
199	2023-07-26 07:51:58	1	4	199	I	0	1
4	2023-07-26 07:54:08	1	4	4	I	0	1
4	2023-07-26 07:54:09	1	4	4	I	0	1
4	2023-07-26 07:54:11	1	4	4	I	0	1
1815	2023-07-26 07:55:14	1	4	1815	I	0	1
1815	2023-07-26 07:55:16	1	4	1815	I	0	1
1815	2023-07-26 07:55:17	1	4	1815	I	0	1
1355	2023-07-26 07:55:21	1	4	1355	I	0	1
2793	2023-07-26 07:55:36	1	4	2793	I	0	1
538	2023-07-26 07:55:39	1	4	538	I	0	1
538	2023-07-26 07:55:40	1	4	538	I	0	1
138	2023-07-26 07:55:42	1	4	138	I	0	1
138	2023-07-26 07:55:44	1	4	138	I	0	1
138	2023-07-26 07:55:45	1	4	138	I	0	1
2527	2023-07-26 07:55:47	1	4	2527	I	0	1
2527	2023-07-26 07:55:49	1	4	2527	I	0	1
4057	2023-07-26 07:55:54	1	4	4057	I	0	1
4057	2023-07-26 07:55:56	1	4	4057	I	0	1
4012	2023-07-26 07:55:59	1	4	4012	I	0	1
130	2023-07-26 07:56:03	1	4	130	I	0	1
130	2023-07-26 07:56:04	1	4	130	I	0	1
130	2023-07-26 07:56:06	1	4	130	I	0	1
324	2023-07-26 07:56:28	1	4	324	I	0	1
324	2023-07-26 07:56:29	1	4	324	I	0	1
2515	2023-07-26 07:56:55	1	4	2515	I	0	1
2515	2023-07-26 07:56:58	1	4	2515	I	0	1
2515	2023-07-26 07:57:00	1	4	2515	I	0	1
2515	2023-07-26 07:57:02	1	4	2515	I	0	1
1353	2023-07-26 07:57:44	1	4	1353	I	0	1
1253	2023-07-26 07:57:49	1	4	1253	I	0	1
1253	2023-07-26 07:57:50	1	4	1253	I	0	1
2457	2023-07-26 07:58:01	1	4	2457	I	0	1
2457	2023-07-26 07:58:03	1	4	2457	I	0	1
236	2023-07-26 07:59:08	1	4	236	I	0	1
236	2023-07-26 07:59:10	1	4	236	I	0	1
25	2023-07-26 07:59:45	1	4	25	I	0	1
25	2023-07-26 07:59:46	1	4	25	I	0	1
2740	2023-07-26 08:00:11	1	4	2740	I	0	1
2740	2023-07-26 08:00:12	1	4	2740	I	0	1
484	2023-07-26 08:00:50	1	4	484	I	0	1
484	2023-07-26 08:00:52	1	4	484	I	0	1
484	2023-07-26 08:00:54	1	4	484	I	0	1
1015	2023-07-26 08:01:33	1	4	1015	I	0	1
509	2023-07-26 08:04:27	1	4	509	I	0	1
509	2023-07-26 08:04:29	1	4	509	I	0	1
509	2023-07-26 08:04:31	1	4	509	I	0	1
2529	2023-07-26 08:04:43	1	4	2529	I	0	1
2529	2023-07-26 08:04:44	1	4	2529	I	0	1
4062	2023-07-26 07:38:30	2	4	4062	I	0	1
4062	2023-07-26 07:38:31	2	4	4062	I	0	1
4062	2023-07-26 07:38:33	2	4	4062	I	0	1
2902	2023-07-26 07:38:34	2	4	2902	I	0	1
2902	2023-07-26 07:38:36	2	4	2902	I	0	1
2902	2023-07-26 07:38:37	2	4	2902	I	0	1
4113	2023-07-26 07:38:39	2	4	4113	I	0	1
4113	2023-07-26 07:38:40	2	4	4113	I	0	1
4113	2023-07-26 07:38:42	2	4	4113	I	0	1
4113	2023-07-26 07:38:44	2	4	4113	I	0	1
4113	2023-07-26 07:38:46	2	4	4113	I	0	1
2959	2023-07-26 07:42:34	2	4	2959	I	0	1
2959	2023-07-26 07:42:36	2	4	2959	I	0	1
4176	2023-07-26 07:43:15	2	4	4176	I	0	1
4176	2023-07-26 07:43:16	2	4	4176	I	0	1
4176	2023-07-26 07:43:18	2	4	4176	I	0	1
4176	2023-07-26 07:43:19	2	4	4176	I	0	1
176	2023-07-26 07:43:45	2	4	176	I	0	1
176	2023-07-26 07:43:46	2	4	176	I	0	1
176	2023-07-26 07:43:48	2	4	176	I	0	1
2048	2023-07-26 08:00:02	2	4	2048	I	0	1
2265	2023-07-26 08:00:12	2	4	2265	I	0	1
2265	2023-07-26 08:00:14	2	4	2265	I	0	1
2265	2023-07-26 08:00:16	2	4	2265	I	0	1
2265	2023-07-26 08:00:17	2	4	2265	I	0	1
1942	2023-07-26 08:01:34	2	4	1942	I	0	1
1942	2023-07-26 08:01:36	2	4	1942	I	0	1
4138	2023-07-26 08:01:49	2	4	4138	I	0	1
1085	2023-07-26 07:43:57	4	4	1085	I	0	1
1085	2023-07-26 07:44:05	4	4	1085	I	0	1
104	2023-07-26 07:51:30	4	4	104	I	0	1
104	2023-07-26 07:51:31	4	4	104	I	0	1
4093	2023-07-26 07:52:12	4	4	4093	I	0	1
4093	2023-07-26 07:52:13	4	4	4093	I	0	1
4093	2023-07-26 07:52:14	4	4	4093	I	0	1
4093	2023-07-26 07:52:15	4	4	4093	I	0	1
4005	2023-07-26 07:52:18	4	4	4005	I	0	1
4005	2023-07-26 07:52:20	4	4	4005	I	0	1
4005	2023-07-26 07:52:21	4	4	4005	I	0	1
4005	2023-07-26 07:52:22	4	4	4005	I	0	1
191	2023-07-26 07:52:54	4	4	191	I	0	1
191	2023-07-26 07:52:55	4	4	191	I	0	1
2885	2023-07-26 07:54:10	4	4	2885	I	0	1
2885	2023-07-26 07:54:11	4	4	2885	I	0	1
293	2023-07-26 07:55:03	4	4	293	I	0	1
1380	2023-07-26 07:55:37	4	4	1380	I	0	1
1380	2023-07-26 07:55:38	4	4	1380	I	0	1
1380	2023-07-26 07:55:39	4	4	1380	I	0	1
1144	2023-07-26 07:55:44	4	4	1144	I	0	1
1144	2023-07-26 07:55:45	4	4	1144	I	0	1
1144	2023-07-26 07:55:46	4	4	1144	I	0	1
443	2023-07-26 07:55:53	4	4	443	I	0	1
443	2023-07-26 07:55:54	4	4	443	I	0	1
675	2023-07-26 07:56:38	4	4	675	I	0	1
675	2023-07-26 07:56:39	4	4	675	I	0	1
4106	2023-07-26 07:56:50	4	4	4106	I	0	1
4106	2023-07-26 07:56:51	4	4	4106	I	0	1
4121	2023-07-26 07:57:01	4	4	4121	I	0	1
4121	2023-07-26 07:57:02	4	4	4121	I	0	1
119	2023-07-26 07:57:23	4	4	119	I	0	1
119	2023-07-26 07:57:24	4	4	119	I	0	1
119	2023-07-26 07:57:26	4	4	119	I	0	1
119	2023-07-26 07:57:27	4	4	119	I	0	1
2709	2023-07-26 07:57:59	4	4	2709	I	0	1
2709	2023-07-26 07:58:00	4	4	2709	I	0	1
2709	2023-07-26 07:58:02	4	4	2709	I	0	1
4130	2023-07-26 07:58:07	4	4	0	I	0	1
4130	2023-07-26 07:58:08	4	4	0	I	0	1
4130	2023-07-26 07:58:09	4	4	0	I	0	1
1255	2023-07-26 07:58:24	4	4	1255	I	0	1
1662	2023-07-26 07:58:30	4	4	1662	I	0	1
1662	2023-07-26 07:58:31	4	4	1662	I	0	1
1662	2023-07-26 07:58:33	4	4	1662	I	0	1
128	2023-07-26 07:58:39	4	4	128	I	0	1
128	2023-07-26 07:58:40	4	4	128	I	0	1
958	2023-07-26 07:59:15	4	4	958	I	0	1
958	2023-07-26 07:59:20	4	4	958	I	0	1
958	2023-07-26 07:59:25	4	4	958	I	0	1
958	2023-07-26 07:59:30	4	4	958	I	0	1
156	2023-07-26 07:59:42	4	4	156	I	0	1
150	2023-07-26 08:00:17	4	4	150	I	0	1
150	2023-07-26 08:00:18	4	4	150	I	0	1
150	2023-07-26 08:00:19	4	4	150	I	0	1
150	2023-07-26 08:00:20	4	4	150	I	0	1
1143	2023-07-26 08:01:14	4	4	1143	I	0	1
1143	2023-07-26 08:01:15	4	4	1143	I	0	1
1681	2023-07-26 08:01:16	4	4	1681	I	0	1
1681	2023-07-26 08:01:17	4	4	1681	I	0	1
4039	2023-07-26 08:02:20	4	4	4039	I	0	1
4039	2023-07-26 08:02:22	4	4	4039	I	0	1
522	2023-07-26 08:03:33	4	4	522	I	0	1
1212	2023-07-26 07:29:50	5	4	1212	I	0	1
1212	2023-07-26 07:29:51	5	4	1212	I	0	1
1212	2023-07-26 07:29:53	5	4	1212	I	0	1
90	2023-07-26 07:29:57	5	4	90	I	0	1
90	2023-07-26 07:29:59	5	4	90	I	0	1
2408	2023-07-26 07:31:29	5	4	2408	I	0	1
2408	2023-07-26 07:31:30	5	4	2408	I	0	1
2408	2023-07-26 07:31:32	5	4	2408	I	0	1
31	2023-07-26 07:31:37	5	4	31	I	0	1
31	2023-07-26 07:31:38	5	4	31	I	0	1
31	2023-07-26 07:31:40	5	4	31	I	0	1
283	2023-07-26 07:35:46	5	4	283	I	0	1
134	2023-07-26 07:41:21	5	4	134	I	0	1
134	2023-07-26 07:41:22	5	4	134	I	0	1
134	2023-07-26 07:41:24	5	4	134	I	0	1
4131	2023-07-26 07:41:36	5	4	0	I	0	1
4131	2023-07-26 07:41:37	5	4	0	I	0	1
