1319	2023-05-21 07:48:31	1	4	1319	I	0	1
1319	2023-05-21 07:48:33	1	4	1319	I	0	1
733	2023-05-21 07:48:36	1	4	733	I	0	1
733	2023-05-21 07:48:38	1	4	733	I	0	1
733	2023-05-21 07:48:39	1	4	733	I	0	1
83	2023-05-21 07:48:41	1	4	83	I	0	1
83	2023-05-21 07:48:42	1	4	83	I	0	1
1670	2023-05-21 07:48:46	1	4	1670	I	0	1
1670	2023-05-21 07:48:50	1	4	1670	I	0	1
1670	2023-05-21 07:48:52	1	4	1670	I	0	1
2635	2023-05-21 07:49:03	1	4	2635	I	0	1
2635	2023-05-21 07:49:05	1	4	2635	I	0	1
1140	2023-05-21 07:49:09	1	4	1140	I	0	1
1140	2023-05-21 07:49:11	1	4	1140	I	0	1
1140	2023-05-21 07:49:12	1	4	1140	I	0	1
2218	2023-05-21 07:49:46	1	4	2218	I	0	1
2218	2023-05-21 07:49:48	1	4	2218	I	0	1
2218	2023-05-21 07:49:49	1	4	2218	I	0	1
1355	2023-05-21 07:49:52	1	4	1355	I	0	1
2793	2023-05-21 07:50:01	1	4	2793	I	0	1
2793	2023-05-21 07:50:02	1	4	2793	I	0	1
129	2023-05-21 07:50:05	1	4	129	I	0	1
2527	2023-05-21 07:50:06	1	4	2527	I	0	1
2527	2023-05-21 07:50:08	1	4	2527	I	0	1
347	2023-05-21 07:50:13	1	4	347	I	0	1
347	2023-05-21 07:50:15	1	4	347	I	0	1
199	2023-05-21 07:50:20	1	4	199	I	0	1
199	2023-05-21 07:50:21	1	4	199	I	0	1
2786	2023-05-21 07:50:25	1	4	2786	I	0	1
2786	2023-05-21 07:50:27	1	4	2786	I	0	1
2786	2023-05-21 07:50:28	1	4	2786	I	0	1
47	2023-05-21 07:50:33	1	4	47	I	0	1
47	2023-05-21 07:50:35	1	4	47	I	0	1
181	2023-05-21 07:51:09	1	4	181	I	0	1
538	2023-05-21 07:51:14	1	4	538	I	0	1
538	2023-05-21 07:51:15	1	4	538	I	0	1
152	2023-05-21 07:51:21	1	4	152	I	0	1
152	2023-05-21 07:51:22	1	4	152	I	0	1
1307	2023-05-21 07:56:31	1	4	1307	I	0	1
1307	2023-05-21 07:56:33	1	4	1307	I	0	1
1180	2023-05-21 07:56:36	1	4	1180	I	0	1
1180	2023-05-21 07:56:37	1	4	1180	I	0	1
34	2023-05-21 07:56:50	1	4	34	I	0	1
34	2023-05-21 07:56:51	1	4	34	I	0	1
25	2023-05-21 07:56:55	1	4	25	I	0	1
25	2023-05-21 07:56:57	1	4	25	I	0	1
484	2023-05-21 07:57:00	1	4	484	I	0	1
484	2023-05-21 07:57:01	1	4	484	I	0	1
484	2023-05-21 07:57:03	1	4	484	I	0	1
2851	2023-05-21 07:57:08	1	4	2851	I	0	1
321	2023-05-21 07:57:51	1	4	321	I	0	1
321	2023-05-21 07:57:53	1	4	321	I	0	1
321	2023-05-21 07:57:54	1	4	321	I	0	1
1353	2023-05-21 07:58:19	1	4	1353	I	0	1
1353	2023-05-21 07:58:21	1	4	1353	I	0	1
2899	2023-05-21 07:58:33	1	4	2899	I	0	1
2899	2023-05-21 07:58:34	1	4	2899	I	0	1
1815	2023-05-21 07:59:05	1	4	1815	I	0	1
1815	2023-05-21 07:59:06	1	4	1815	I	0	1
535	2023-05-21 07:59:28	1	4	535	I	0	1
535	2023-05-21 07:59:29	1	4	535	I	0	1
2901	2023-05-21 07:59:37	1	4	2901	I	0	1
2901	2023-05-21 07:59:39	1	4	2901	I	0	1
2901	2023-05-21 07:59:40	1	4	2901	I	0	1
2529	2023-05-21 08:01:28	1	4	2529	I	0	1
2529	2023-05-21 08:01:30	1	4	2529	I	0	1
2529	2023-05-21 08:01:31	1	4	2529	I	0	1
2900	2023-05-21 07:51:25	1	4	2900	I	0	1
2900	2023-05-21 07:51:26	1	4	2900	I	0	1
2900	2023-05-21 07:51:28	1	4	2900	I	0	1
2900	2023-05-21 07:51:29	1	4	2900	I	0	1
1495	2023-05-21 07:51:31	1	4	1495	I	0	1
1495	2023-05-21 07:51:32	1	4	1495	I	0	1
1961	2023-05-21 07:51:34	1	4	1961	I	0	1
1961	2023-05-21 07:51:35	1	4	1961	I	0	1
1961	2023-05-21 07:51:37	1	4	1961	I	0	1
1947	2023-05-21 07:51:38	1	4	1947	I	0	1
1947	2023-05-21 07:51:43	1	4	1947	I	0	1
1947	2023-05-21 07:51:45	1	4	1947	I	0	1
1143	2023-05-21 07:51:46	1	4	1143	I	0	1
1143	2023-05-21 07:51:48	1	4	1143	I	0	1
1143	2023-05-21 07:51:49	1	4	1143	I	0	1
4012	2023-05-21 07:52:04	1	4	4012	I	0	1
4012	2023-05-21 07:52:06	1	4	4012	I	0	1
1648	2023-05-21 07:52:26	1	4	1648	I	0	1
236	2023-05-21 07:52:29	1	4	236	I	0	1
236	2023-05-21 07:52:31	1	4	236	I	0	1
681	2023-05-21 07:52:32	1	4	681	I	0	1
2789	2023-05-21 07:52:34	1	4	2789	I	0	1
2457	2023-05-21 07:52:46	1	4	2457	I	0	1
2457	2023-05-21 07:52:48	1	4	2457	I	0	1
1179	2023-05-21 07:52:50	1	4	1179	I	0	1
1179	2023-05-21 07:52:53	1	4	1179	I	0	1
2840	2023-05-21 07:53:31	1	4	2840	I	0	1
2840	2023-05-21 07:53:33	1	4	2840	I	0	1
2840	2023-05-21 07:53:34	1	4	2840	I	0	1
2840	2023-05-21 07:53:36	1	4	2840	I	0	1
1793	2023-05-21 07:53:39	1	4	1793	I	0	1
1793	2023-05-21 07:53:40	1	4	1793	I	0	1
1793	2023-05-21 07:53:42	1	4	1793	I	0	1
1793	2023-05-21 07:53:43	1	4	1793	I	0	1
1592	2023-05-21 07:53:53	1	4	1592	I	0	1
1592	2023-05-21 07:53:54	1	4	1592	I	0	1
1022	2023-05-21 07:53:56	1	4	1022	I	0	1
1022	2023-05-21 07:53:57	1	4	1022	I	0	1
1022	2023-05-21 07:53:59	1	4	1022	I	0	1
1311	2023-05-21 07:54:04	1	4	1311	I	0	1
479	2023-05-21 07:54:38	1	4	479	I	0	1
209	2023-05-21 07:54:39	1	4	209	I	0	1
2455	2023-05-21 07:54:51	1	4	2455	I	0	1
2455	2023-05-21 07:54:52	1	4	2455	I	0	1
130	2023-05-21 07:54:58	1	4	130	I	0	1
130	2023-05-21 07:55:00	1	4	130	I	0	1
1015	2023-05-21 07:55:05	1	4	1015	I	0	1
2298	2023-05-21 07:55:13	1	4	2298	I	0	1
2298	2023-05-21 07:55:15	1	4	2298	I	0	1
2298	2023-05-21 07:55:16	1	4	2298	I	0	1
1180	2023-05-21 07:56:01	1	4	1180	I	0	1
1180	2023-05-21 07:56:03	1	4	1180	I	0	1
1744	2023-05-21 07:56:10	1	4	1744	I	0	1
1744	2023-05-21 07:56:12	1	4	1744	I	0	1
2740	2023-05-21 07:56:14	1	4	2740	I	0	1
2740	2023-05-21 07:56:15	1	4	2740	I	0	1
237	2023-05-21 07:56:18	1	4	237	I	0	1
237	2023-05-21 07:56:21	1	4	237	I	0	1
982	2023-05-21 07:33:55	2	4	982	I	0	1
982	2023-05-21 07:33:57	2	4	982	I	0	1
1914	2023-05-21 07:34:20	2	4	1914	I	0	1
1914	2023-05-21 07:34:22	2	4	1914	I	0	1
724	2023-05-21 07:35:04	2	4	724	I	0	1
724	2023-05-21 07:35:06	2	4	724	I	0	1
176	2023-05-21 07:38:40	2	4	176	I	0	1
176	2023-05-21 07:38:41	2	4	176	I	0	1
176	2023-05-21 07:38:43	2	4	176	I	0	1
983	2023-05-21 07:40:00	2	4	983	I	0	1
983	2023-05-21 07:40:02	2	4	983	I	0	1
983	2023-05-21 07:40:03	2	4	983	I	0	1
2796	2023-05-21 07:40:08	2	4	2796	I	0	1
2796	2023-05-21 07:40:09	2	4	2796	I	0	1
2902	2023-05-21 07:41:15	2	4	2902	I	0	1
2902	2023-05-21 07:41:17	2	4	2902	I	0	1
2902	2023-05-21 07:41:18	2	4	2902	I	0	1
2902	2023-05-21 07:41:20	2	4	2902	I	0	1
2640	2023-05-21 07:42:23	2	4	2640	I	0	1
2640	2023-05-21 07:42:24	2	4	2640	I	0	1
1784	2023-05-21 07:44:18	2	4	1784	I	0	1
1784	2023-05-21 07:44:19	2	4	1784	I	0	1
1784	2023-05-21 07:44:21	2	4	1784	I	0	1
1784	2023-05-21 07:44:22	2	4	1784	I	0	1
1852	2023-05-21 07:44:26	2	4	1852	I	0	1
1852	2023-05-21 07:44:28	2	4	1852	I	0	1
2945	2023-05-21 07:44:36	2	4	2945	I	0	1
2945	2023-05-21 07:44:37	2	4	2945	I	0	1
509	2023-05-21 07:45:19	2	4	509	I	0	1
509	2023-05-21 07:45:21	2	4	509	I	0	1
509	2023-05-21 07:45:23	2	4	509	I	0	1
1888	2023-05-21 07:45:39	2	4	1888	I	0	1
1888	2023-05-21 07:45:40	2	4	1888	I	0	1
1888	2023-05-21 07:45:42	2	4	1888	I	0	1
1888	2023-05-21 07:45:43	2	4	1888	I	0	1
1975	2023-05-21 07:46:17	2	4	1975	I	0	1
1975	2023-05-21 07:46:18	2	4	1975	I	0	1
2044	2023-05-21 07:47:03	2	4	2044	I	0	1
2044	2023-05-21 07:47:04	2	4	2044	I	0	1
409	2023-05-21 07:47:57	2	4	409	I	0	1
409	2023-05-21 07:47:59	2	4	409	I	0	1
2202	2023-05-21 07:48:17	2	4	2202	I	0	1
2202	2023-05-21 07:48:19	2	4	2202	I	0	1
2202	2023-05-21 07:48:20	2	4	2202	I	0	1
2959	2023-05-21 07:48:48	2	4	2959	I	0	1
2959	2023-05-21 07:48:49	2	4	2959	I	0	1
48	2023-05-21 07:49:20	2	4	48	I	0	1
48	2023-05-21 07:49:22	2	4	48	I	0	1
2239	2023-05-21 07:49:23	2	4	2239	I	0	1
2239	2023-05-21 07:49:25	2	4	2239	I	0	1
2239	2023-05-21 07:49:26	2	4	2239	I	0	1
1270	2023-05-21 07:49:30	2	4	1270	I	0	1
1270	2023-05-21 07:49:32	2	4	1270	I	0	1
4062	2023-05-21 07:49:34	2	4	4062	I	0	1
4062	2023-05-21 07:49:36	2	4	4062	I	0	1
4062	2023-05-21 07:49:37	2	4	4062	I	0	1
4062	2023-05-21 07:49:39	2	4	4062	I	0	1
2276	2023-05-21 07:50:21	2	4	2276	I	0	1
2276	2023-05-21 07:50:27	2	4	2276	I	0	1
129	2023-05-21 07:50:32	2	4	129	I	0	1
36	2023-05-21 07:50:34	2	4	36	I	0	1
36	2023-05-21 07:50:35	2	4	36	I	0	1
177	2023-05-21 07:50:42	2	4	177	I	0	1
177	2023-05-21 07:50:44	2	4	177	I	0	1
177	2023-05-21 07:50:46	2	4	177	I	0	1
4018	2023-05-21 07:50:49	2	4	4018	I	0	1
4018	2023-05-21 07:50:51	2	4	4018	I	0	1
4018	2023-05-21 07:50:52	2	4	4018	I	0	1
512	2023-05-21 07:51:01	2	4	512	I	0	1
512	2023-05-21 07:51:03	2	4	512	I	0	1
2479	2023-05-21 07:51:04	2	4	2479	I	0	1
2479	2023-05-21 07:51:06	2	4	2479	I	0	1
2479	2023-05-21 07:51:07	2	4	2479	I	0	1
2938	2023-05-21 07:51:34	2	4	2938	I	0	1
2938	2023-05-21 07:51:37	2	4	2938	I	0	1
2048	2023-05-21 07:51:39	2	4	2048	I	0	1
2048	2023-05-21 07:51:41	2	4	2048	I	0	1
2048	2023-05-21 07:51:43	2	4	2048	I	0	1
1559	2023-05-21 07:51:47	2	4	1559	I	0	1
1559	2023-05-21 07:51:49	2	4	1559	I	0	1
2900	2023-05-21 07:51:50	2	4	2900	I	0	1
2900	2023-05-21 07:51:52	2	4	2900	I	0	1
287	2023-05-21 07:51:53	2	4	287	I	0	1
287	2023-05-21 07:51:55	2	4	287	I	0	1
2952	2023-05-21 07:51:56	2	4	2952	I	0	1
2952	2023-05-21 07:51:58	2	4	2952	I	0	1
1961	2023-05-21 07:51:59	2	4	1961	I	0	1
1961	2023-05-21 07:52:01	2	4	1961	I	0	1
730	2023-05-21 07:52:02	2	4	730	I	0	1
2335	2023-05-21 07:52:11	2	4	2335	I	0	1
2335	2023-05-21 07:52:12	2	4	2335	I	0	1
4069	2023-05-21 07:52:14	2	4	4069	I	0	1
4069	2023-05-21 07:52:15	2	4	4069	I	0	1
2306	2023-05-21 07:52:50	2	4	2306	I	0	1
2306	2023-05-21 07:52:52	2	4	2306	I	0	1
2306	2023-05-21 07:52:54	2	4	2306	I	0	1
2203	2023-05-21 07:52:57	2	4	2203	I	0	1
2203	2023-05-21 07:52:59	2	4	2203	I	0	1
2346	2023-05-21 07:53:02	2	4	2346	I	0	1
2346	2023-05-21 07:53:04	2	4	2346	I	0	1
2939	2023-05-21 07:53:22	2	4	2939	I	0	1
2939	2023-05-21 07:53:25	2	4	2939	I	0	1
1942	2023-05-21 07:53:46	2	4	1942	I	0	1
1942	2023-05-21 07:53:47	2	4	1942	I	0	1
1942	2023-05-21 07:53:49	2	4	1942	I	0	1
2152	2023-05-21 07:54:08	2	4	2152	I	0	1
2320	2023-05-21 07:54:38	2	4	2320	I	0	1
2320	2023-05-21 07:54:39	2	4	2320	I	0	1
2953	2023-05-21 07:54:42	2	4	2953	I	0	1
2953	2023-05-21 07:54:44	2	4	2953	I	0	1
211	2023-05-21 07:55:28	2	4	211	I	0	1
211	2023-05-21 07:55:29	2	4	211	I	0	1
2298	2023-05-21 07:55:35	2	4	2298	I	0	1
2265	2023-05-21 07:55:40	2	4	2265	I	0	1
2265	2023-05-21 07:55:41	2	4	2265	I	0	1
2265	2023-05-21 07:55:43	2	4	2265	I	0	1
2265	2023-05-21 07:55:44	2	4	2265	I	0	1
2722	2023-05-21 07:55:47	2	4	2722	I	0	1
2722	2023-05-21 07:55:49	2	4	2722	I	0	1
1314	2023-05-21 07:55:54	2	4	1314	I	0	1
1314	2023-05-21 07:55:55	2	4	1314	I	0	1
60	2023-05-21 07:56:02	2	4	60	I	0	1
60	2023-05-21 07:56:04	2	4	60	I	0	1
4111	2023-05-21 07:56:15	2	4	4111	I	0	1
4111	2023-05-21 07:56:17	2	4	4111	I	0	1
1966	2023-05-21 07:56:28	2	4	1966	I	0	1
4113	2023-05-21 07:56:35	2	4	4113	I	0	1
4113	2023-05-21 07:56:36	2	4	4113	I	0	1
4064	2023-05-21 07:56:39	2	4	4064	I	0	1
2124	2023-05-21 07:56:45	2	4	2124	I	0	1
2124	2023-05-21 07:56:46	2	4	2124	I	0	1
2124	2023-05-21 07:56:48	2	4	2124	I	0	1
4064	2023-05-21 07:56:49	2	4	4064	I	0	1
4064	2023-05-21 07:56:51	2	4	4064	I	0	1
1964	2023-05-21 07:57:39	2	4	1964	I	0	1
1964	2023-05-21 07:57:41	2	4	1964	I	0	1
96	2023-05-21 07:57:50	2	4	96	I	0	1
96	2023-05-21 07:57:52	2	4	96	I	0	1
2321	2023-05-21 07:58:56	2	4	2321	I	0	1
2321	2023-05-21 07:58:57	2	4	2321	I	0	1
2321	2023-05-21 07:58:59	2	4	2321	I	0	1
4061	2023-05-21 07:42:18	3	2	4061	I	0	0
4060	2023-05-21 07:43:10	3	2	4060	I	0	0
4060	2023-05-21 07:43:12	3	2	4060	I	0	0
1162	2023-05-21 07:44:22	3	2	1162	I	0	0
1162	2023-05-21 07:44:25	3	2	1162	I	0	0
826	2023-05-21 07:45:04	3	2	826	I	0	0
1901	2023-05-21 07:45:05	3	2	1901	I	0	0
1901	2023-05-21 07:45:06	3	2	1901	I	0	0
826	2023-05-21 07:45:07	3	2	826	I	0	0
826	2023-05-21 07:45:08	3	2	826	I	0	0
826	2023-05-21 07:45:09	3	2	826	I	0	0
1691	2023-05-21 07:45:11	3	2	1691	I	0	0
1691	2023-05-21 07:45:12	3	2	1691	I	0	0
1691	2023-05-21 07:45:14	3	2	1691	I	0	0
2975	2023-05-21 07:45:59	3	2	2975	I	0	0
2975	2023-05-21 07:46:01	3	2	2975	I	0	0
2515	2023-05-21 07:46:03	3	2	2515	I	0	0
2975	2023-05-21 07:46:07	3	2	2975	I	0	0
2975	2023-05-21 07:46:08	3	2	2975	I	0	0
1478	2023-05-21 07:46:09	3	2	1478	I	0	0
1922	2023-05-21 07:46:12	3	2	1922	I	0	0
1922	2023-05-21 07:46:13	3	2	1922	I	0	0
1922	2023-05-21 07:46:15	3	2	1922	I	0	0
1922	2023-05-21 07:46:16	3	2	1922	I	0	0
2344	2023-05-21 07:46:17	3	2	2344	I	0	0
2344	2023-05-21 07:46:18	3	2	2344	I	0	0
4055	2023-05-21 07:47:11	3	2	4055	I	0	0
4055	2023-05-21 07:47:12	3	2	4055	I	0	0
4055	2023-05-21 07:47:13	3	2	4055	I	0	0
1755	2023-05-21 07:47:15	3	2	1755	I	0	0
1755	2023-05-21 07:47:17	3	2	1755	I	0	0
1767	2023-05-21 07:47:47	3	2	1767	I	0	0
1767	2023-05-21 07:47:48	3	2	1767	I	0	0
2041	2023-05-21 07:47:58	3	2	2041	I	0	0
2041	2023-05-21 07:48:00	3	2	2041	I	0	0
2041	2023-05-21 07:48:01	3	2	2041	I	0	0
2041	2023-05-21 07:48:06	3	2	2041	I	0	0
2041	2023-05-21 07:48:07	3	2	2041	I	0	0
1624	2023-05-21 07:48:26	3	2	1624	I	0	0
1624	2023-05-21 07:48:27	3	2	1624	I	0	0
2565	2023-05-21 07:48:29	3	2	2565	I	0	0
2565	2023-05-21 07:48:30	3	2	2565	I	0	0
1897	2023-05-21 07:48:31	3	2	1897	I	0	0
1897	2023-05-21 07:48:33	3	2	1897	I	0	0
1897	2023-05-21 07:48:34	3	2	1897	I	0	0
2017	2023-05-21 07:48:36	3	2	2017	I	0	0
2017	2023-05-21 07:48:37	3	2	2017	I	0	0
1471	2023-05-21 07:48:39	3	2	1471	I	0	0
1471	2023-05-21 07:48:40	3	2	1471	I	0	0
1484	2023-05-21 07:48:42	3	2	1484	I	0	0
1484	2023-05-21 07:48:44	3	2	1484	I	0	0
1008	2023-05-21 07:49:05	3	2	1008	I	0	0
1008	2023-05-21 07:49:06	3	2	1008	I	0	0
1532	2023-05-21 07:50:16	3	2	1532	I	0	0
1532	2023-05-21 07:50:19	3	2	1532	I	0	0
1532	2023-05-21 07:50:20	3	2	1532	I	0	0
1532	2023-05-21 07:50:21	3	2	1532	I	0	0
1468	2023-05-21 07:50:32	3	2	1468	I	0	0
1147	2023-05-21 07:57:51	3	2	1147	I	0	0
4057	2023-05-21 07:58:32	3	2	4057	I	0	0
883	2023-05-21 07:59:30	3	2	883	I	0	0
497	2023-05-21 07:41:25	4	4	497	I	0	1
497	2023-05-21 07:41:27	4	4	497	I	0	1
188	2023-05-21 07:42:58	4	4	188	I	0	1
188	2023-05-21 07:43:00	4	4	188	I	0	1
144	2023-05-21 07:43:03	4	4	144	I	0	1
144	2023-05-21 07:43:04	4	4	144	I	0	1
443	2023-05-21 07:43:05	4	4	443	I	0	1
1389	2023-05-21 07:44:12	4	4	1389	I	0	1
1389	2023-05-21 07:44:13	4	4	1389	I	0	1
659	2023-05-21 07:44:23	4	4	659	I	0	1
659	2023-05-21 07:44:25	4	4	659	I	0	1
659	2023-05-21 07:44:26	4	4	659	I	0	1
659	2023-05-21 07:44:27	4	4	659	I	0	1
191	2023-05-21 07:45:06	4	4	191	I	0	1
191	2023-05-21 07:45:07	4	4	191	I	0	1
250	2023-05-21 07:45:36	4	4	250	I	0	1
250	2023-05-21 07:45:41	4	4	250	I	0	1
250	2023-05-21 07:45:46	4	4	250	I	0	1
1384	2023-05-21 07:46:17	4	4	1384	I	0	1
1384	2023-05-21 07:46:18	4	4	1384	I	0	1
1144	2023-05-21 07:46:21	4	4	1144	I	0	1
1144	2023-05-21 07:46:22	4	4	1144	I	0	1
1144	2023-05-21 07:46:23	4	4	1144	I	0	1
1144	2023-05-21 07:46:24	4	4	1144	I	0	1
1144	2023-05-21 07:46:25	4	4	1144	I	0	1
156	2023-05-21 07:46:33	4	4	156	I	0	1
156	2023-05-21 07:46:34	4	4	156	I	0	1
156	2023-05-21 07:46:35	4	4	156	I	0	1
156	2023-05-21 07:46:36	4	4	156	I	0	1
293	2023-05-21 07:46:49	4	4	293	I	0	1
87	2023-05-21 07:47:24	4	4	87	I	0	1
87	2023-05-21 07:47:25	4	4	87	I	0	1
2340	2023-05-21 07:47:46	4	4	2340	I	0	1
2340	2023-05-21 07:47:47	4	4	2340	I	0	1
2340	2023-05-21 07:47:49	4	4	2340	I	0	1
411	2023-05-21 07:47:51	4	4	411	I	0	1
411	2023-05-21 07:47:53	4	4	411	I	0	1
411	2023-05-21 07:47:54	4	4	411	I	0	1
150	2023-05-21 07:47:57	4	4	150	I	0	1
150	2023-05-21 07:47:58	4	4	150	I	0	1
150	2023-05-21 07:47:59	4	4	150	I	0	1
1057	2023-05-21 07:48:01	4	4	1057	I	0	1
1057	2023-05-21 07:48:02	4	4	1057	I	0	1
1057	2023-05-21 07:48:03	4	4	1057	I	0	1
33	2023-05-21 07:48:41	4	4	33	I	0	1
33	2023-05-21 07:48:42	4	4	33	I	0	1
33	2023-05-21 07:48:43	4	4	33	I	0	1
33	2023-05-21 07:48:45	4	4	33	I	0	1
33	2023-05-21 07:48:51	4	4	33	I	0	1
4121	2023-05-21 07:49:02	4	4	4121	I	0	1
4121	2023-05-21 07:49:03	4	4	4121	I	0	1
1253	2023-05-21 07:49:19	4	4	1253	I	0	1
4005	2023-05-21 07:49:43	4	4	4005	I	0	1
4005	2023-05-21 07:49:45	4	4	4005	I	0	1
2709	2023-05-21 07:49:48	4	4	2709	I	0	1
2709	2023-05-21 07:49:49	4	4	2709	I	0	1
2709	2023-05-21 07:49:50	4	4	2709	I	0	1
643	2023-05-21 07:49:53	4	4	643	I	0	1
643	2023-05-21 07:49:55	4	4	643	I	0	1
2468	2023-05-21 07:50:44	4	4	2468	I	0	1
2468	2023-05-21 07:50:45	4	4	2468	I	0	1
522	2023-05-21 07:50:51	4	4	522	I	0	1
528	2023-05-21 07:51:15	4	4	528	I	0	1
528	2023-05-21 07:51:16	4	4	528	I	0	1
119	2023-05-21 07:51:17	4	4	119	I	0	1
119	2023-05-21 07:51:18	4	4	119	I	0	1
786	2023-05-21 07:51:57	4	4	786	I	0	1
786	2023-05-21 07:51:58	4	4	786	I	0	1
786	2023-05-21 07:51:59	4	4	786	I	0	1
1085	2023-05-21 07:52:02	4	4	1085	I	0	1
1085	2023-05-21 07:52:03	4	4	1085	I	0	1
1662	2023-05-21 07:52:05	4	4	1662	I	0	1
1662	2023-05-21 07:52:06	4	4	1662	I	0	1
1012	2023-05-21 07:52:15	4	4	1012	I	0	1
752	2023-05-21 07:52:32	4	4	752	I	0	1
460	2023-05-21 07:52:46	4	4	460	I	0	1
460	2023-05-21 07:52:47	4	4	460	I	0	1
460	2023-05-21 07:52:48	4	4	460	I	0	1
1255	2023-05-21 07:52:56	4	4	1255	I	0	1
1255	2023-05-21 07:52:57	4	4	1255	I	0	1
1255	2023-05-21 07:52:58	4	4	1255	I	0	1
4106	2023-05-21 07:53:02	4	4	4106	I	0	1
4106	2023-05-21 07:53:07	4	4	4106	I	0	1
4109	2023-05-21 07:53:09	4	4	4109	I	0	1
2885	2023-05-21 07:53:12	4	4	2885	I	0	1
2885	2023-05-21 07:53:13	4	4	2885	I	0	1
2885	2023-05-21 07:53:14	4	4	2885	I	0	1
2885	2023-05-21 07:53:15	4	4	2885	I	0	1
2885	2023-05-21 07:53:16	4	4	2885	I	0	1
128	2023-05-21 07:53:16	4	4	128	I	0	1
128	2023-05-21 07:53:17	4	4	128	I	0	1
128	2023-05-21 07:53:18	4	4	128	I	0	1
128	2023-05-21 07:53:20	4	4	128	I	0	1
257	2023-05-21 07:53:23	4	4	257	I	0	1
257	2023-05-21 07:53:24	4	4	257	I	0	1
3045	2023-05-21 07:53:30	4	4	3045	I	0	1
2307	2023-05-21 07:53:42	4	4	2307	I	0	1
2307	2023-05-21 07:53:44	4	4	2307	I	0	1
2307	2023-05-21 07:53:46	4	4	2307	I	0	1
4080	2023-05-21 07:54:03	4	4	4080	I	0	1
4080	2023-05-21 07:54:04	4	4	4080	I	0	1
