4428	2024-05-31 07:27:45	110	2	4428	I	0	0
4428	2024-05-31 07:27:49	110	2	4428	I	0	0
4428	2024-05-31 07:27:54	110	2	4428	I	0	0
4428	2024-05-31 07:27:56	110	2	4428	I	0	0
4428	2024-05-31 07:27:58	110	2	4428	I	0	0
1530	2024-05-31 07:45:30	110	2	1530	I	0	0
1530	2024-05-31 07:45:31	110	2	1530	I	0	0
1530	2024-05-31 07:45:32	110	2	1530	I	0	0
4387	2024-05-31 07:45:34	110	2	4387	I	0	0
4397	2024-05-31 07:45:40	110	2	4397	I	0	0
4397	2024-05-31 07:45:43	110	2	4397	I	0	0
4397	2024-05-31 07:45:45	110	2	4397	I	0	0
4389	2024-05-31 07:48:27	110	2	4389	I	0	0
4389	2024-05-31 07:48:30	110	2	4389	I	0	0
4379	2024-05-31 07:48:35	110	2	4379	I	0	0
4379	2024-05-31 07:48:36	110	2	4379	I	0	0
4315	2024-05-31 07:48:43	110	1	4315	I	0	0
4315	2024-05-31 07:48:45	110	1	4315	I	0	0
4315	2024-05-31 07:48:46	110	1	4315	I	0	0
4383	2024-05-31 07:50:39	110	2	4383	I	0	0
4383	2024-05-31 07:50:40	110	2	4383	I	0	0
4410	2024-05-31 07:50:43	110	2	4410	I	0	0
4410	2024-05-31 07:50:48	110	2	4410	I	0	0
4384	2024-05-31 07:51:02	110	2	4384	I	0	0
4384	2024-05-31 07:51:04	110	2	4384	I	0	0
293	2024-05-31 07:51:13	110	2	293	I	0	0
293	2024-05-31 07:51:14	110	2	293	I	0	0
4386	2024-05-31 07:51:42	110	2	4386	I	0	0
4244	2024-05-31 07:51:44	110	2	4244	I	0	0
4396	2024-05-31 07:51:48	110	2	4396	I	0	0
4396	2024-05-31 07:51:49	110	2	4396	I	0	0
4406	2024-05-31 07:52:27	110	2	4406	I	0	0
4406	2024-05-31 07:52:30	110	2	4406	I	0	0
4393	2024-05-31 07:52:37	110	2	4393	I	0	0
4393	2024-05-31 07:52:40	110	2	4393	I	0	0
4440	2024-05-31 07:55:39	110	1	4440	I	0	0
4440	2024-05-31 07:55:42	110	1	4440	I	0	0
4439	2024-05-31 07:56:43	110	2	4439	I	0	0
4439	2024-05-31 07:56:46	110	2	4439	I	0	0
675	2024-05-31 07:56:48	110	2	675	I	0	0
675	2024-05-31 07:56:50	110	2	675	I	0	0
1144	2024-05-31 07:56:56	110	2	1144	I	0	0
1144	2024-05-31 07:56:59	110	2	1144	I	0	0
1144	2024-05-31 07:57:00	110	2	1144	I	0	0
4384	2024-05-31 07:57:13	110	2	4384	I	0	0
4390	2024-05-31 07:57:38	110	2	4390	I	0	0
4390	2024-05-31 07:57:40	110	2	4390	I	0	0
4390	2024-05-31 07:57:41	110	2	4390	I	0	0
4412	2024-05-31 07:58:02	110	2	4412	I	0	0
2902	2024-05-31 07:58:29	110	1	2902	I	0	0
2902	2024-05-31 07:58:36	110	1	2902	I	0	0
2902	2024-05-31 07:58:38	110	1	2902	I	0	0
150	2024-05-31 07:58:40	110	2	150	I	0	0
4366	2024-05-31 07:59:11	110	2	4366	I	0	0
4366	2024-05-31 07:59:12	110	2	4366	I	0	0
4057	2024-05-31 07:59:30	110	2	4057	I	0	0
4121	2024-05-31 07:59:34	110	2	4121	I	0	0
4121	2024-05-31 07:59:37	110	2	4121	I	0	0
4395	2024-05-31 07:59:49	110	2	4395	I	0	0
4395	2024-05-31 07:59:50	110	2	4395	I	0	0
4395	2024-05-31 07:59:51	110	2	4395	I	0	0
4336	2024-05-31 07:59:54	110	2	4336	I	0	0
4361	2024-05-31 08:00:01	110	1	4361	I	0	0
4434	2024-05-31 08:00:08	110	2	4434	I	0	0
4434	2024-05-31 08:00:09	110	2	4434	I	0	0
4338	2024-05-31 08:00:53	110	2	4338	I	0	0
4338	2024-05-31 08:00:54	110	2	4338	I	0	0
4335	2024-05-31 08:01:19	110	2	4335	I	0	0
128	2024-05-31 08:01:24	110	2	128	I	0	0
128	2024-05-31 08:01:25	110	2	128	I	0	0
2959	2024-05-31 08:01:53	110	2	2959	I	0	0
4403	2024-05-31 08:02:12	110	2	4403	I	0	0
4372	2024-05-31 08:02:25	110	2	4372	I	0	0
4372	2024-05-31 08:02:36	110	2	4372	I	0	0
4005	2024-05-31 08:02:46	110	2	4005	I	0	0
4005	2024-05-31 08:02:47	110	2	4005	I	0	0
1662	2024-05-31 08:03:54	110	2	1662	I	0	0
1662	2024-05-31 08:03:55	110	2	1662	I	0	0
4427	2024-05-31 08:03:57	110	2	4427	I	0	0
4213	2024-05-31 08:04:01	110	2	4213	I	0	0
4213	2024-05-31 08:04:02	110	2	4213	I	0	0
4213	2024-05-31 08:04:03	110	2	4213	I	0	0
4429	2024-05-31 08:04:14	110	2	4429	I	0	0
104	2024-05-31 08:04:30	110	2	104	I	0	0
4130	2024-05-31 08:04:42	110	2	4130	I	0	0
4130	2024-05-31 08:04:43	110	2	4130	I	0	0
4106	2024-05-31 08:04:51	110	2	4106	I	0	0
4106	2024-05-31 08:04:52	110	2	4106	I	0	0
4095	2024-05-31 08:04:55	110	2	4095	I	0	0
4095	2024-05-31 08:04:57	110	2	4095	I	0	0
4251	2024-05-31 08:09:04	110	2	4251	I	0	0
4251	2024-05-31 08:09:05	110	2	4251	I	0	0
4251	2024-05-31 08:09:06	110	2	4251	I	0	0
4402	2024-05-31 08:09:47	110	2	4402	I	0	0
4402	2024-05-31 08:09:48	110	2	4402	I	0	0
4372	2024-05-31 13:43:23	110	1	4372	I	0	0
4403	2024-05-31 18:13:22	110	2	4403	I	0	0
4338	2024-05-31 19:00:02	110	2	4338	I	0	0
293	2024-05-31 19:00:08	110	2	293	I	0	0
293	2024-05-31 19:00:09	110	2	293	I	0	0
4390	2024-05-31 19:00:46	110	2	4390	I	0	0
4390	2024-05-31 19:00:47	110	2	4390	I	0	0
4366	2024-05-31 19:00:48	110	2	4366	I	0	0
4396	2024-05-31 19:00:51	110	2	4396	I	0	0
4396	2024-05-31 19:00:52	110	2	4396	I	0	0
4366	2024-05-31 19:00:57	110	2	4366	I	0	0
4384	2024-05-31 19:01:18	110	2	4384	I	0	0
4384	2024-05-31 19:01:23	110	2	4384	I	0	0
4213	2024-05-31 19:01:40	110	2	4213	I	0	0
