2483	2022-08-20 07:53:14	1	4	2483	I	0	1
20	2022-08-20 07:53:17	1	1	20	I	0	1
2186	2022-08-20 07:53:19	1	4	2186	I	0	1
1323	2022-08-20 07:53:25	1	1	1323	I	0	1
907	2022-08-20 07:53:28	1	1	907	I	0	1
1323	2022-08-20 07:53:33	1	1	1323	I	0	1
1679	2022-08-20 07:53:38	1	4	1679	I	0	1
2331	2022-08-20 07:53:41	1	4	2331	I	0	1
2691	2022-08-20 07:53:45	1	4	2691	I	0	1
1015	2022-08-20 07:53:47	1	4	1015	I	0	1
1746	2022-08-20 07:53:52	1	1	1746	I	0	1
429	2022-08-20 07:53:55	1	4	429	I	0	1
161	2022-08-20 07:53:59	1	1	161	I	0	1
5	2022-08-20 07:54:04	1	4	5	I	0	1
218	2022-08-20 07:54:14	1	4	218	I	0	1
1396	2022-08-20 07:54:26	1	4	1396	I	0	1
2274	2022-08-20 07:54:30	1	4	2274	I	0	1
1665	2022-08-20 07:54:34	1	4	1665	I	0	1
2750	2022-08-20 07:54:38	1	1	2750	I	0	1
1653	2022-08-20 07:54:41	1	4	1653	I	0	1
1270	2022-08-20 07:54:43	1	4	1270	I	0	1
1270	2022-08-20 07:54:45	1	4	1270	I	0	1
1294	2022-08-20 07:54:46	1	4	1294	I	0	1
1294	2022-08-20 07:54:48	1	4	1294	I	0	1
1894	2022-08-20 07:54:50	1	4	1894	I	0	1
1894	2022-08-20 07:54:51	1	4	1894	I	0	1
1894	2022-08-20 07:54:53	1	4	1894	I	0	1
2662	2022-08-20 07:54:55	1	4	2662	I	0	1
885	2022-08-20 07:54:57	1	1	885	I	0	1
2459	2022-08-20 07:55:04	1	4	2459	I	0	1
2459	2022-08-20 07:55:06	1	4	2459	I	0	1
171	2022-08-20 07:55:12	1	4	171	I	0	1
1473	2022-08-20 07:56:16	1	1	1473	I	0	1
27	2022-08-20 07:56:26	1	1	27	I	0	1
27	2022-08-20 07:56:28	1	1	27	I	0	1
890	2022-08-20 07:56:44	1	1	890	I	0	1
861	2022-08-20 07:56:53	1	1	861	I	0	1
1905	2022-08-20 07:56:55	1	4	1905	I	0	1
1905	2022-08-20 07:56:56	1	4	1905	I	0	1
324	2022-08-20 07:57:05	1	1	324	I	0	1
381	2022-08-20 07:57:08	1	1	381	I	0	1
381	2022-08-20 07:57:10	1	1	381	I	0	1
726	2022-08-20 07:57:11	1	4	726	I	0	1
587	2022-08-20 07:57:19	1	1	587	I	0	1
898	2022-08-20 07:57:25	1	1	898	I	0	1
1469	2022-08-20 07:57:30	1	4	1469	I	0	1
1469	2022-08-20 07:57:31	1	4	1469	I	0	1
1186	2022-08-20 07:57:34	1	1	1186	I	0	1
698	2022-08-20 07:57:39	1	4	698	I	0	1
698	2022-08-20 07:57:41	1	4	698	I	0	1
698	2022-08-20 07:57:42	1	4	698	I	0	1
1423	2022-08-20 07:57:44	1	1	1423	I	0	1
1423	2022-08-20 07:57:46	1	1	1423	I	0	1
107	2022-08-20 07:57:51	1	4	107	I	0	1
432	2022-08-20 07:57:56	1	4	432	I	0	1
462	2022-08-20 07:58:00	1	1	462	I	0	1
2765	2022-08-20 07:58:05	1	4	2765	I	0	1
2146	2022-08-20 07:58:06	1	4	2146	I	0	1
2146	2022-08-20 07:58:08	1	4	2146	I	0	1
2146	2022-08-20 07:58:09	1	4	2146	I	0	1
711	2022-08-20 07:58:15	1	4	711	I	0	1
711	2022-08-20 07:58:16	1	4	711	I	0	1
510	2022-08-20 07:58:27	1	1	510	I	0	1
25	2022-08-20 07:58:32	1	1	25	I	0	1
1280	2022-08-20 07:58:50	1	4	1280	I	0	1
1900	2022-08-20 07:58:54	1	4	1900	I	0	1
703	2022-08-20 07:58:57	1	4	703	I	0	1
410	2022-08-20 07:59:05	1	1	410	I	0	1
163	2022-08-20 07:59:12	1	1	163	I	0	1
163	2022-08-20 07:59:14	1	1	163	I	0	1
1561	2022-08-20 07:59:16	1	4	1561	I	0	1
338	2022-08-20 07:59:20	1	1	338	I	0	1
2016	2022-08-20 07:59:27	1	4	2016	I	0	1
2016	2022-08-20 07:59:30	1	4	2016	I	0	1
2016	2022-08-20 07:59:31	1	4	2016	I	0	1
19	2022-08-20 07:59:38	1	1	19	I	0	1
49	2022-08-20 07:59:55	1	4	49	I	0	1
412	2022-08-20 08:00:08	1	1	412	I	0	1
2489	2022-08-20 08:00:19	1	1	2489	I	0	1
883	2022-08-20 08:00:29	1	1	883	I	0	1
169	2022-08-20 08:01:15	1	4	169	I	0	1
1348	2022-08-20 08:01:23	1	1	1348	I	0	1
2392	2022-08-20 08:01:32	1	4	2392	I	0	1
2392	2022-08-20 08:01:33	1	4	2392	I	0	1
2392	2022-08-20 08:01:35	1	4	2392	I	0	1
280	2022-08-20 08:02:17	1	4	280	I	0	1
280	2022-08-20 08:02:18	1	4	280	I	0	1
1560	2022-08-20 08:02:34	1	4	1560	I	0	1
2560	2022-08-20 08:02:48	1	4	2560	I	0	1
926	2022-08-20 08:03:07	1	1	926	I	0	1
1336	2022-08-20 08:04:26	1	1	1336	I	0	1
58	2022-08-20 08:04:29	1	4	58	I	0	1
168	2022-08-20 08:05:33	1	4	168	I	0	1
691	2022-08-20 08:09:45	1	4	691	I	0	1
2801	2022-08-20 08:09:51	1	4	2801	I	0	1
1324	2022-08-20 08:17:11	1	4	1324	I	0	1
920	2022-08-20 07:37:27	3	1	920	I	0	1
920	2022-08-20 07:37:30	3	1	920	I	0	1
1192	2022-08-20 07:38:02	3	4	1192	I	0	1
2715	2022-08-20 07:43:12	3	4	2715	I	0	1
2602	2022-08-20 07:45:46	3	4	2602	I	0	1
2322	2022-08-20 07:45:50	3	1	2322	I	0	1
2322	2022-08-20 07:45:53	3	1	2322	I	0	1
2	2022-08-20 07:45:56	3	1	2	I	0	1
2322	2022-08-20 07:45:59	3	4	2322	I	0	1
2322	2022-08-20 07:46:00	3	4	2322	I	0	1
833	2022-08-20 07:46:04	3	1	833	I	0	1
1927	2022-08-20 07:47:44	3	4	1927	I	0	1
1927	2022-08-20 07:47:46	3	4	1927	I	0	1
1927	2022-08-20 07:47:48	3	4	1927	I	0	1
1927	2022-08-20 07:47:49	3	4	1927	I	0	1
1476	2022-08-20 07:48:33	3	4	1476	I	0	1
2009	2022-08-20 07:50:14	3	4	2009	I	0	1
1844	2022-08-20 07:50:19	3	4	1844	I	0	1
1843	2022-08-20 07:50:24	3	4	1843	I	0	1
1845	2022-08-20 07:50:33	3	4	1845	I	0	1
1845	2022-08-20 07:50:35	3	4	1845	I	0	1
2498	2022-08-20 07:50:40	3	1	2498	I	0	1
1212	2022-08-20 07:50:47	3	1	1212	I	0	1
2333	2022-08-20 07:51:08	3	4	2333	I	0	1
2333	2022-08-20 07:51:09	3	4	2333	I	0	1
1830	2022-08-20 07:51:27	3	4	1830	I	0	1
1830	2022-08-20 07:51:28	3	4	1830	I	0	1
1442	2022-08-20 07:51:30	3	1	1442	I	0	1
1970	2022-08-20 07:51:33	3	4	1970	I	0	1
1970	2022-08-20 07:51:34	3	4	1970	I	0	1
2374	2022-08-20 07:51:39	3	4	2374	I	0	1
2374	2022-08-20 07:51:40	3	4	2374	I	0	1
2374	2022-08-20 07:51:43	3	4	2374	I	0	1
2694	2022-08-20 07:51:52	3	4	2694	I	0	1
1200	2022-08-20 07:51:59	3	4	1200	I	0	1
2118	2022-08-20 07:52:01	3	4	2118	I	0	1
1978	2022-08-20 07:52:05	3	4	1978	I	0	1
2580	2022-08-20 07:52:09	3	4	2580	I	0	1
869	2022-08-20 07:52:19	3	1	869	I	0	1
869	2022-08-20 07:52:21	3	1	869	I	0	1
2422	2022-08-20 07:52:36	3	4	2422	I	0	1
2422	2022-08-20 07:52:39	3	4	2422	I	0	1
2725	2022-08-20 07:52:45	3	4	2725	I	0	1
2725	2022-08-20 07:52:46	3	4	2725	I	0	1
1146	2022-08-20 07:52:52	3	1	1146	I	0	1
1146	2022-08-20 07:52:56	3	1	1146	I	0	1
2118	2022-08-20 07:52:59	3	4	2118	I	0	1
2118	2022-08-20 07:53:00	3	4	2118	I	0	1
2118	2022-08-20 07:53:01	3	4	2118	I	0	1
2118	2022-08-20 07:53:02	3	4	2118	I	0	1
2118	2022-08-20 07:53:03	3	4	2118	I	0	1
2118	2022-08-20 07:53:04	3	4	2118	I	0	1
2118	2022-08-20 07:53:05	3	4	2118	I	0	1
312	2022-08-20 07:53:20	3	1	312	I	0	1
106	2022-08-20 07:53:28	3	4	106	I	0	1
1728	2022-08-20 07:53:47	3	4	1728	I	0	1
1728	2022-08-20 07:53:48	3	4	1728	I	0	1
849	2022-08-20 07:53:54	3	1	849	I	0	1
2753	2022-08-20 07:54:00	3	4	2753	I	0	1
2753	2022-08-20 07:54:02	3	4	2753	I	0	1
1449	2022-08-20 07:54:11	3	1	1449	I	0	1
1301	2022-08-20 07:54:12	3	4	1301	I	0	1
2343	2022-08-20 07:54:15	3	4	2343	I	0	1
2343	2022-08-20 07:54:18	3	4	2343	I	0	1
2669	2022-08-20 07:54:20	3	4	2669	I	0	1
2666	2022-08-20 07:54:23	3	4	2666	I	0	1
2141	2022-08-20 07:54:25	3	4	2141	I	0	1
2311	2022-08-20 07:54:28	3	4	2311	I	0	1
2376	2022-08-20 07:54:31	3	4	2376	I	0	1
2691	2022-08-20 07:54:33	3	4	2691	I	0	1
2311	2022-08-20 07:54:39	3	4	2311	I	0	1
2118	2022-08-20 07:54:41	3	4	2118	I	0	1
2118	2022-08-20 07:54:43	3	4	2118	I	0	1
2118	2022-08-20 07:54:45	3	4	2118	I	0	1
2118	2022-08-20 07:54:46	3	4	2118	I	0	1
2118	2022-08-20 07:54:47	3	4	2118	I	0	1
1993	2022-08-20 07:54:48	3	4	1993	I	0	1
1700	2022-08-20 07:54:51	3	4	1700	I	0	1
1700	2022-08-20 07:54:52	3	4	1700	I	0	1
2118	2022-08-20 07:54:54	3	4	2118	I	0	1
2119	2022-08-20 07:54:56	3	4	2119	I	0	1
2119	2022-08-20 07:54:57	3	4	2119	I	0	1
2118	2022-08-20 07:54:58	3	4	2118	I	0	1
2118	2022-08-20 07:54:59	3	4	2118	I	0	1
2118	2022-08-20 07:55:00	3	4	2118	I	0	1
2423	2022-08-20 07:55:09	3	1	2423	I	0	1
2424	2022-08-20 07:55:13	3	1	2424	I	0	1
944	2022-08-20 07:55:16	3	1	944	I	0	1
2492	2022-08-20 07:55:22	3	4	2492	I	0	1
2492	2022-08-20 07:55:23	3	4	2492	I	0	1
1891	2022-08-20 07:56:25	3	4	1891	I	0	1
2739	2022-08-20 07:56:40	3	4	2739	I	0	1
2739	2022-08-20 07:56:42	3	4	2739	I	0	1
2363	2022-08-20 07:57:00	3	4	2363	I	0	1
1513	2022-08-20 07:57:15	3	4	1513	I	0	1
1513	2022-08-20 07:57:16	3	4	1513	I	0	1
2291	2022-08-20 07:57:27	3	4	2291	I	0	1
423	2022-08-20 07:58:10	3	1	423	I	0	1
423	2022-08-20 07:58:13	3	1	423	I	0	1
2720	2022-08-20 07:58:23	3	4	2720	I	0	1
1626	2022-08-20 07:58:25	3	4	1626	I	0	1
2429	2022-08-20 07:58:46	3	4	2429	I	0	1
1834	2022-08-20 07:58:48	3	4	1834	I	0	1
2547	2022-08-20 07:58:50	3	4	2547	I	0	1
2578	2022-08-20 07:59:00	3	4	2578	I	0	1
2578	2022-08-20 07:59:04	3	4	2578	I	0	1
338	2022-08-20 07:59:48	3	1	338	I	0	1
2636	2022-08-20 07:59:51	3	4	2636	I	0	1
19	2022-08-20 08:00:09	3	1	19	I	0	1
474	2022-08-20 08:42:23	3	1	474	I	0	1
1805	2022-08-20 16:58:03	14	4	1805	I	0	1
31	2022-08-20 07:47:00	1	4	31	I	0	1
31	2022-08-20 07:47:02	1	4	31	I	0	1
31	2022-08-20 07:47:03	1	4	31	I	0	1
178	2022-08-20 07:47:09	1	1	178	I	0	1
178	2022-08-20 07:47:14	1	1	178	I	0	1
178	2022-08-20 07:47:16	1	1	178	I	0	1
82	2022-08-20 07:48:10	1	4	82	I	0	1
82	2022-08-20 07:48:11	1	4	82	I	0	1
322	2022-08-20 07:48:13	1	4	322	I	0	1
322	2022-08-20 07:48:14	1	4	322	I	0	1
82	2022-08-20 07:48:19	1	4	82	I	0	1
146	2022-08-20 07:48:22	1	4	146	I	0	1
180	2022-08-20 07:49:01	1	1	180	I	0	1
992	2022-08-20 07:49:36	1	4	992	I	0	1
918	2022-08-20 07:49:57	1	1	918	I	0	1
90	2022-08-20 07:50:00	1	1	90	I	0	1
2685	2022-08-20 07:50:02	1	4	2685	I	0	1
1215	2022-08-20 07:50:06	1	1	1215	I	0	1
2751	2022-08-20 07:50:11	1	4	2751	I	0	1
2245	2022-08-20 07:50:16	1	4	2245	I	0	1
2760	2022-08-20 07:50:22	1	1	2760	I	0	1
1612	2022-08-20 07:50:27	1	4	1612	I	0	1
503	2022-08-20 07:50:29	1	4	503	I	0	1
503	2022-08-20 07:50:31	1	4	503	I	0	1
1498	2022-08-20 07:50:45	1	4	1498	I	0	1
1197	2022-08-20 07:50:50	1	4	1197	I	0	1
207	2022-08-20 07:50:55	1	4	207	I	0	1
207	2022-08-20 07:50:57	1	4	207	I	0	1
2443	2022-08-20 07:50:58	1	4	2443	I	0	1
2443	2022-08-20 07:51:00	1	4	2443	I	0	1
2211	2022-08-20 07:51:01	1	4	2211	I	0	1
2340	2022-08-20 07:51:06	1	4	2340	I	0	1
2340	2022-08-20 07:51:07	1	4	2340	I	0	1
2539	2022-08-20 07:51:10	1	4	2539	I	0	1
1213	2022-08-20 07:51:14	1	1	1213	I	0	1
1213	2022-08-20 07:51:18	1	1	1213	I	0	1
981	2022-08-20 07:51:19	1	4	981	I	0	1
209	2022-08-20 07:51:23	1	1	209	I	0	1
79	2022-08-20 07:51:27	1	1	79	I	0	1
1511	2022-08-20 07:51:29	1	4	1511	I	0	1
1511	2022-08-20 07:51:30	1	4	1511	I	0	1
79	2022-08-20 07:51:34	1	1	79	I	0	1
607	2022-08-20 07:51:37	1	1	607	I	0	1
2620	2022-08-20 07:51:40	1	4	2620	I	0	1
2566	2022-08-20 07:51:43	1	1	2566	I	0	1
472	2022-08-20 07:51:47	1	1	472	I	0	1
2272	2022-08-20 07:51:49	1	4	2272	I	0	1
1928	2022-08-20 07:51:51	1	4	1928	I	0	1
2372	2022-08-20 07:51:53	1	4	2372	I	0	1
1302	2022-08-20 07:51:55	1	4	1302	I	0	1
1923	2022-08-20 07:52:08	1	4	1923	I	0	1
67	2022-08-20 07:52:11	1	1	67	I	0	1
1860	2022-08-20 07:52:14	1	4	1860	I	0	1
1860	2022-08-20 07:52:15	1	4	1860	I	0	1
1860	2022-08-20 07:52:17	1	4	1860	I	0	1
1296	2022-08-20 07:52:18	1	4	1296	I	0	1
2232	2022-08-20 07:52:20	1	4	2232	I	0	1
2579	2022-08-20 07:52:29	1	1	2579	I	0	1
1328	2022-08-20 07:21:05	5	4	1328	I	0	1
1328	2022-08-20 07:21:07	5	4	1328	I	0	1
1327	2022-08-20 07:30:59	5	4	1327	I	0	1
1327	2022-08-20 07:31:01	5	4	1327	I	0	1
794	2022-08-20 07:35:09	5	4	794	I	0	1
794	2022-08-20 07:35:10	5	4	794	I	0	1
584	2022-08-20 07:36:16	5	4	584	I	0	1
584	2022-08-20 07:36:17	5	4	584	I	0	1
584	2022-08-20 07:36:19	5	4	584	I	0	1
584	2022-08-20 07:36:20	5	4	584	I	0	1
586	2022-08-20 07:36:24	5	4	586	I	0	1
586	2022-08-20 07:36:25	5	4	586	I	0	1
382	2022-08-20 07:37:04	5	4	382	I	0	1
382	2022-08-20 07:37:07	5	4	382	I	0	1
29	2022-08-20 07:37:45	5	4	29	I	0	1
29	2022-08-20 07:37:47	5	4	29	I	0	1
29	2022-08-20 07:37:48	5	4	29	I	0	1
29	2022-08-20 07:37:50	5	4	29	I	0	1
1826	2022-08-20 07:37:55	5	4	1826	I	0	1
1826	2022-08-20 07:37:57	5	4	1826	I	0	1
1826	2022-08-20 07:37:59	5	4	1826	I	0	1
2362	2022-08-20 07:38:01	5	4	2362	I	0	1
2362	2022-08-20 07:38:04	5	4	2362	I	0	1
74	2022-08-20 07:38:19	5	4	74	I	0	1
74	2022-08-20 07:38:21	5	4	74	I	0	1
74	2022-08-20 07:38:22	5	4	74	I	0	1
2678	2022-08-20 07:42:02	5	4	2678	I	0	1
2678	2022-08-20 07:42:04	5	4	2678	I	0	1
2678	2022-08-20 07:42:05	5	4	2678	I	0	1
2678	2022-08-20 07:42:07	5	4	2678	I	0	1
13	2022-08-20 07:44:22	5	4	13	I	0	1
1363	2022-08-20 07:44:54	5	4	1363	I	0	1
225	2022-08-20 07:51:55	5	4	225	I	0	1
220	2022-08-20 07:51:57	5	4	220	I	0	1
421	2022-08-20 07:52:00	5	4	421	I	0	1
421	2022-08-20 07:52:02	5	4	421	I	0	1
2383	2022-08-20 07:52:03	5	4	2383	I	0	1
2383	2022-08-20 07:52:05	5	4	2383	I	0	1
1632	2022-08-20 07:52:06	5	4	1632	I	0	1
1632	2022-08-20 07:52:08	5	4	1632	I	0	1
1632	2022-08-20 07:52:09	5	4	1632	I	0	1
75	2022-08-20 07:52:11	5	4	75	I	0	1
75	2022-08-20 07:52:12	5	4	75	I	0	1
2791	2022-08-20 07:52:14	5	4	2791	I	0	1
302	2022-08-20 07:52:16	5	4	302	I	0	1
302	2022-08-20 07:52:18	5	4	302	I	0	1
302	2022-08-20 07:52:19	5	4	302	I	0	1
1105	2022-08-20 07:52:21	5	4	1105	I	0	1
69	2022-08-20 07:52:23	5	4	69	I	0	1
69	2022-08-20 07:52:25	5	4	69	I	0	1
69	2022-08-20 07:52:26	5	4	69	I	0	1
69	2022-08-20 07:52:28	5	4	69	I	0	1
2776	2022-08-20 07:52:29	5	4	2776	I	0	1
2776	2022-08-20 07:52:31	5	4	2776	I	0	1
2776	2022-08-20 07:52:32	5	4	2776	I	0	1
499	2022-08-20 07:52:33	5	4	499	I	0	1
499	2022-08-20 07:52:35	5	4	499	I	0	1
244	2022-08-20 07:52:36	5	4	244	I	0	1
244	2022-08-20 07:52:38	5	4	244	I	0	1
244	2022-08-20 07:52:39	5	4	244	I	0	1
1045	2022-08-20 07:52:41	5	4	1045	I	0	1
1045	2022-08-20 07:52:43	5	4	1045	I	0	1
1045	2022-08-20 07:52:44	5	4	1045	I	0	1
2519	2022-08-20 07:52:45	5	4	2519	I	0	1
2519	2022-08-20 07:52:47	5	4	2519	I	0	1
187	2022-08-20 07:52:49	5	4	187	I	0	1
1824	2022-08-20 07:52:57	5	4	1824	I	0	1
64	2022-08-20 07:53:08	5	4	64	I	0	1
64	2022-08-20 07:53:10	5	4	64	I	0	1
228	2022-08-20 07:53:13	5	4	228	I	0	1
2082	2022-08-20 07:53:18	5	4	2082	I	0	1
2082	2022-08-20 07:53:19	5	4	2082	I	0	1
2082	2022-08-20 07:53:21	5	4	2082	I	0	1
547	2022-08-20 07:53:25	5	4	547	I	0	1
547	2022-08-20 07:53:27	5	4	547	I	0	1
1939	2022-08-20 07:53:29	5	4	1939	I	0	1
1939	2022-08-20 07:53:30	5	4	1939	I	0	1
488	2022-08-20 07:53:32	5	4	488	I	0	1
488	2022-08-20 07:53:33	5	4	488	I	0	1
488	2022-08-20 07:53:35	5	4	488	I	0	1
2820	2022-08-20 07:53:37	5	4	2820	I	0	1
2820	2022-08-20 07:53:38	5	4	2820	I	0	1
2820	2022-08-20 07:53:40	5	4	2820	I	0	1
2757	2022-08-20 07:53:41	5	4	2757	I	0	1
2757	2022-08-20 07:53:43	5	4	2757	I	0	1
2757	2022-08-20 07:53:44	5	4	2757	I	0	1
2356	2022-08-20 07:53:46	5	4	2356	I	0	1
2356	2022-08-20 07:53:48	5	4	2356	I	0	1
2356	2022-08-20 07:53:49	5	4	2356	I	0	1
1084	2022-08-20 07:53:51	5	4	1084	I	0	1
2821	2022-08-20 07:54:01	5	4	2821	I	0	1
2821	2022-08-20 07:54:02	5	4	2821	I	0	1
2821	2022-08-20 07:54:04	5	4	2821	I	0	1
2497	2022-08-20 07:54:10	5	4	2497	I	0	1
2497	2022-08-20 07:54:11	5	4	2497	I	0	1
101	2022-08-20 07:54:20	5	1	101	I	0	1
2428	2022-08-20 07:54:25	5	4	2428	I	0	1
2428	2022-08-20 07:54:26	5	4	2428	I	0	1
2428	2022-08-20 07:54:28	5	4	2428	I	0	1
371	2022-08-20 07:54:34	5	4	371	I	0	1
1814	2022-08-20 07:54:38	5	4	1814	I	0	1
159	2022-08-20 07:54:39	5	4	159	I	0	1
125	2022-08-20 07:54:42	5	4	125	I	0	1
125	2022-08-20 07:54:44	5	4	125	I	0	1
125	2022-08-20 07:54:45	5	4	125	I	0	1
1884	2022-08-20 07:54:47	5	4	1884	I	0	1
1884	2022-08-20 07:54:48	5	4	1884	I	0	1
387	2022-08-20 07:54:50	5	4	387	I	0	1
387	2022-08-20 07:54:51	5	4	387	I	0	1
2680	2022-08-20 07:54:53	5	4	2680	I	0	1
2680	2022-08-20 07:54:55	5	4	2680	I	0	1
2680	2022-08-20 07:54:56	5	4	2680	I	0	1
68	2022-08-20 07:54:58	5	4	68	I	0	1
68	2022-08-20 07:54:59	5	4	68	I	0	1
68	2022-08-20 07:55:01	5	4	68	I	0	1
1863	2022-08-20 07:55:03	5	4	1863	I	0	1
1863	2022-08-20 07:55:04	5	4	1863	I	0	1
1863	2022-08-20 07:55:06	5	4	1863	I	0	1
1863	2022-08-20 07:55:07	5	4	1863	I	0	1
2552	2022-08-20 07:55:09	5	4	2552	I	0	1
2552	2022-08-20 07:55:10	5	4	2552	I	0	1
383	2022-08-20 07:55:12	5	4	383	I	0	1
383	2022-08-20 07:55:13	5	4	383	I	0	1
383	2022-08-20 07:55:15	5	4	383	I	0	1
1401	2022-08-20 07:55:21	5	4	1401	I	0	1
1401	2022-08-20 07:55:23	5	4	1401	I	0	1
1397	2022-08-20 07:55:26	5	4	1397	I	0	1
2774	2022-08-20 07:55:31	5	4	2774	I	0	1
2774	2022-08-20 07:55:32	5	4	2774	I	0	1
2774	2022-08-20 07:55:34	5	4	2774	I	0	1
2774	2022-08-20 07:55:35	5	4	2774	I	0	1
1394	2022-08-20 07:55:40	5	4	1394	I	0	1
1394	2022-08-20 07:55:42	5	4	1394	I	0	1
1394	2022-08-20 07:55:43	5	4	1394	I	0	1
137	2022-08-20 07:55:50	5	1	137	I	0	1
216	2022-08-20 07:56:35	5	4	216	I	0	1
216	2022-08-20 07:56:36	5	4	216	I	0	1
222	2022-08-20 07:56:41	5	4	222	I	0	1
222	2022-08-20 07:56:42	5	4	222	I	0	1
222	2022-08-20 07:56:44	5	4	222	I	0	1
