401	2021-11-18 21:02:41	1	1	401	I	0	1
459	2021-11-18 21:03:35	1	1	459	I	0	1
107	2021-11-18 21:04:12	1	1	107	I	0	1
106	2021-11-18 21:04:25	1	1	106	I	0	1
468	2021-11-18 21:04:53	1	1	468	I	0	1
79	2021-11-18 21:05:05	1	1	79	I	0	1
58	2021-11-18 21:05:18	1	1	58	I	0	1
95	2021-11-18 21:05:34	1	1	95	I	0	1
462	2021-11-18 21:06:33	1	1	462	I	0	1
276	2021-11-18 21:06:59	1	1	276	I	0	1
120	2021-11-18 21:08:11	1	1	120	I	0	1
200	2021-11-19 04:58:58	1	1	200	I	0	1
320	2021-11-19 04:59:02	1	1	320	I	0	1
320	2021-11-19 04:59:04	1	1	320	I	0	1
701	2021-11-19 04:59:09	1	1	701	I	0	1
403	2021-11-19 04:59:13	1	1	403	I	0	1
321	2021-11-19 04:59:20	1	1	321	I	0	1
511	2021-11-19 04:59:24	1	1	511	I	0	1
511	2021-11-19 04:59:26	1	1	511	I	0	1
463	2021-11-19 04:59:28	1	1	463	I	0	1
199	2021-11-19 04:59:33	1	1	199	I	0	1
463	2021-11-19 04:59:36	1	1	463	I	0	1
402	2021-11-19 04:59:42	1	1	402	I	0	1
402	2021-11-19 04:59:53	1	1	402	I	0	1
141	2021-11-19 05:00:02	1	1	141	I	0	1
702	2021-11-19 05:00:04	1	1	702	I	0	1
976	2021-11-19 05:00:06	1	1	976	I	0	1
976	2021-11-19 05:00:08	1	1	976	I	0	1
78	2021-11-19 05:00:10	1	1	78	I	0	1
78	2021-11-19 05:00:12	1	1	78	I	0	1
168	2021-11-19 05:00:17	1	1	168	I	0	1
978	2021-11-19 05:01:12	1	1	978	I	0	1
978	2021-11-19 05:01:17	1	1	978	I	0	1
831	2021-11-20 07:50:41	1	1	831	I	0	1
973	2021-11-20 07:51:30	1	1	973	I	0	1
563	2021-11-20 07:51:41	1	1	563	I	0	1
1108	2021-11-20 07:51:47	1	1	1108	I	0	1
190	2021-11-20 07:52:00	1	1	190	I	0	1
90	2021-11-20 07:52:39	1	1	90	I	0	1
499	2021-11-20 07:52:46	1	1	499	I	0	1
657	2021-11-20 07:52:57	1	1	657	I	0	1
417	2021-11-20 07:53:05	1	1	417	I	0	1
64	2021-11-20 07:53:15	1	1	64	I	0	1
91	2021-11-20 07:54:07	1	1	91	I	0	1
21	2021-11-20 07:54:16	1	1	21	I	0	1
320	2021-11-20 07:54:27	1	1	320	I	0	1
171	2021-11-20 07:55:09	1	1	171	I	0	1
776	2021-11-20 07:55:23	1	1	776	I	0	1
73	2021-11-20 07:55:28	1	1	73	I	0	1
100457	2021-11-20 07:55:41	1	1	SEFALE	I	0	1
712	2021-11-20 07:55:47	1	1	712	I	0	1
240	2021-11-20 07:55:53	1	1	240	I	0	1
429	2021-11-20 07:55:58	1	1	429	I	0	1
695	2021-11-20 07:56:20	1	1	695	I	0	1
78	2021-11-20 07:56:29	1	1	78	I	0	1
59	2021-11-20 07:56:41	1	1	59	I	0	1
244	2021-11-20 07:57:04	1	1	244	I	0	1
490	2021-11-20 07:57:18	1	1	490	I	0	1
200	2021-11-20 07:57:22	1	1	200	I	0	1
777	2021-11-20 07:57:33	1	1	777	I	0	1
698	2021-11-20 07:57:37	1	1	698	I	0	1
304	2021-11-20 07:57:53	1	1	304	I	0	1
576	2021-11-20 07:58:10	1	1	576	I	0	1
79	2021-11-20 07:58:22	1	1	79	I	0	1
935	2021-11-20 07:58:30	1	1	935	I	0	1
431	2021-11-20 07:58:51	1	1	431	I	0	1
107	2021-11-20 07:59:00	1	1	107	I	0	1
58	2021-11-20 07:59:06	1	1	58	I	0	1
779	2021-11-20 07:59:11	1	1	779	I	0	1
556	2021-11-20 07:59:23	1	1	556	I	0	1
168	2021-11-20 07:59:30	1	1	168	I	0	1
100251	2021-11-20 07:59:46	1	1	SURAYA	I	0	1
462	2021-11-20 07:59:58	1	1	462	I	0	1
95	2021-11-20 08:00:04	1	1	95	I	0	1
819	2021-11-20 08:00:16	1	1	819	I	0	1
982	2021-11-20 08:00:41	1	1	982	I	0	1
631	2021-11-20 08:00:59	1	1	631	I	0	1
823	2021-11-20 08:01:37	1	1	823	I	0	1
609	2021-11-20 08:01:49	1	1	609	I	0	1
277	2021-11-20 14:07:56	1	1	277	I	0	1
698	2021-11-20 17:07:35	1	1	698	I	0	1
458	2021-11-20 17:20:41	1	1	458	I	0	1
563	2021-11-20 19:03:34	1	1	563	I	0	1
101	2021-11-20 19:05:41	1	1	101	I	0	1
101	2021-11-20 19:05:43	1	1	101	I	0	1
695	2021-11-20 19:06:15	1	1	695	I	0	1
1108	2021-11-20 20:03:35	1	1	1108	I	0	1
100251	2021-11-20 20:08:03	1	1	SURAYA	I	0	1
982	2021-11-20 21:01:21	1	1	982	I	0	1
401	2021-11-20 21:04:27	1	1	401	I	0	1
693	2021-11-20 21:05:03	1	1	693	I	0	1
429	2021-11-20 21:07:41	1	1	429	I	0	1
169	2021-11-20 21:08:22	1	1	169	I	0	1
168	2021-11-20 21:08:28	1	1	168	I	0	1
696	2021-11-20 21:08:43	1	1	696	I	0	1
200	2021-11-20 21:08:45	1	1	200	I	0	1
978	2021-11-20 21:08:48	1	1	978	I	0	1
978	2021-11-20 21:08:51	1	1	978	I	0	1
279	2021-11-20 21:08:57	1	1	279	I	0	1
321	2021-11-20 21:09:04	1	1	321	I	0	1
511	2021-11-20 21:09:07	1	1	511	I	0	1
199	2021-11-20 21:09:09	1	1	199	I	0	1
702	2021-11-20 21:09:14	1	1	702	I	0	1
976	2021-11-20 21:09:33	1	1	976	I	0	1
201	2021-11-20 21:09:36	1	1	201	I	0	1
320	2021-11-20 21:10:13	1	1	320	I	0	1
320	2021-11-20 21:10:15	1	1	320	I	0	1
78	2021-11-20 21:10:17	1	1	78	I	0	1
701	2021-11-20 21:10:20	1	1	701	I	0	1
682	2021-11-20 21:10:23	1	1	682	I	0	1
95	2021-11-20 21:10:36	1	1	95	I	0	1
138	2021-11-20 21:10:47	1	1	138	I	0	1
402	2021-11-20 21:13:38	1	1	402	I	0	1
417	2021-11-20 21:22:11	1	1	417	I	0	1
280	2021-11-20 21:23:57	1	1	280	I	0	1
462	2021-11-20 21:24:05	1	1	462	I	0	1
462	2021-11-20 21:24:07	1	1	462	I	0	1
323	2021-11-20 21:24:09	1	1	323	I	0	1
323	2021-11-20 21:24:11	1	1	323	I	0	1
58	2021-11-20 21:24:15	1	1	58	I	0	1
58	2021-11-20 21:24:20	1	1	58	I	0	1
711	2021-11-20 22:06:09	1	1	711	I	0	1
51	2021-11-20 22:07:40	1	1	SOMOR	I	0	1
31	2021-11-21 07:31:04	1	1	31	I	0	1
831	2021-11-21 07:43:43	1	1	831	I	0	1
458	2021-11-21 07:44:10	1	1	458	I	0	1
149	2021-11-21 07:46:24	1	1	149	I	0	1
693	2021-11-21 07:46:30	1	1	693	I	0	1
71	2021-11-21 07:47:00	1	1	71	I	0	1
183	2021-11-21 07:47:31	1	1	183	I	0	1
1108	2021-11-21 07:50:07	1	1	1108	I	0	1
169	2021-11-21 07:51:46	1	1	169	I	0	1
90	2021-11-21 07:52:11	1	1	90	I	0	1
682	2021-11-21 07:52:59	1	1	682	I	0	1
973	2021-11-21 07:53:23	1	1	973	I	0	1
779	2021-11-21 07:53:29	1	1	779	I	0	1
190	2021-11-21 07:53:33	1	1	190	I	0	1
243	2021-11-21 07:53:40	1	1	243	I	0	1
695	2021-11-21 07:54:24	1	1	695	I	0	1
244	2021-11-21 07:55:08	1	1	244	I	0	1
712	2021-11-21 07:55:14	1	1	712	I	0	1
421	2021-11-21 07:55:43	1	1	421	I	0	1
19	2021-11-21 07:56:07	1	1	19	I	0	1
78	2021-11-21 07:56:30	1	1	78	I	0	1
417	2021-11-21 07:56:38	1	1	417	I	0	1
91	2021-11-21 07:56:50	1	1	91	I	0	1
490	2021-11-21 07:57:02	1	1	490	I	0	1
576	2021-11-21 07:57:04	1	1	576	I	0	1
120	2021-11-21 07:57:44	1	1	120	I	0	1
429	2021-11-21 07:57:51	1	1	429	I	0	1
634	2021-11-21 07:57:56	1	1	634	I	0	1
100457	2021-11-21 07:58:01	1	1	SEFALE	I	0	1
640	2021-11-21 07:58:35	1	1	640	I	0	1
623	2021-11-21 07:58:39	1	1	623	I	0	1
107	2021-11-21 07:58:49	1	1	107	I	0	1
320	2021-11-21 07:58:57	1	1	320	I	0	1
776	2021-11-21 07:59:18	1	1	776	I	0	1
804	2021-11-21 07:59:23	1	1	804	I	0	1
79	2021-11-21 07:59:45	1	1	79	I	0	1
322	2021-11-21 07:59:52	1	1	322	I	0	1
631	2021-11-21 08:00:00	1	1	631	I	0	1
571	2021-11-21 08:00:09	1	1	571	I	0	1
89	2021-11-21 08:00:12	1	1	89	I	0	1
168	2021-11-21 08:00:17	1	1	168	I	0	1
200	2021-11-21 08:00:19	1	1	200	I	0	1
141	2021-11-21 08:00:25	1	1	141	I	0	1
30	2021-11-21 08:00:31	1	1	30	I	0	1
288	2021-11-21 08:00:42	1	1	288	I	0	1
935	2021-11-21 08:00:44	1	1	935	I	0	1
