255	2024-12-31 01:15:35	101	4	255	I	0	1
255	2024-12-31 01:15:56	101	4	255	I	0	1
255	2024-12-31 01:15:58	101	4	255	I	0	1
255	2024-12-31 01:15:59	101	4	255	I	0	1
5	2024-12-31 02:04:09	101	1	5	I	0	1
4547	2024-12-31 02:04:14	101	4	4547	I	0	1
5020	2024-12-31 07:32:44	101	4	5020	I	0	1
5020	2024-12-31 07:32:46	101	4	5020	I	0	1
4775	2024-12-31 07:32:53	101	4	4775	I	0	1
4775	2024-12-31 07:32:56	101	4	4775	I	0	1
4353	2024-12-31 07:38:56	101	4	4353	I	0	1
4353	2024-12-31 07:38:58	101	4	4353	I	0	1
4353	2024-12-31 07:39:02	101	4	4353	I	0	1
4353	2024-12-31 07:39:04	101	4	4353	I	0	1
4353	2024-12-31 07:39:05	101	4	4353	I	0	1
2408	2024-12-31 07:40:01	101	4	2408	I	0	1
2408	2024-12-31 07:40:03	101	4	2408	I	0	1
4864	2024-12-31 07:40:08	101	4	4864	I	0	1
4864	2024-12-31 07:40:10	101	4	4864	I	0	1
134	2024-12-31 07:41:06	101	4	134	I	0	1
134	2024-12-31 07:41:08	101	4	134	I	0	1
5098	2024-12-31 07:42:35	101	4	5098	I	0	1
5036	2024-12-31 07:42:49	101	4	5036	I	0	1
5036	2024-12-31 07:42:51	101	4	5036	I	0	1
5036	2024-12-31 07:42:52	101	4	5036	I	0	1
6008	2024-12-31 07:43:59	101	4	6008	I	0	1
5050	2024-12-31 07:44:14	101	4	5050	I	0	1
5050	2024-12-31 07:44:16	101	4	5050	I	0	1
5050	2024-12-31 07:44:18	101	4	5050	I	0	1
5050	2024-12-31 07:44:19	101	4	5050	I	0	1
4559	2024-12-31 07:46:41	101	4	4559	I	0	1
4901	2024-12-31 07:46:48	101	4	4901	I	0	1
4916	2024-12-31 07:47:26	101	4	4916	I	0	1
4916	2024-12-31 07:47:27	101	4	4916	I	0	1
5108	2024-12-31 07:47:35	101	4	5108	I	0	1
5108	2024-12-31 07:47:38	101	4	5108	I	0	1
2044	2024-12-31 07:47:43	101	4	2044	I	0	1
5097	2024-12-31 07:48:07	101	4	5097	I	0	1
5097	2024-12-31 07:48:08	101	4	5097	I	0	1
5125	2024-12-31 07:52:20	101	4	5125	I	0	1
5037	2024-12-31 07:52:22	101	4	5037	I	0	1
5037	2024-12-31 07:52:23	101	4	5037	I	0	1
5026	2024-12-31 07:52:25	101	4	5026	I	0	1
5026	2024-12-31 07:52:26	101	4	5026	I	0	1
5001	2024-12-31 07:52:28	101	4	5001	I	0	1
5001	2024-12-31 07:52:29	101	4	5001	I	0	1
4464	2024-12-31 07:52:31	101	4	4464	I	0	1
4464	2024-12-31 07:52:32	101	4	4464	I	0	1
5095	2024-12-31 07:52:34	101	4	5095	I	0	1
5095	2024-12-31 07:52:35	101	4	5095	I	0	1
5112	2024-12-31 07:52:37	101	4	5112	I	0	1
5112	2024-12-31 07:52:39	101	4	5112	I	0	1
78	2024-12-31 07:52:40	101	4	78	I	0	1
78	2024-12-31 07:52:42	101	4	78	I	0	1
4919	2024-12-31 07:52:43	101	4	4919	I	0	1
4919	2024-12-31 07:52:45	101	4	4919	I	0	1
5031	2024-12-31 07:52:46	101	4	5031	I	0	1
5028	2024-12-31 07:52:48	101	4	5028	I	0	1
4855	2024-12-31 07:52:50	101	4	4855	I	0	1
4349	2024-12-31 07:52:53	101	4	4349	I	0	1
4917	2024-12-31 07:53:04	101	4	4917	I	0	1
4917	2024-12-31 07:53:05	101	4	4917	I	0	1
4911	2024-12-31 07:53:11	101	4	4911	I	0	1
4911	2024-12-31 07:53:13	101	4	4911	I	0	1
5010	2024-12-31 07:53:15	101	4	5010	I	0	1
5081	2024-12-31 07:53:18	101	4	5081	I	0	1
5081	2024-12-31 07:53:20	101	4	5081	I	0	1
4925	2024-12-31 07:53:22	101	4	4925	I	0	1
4925	2024-12-31 07:53:23	101	4	4925	I	0	1
4362	2024-12-31 07:53:37	101	4	4362	I	0	1
4362	2024-12-31 07:53:38	101	4	4362	I	0	1
4362	2024-12-31 07:53:40	101	4	4362	I	0	1
4385	2024-12-31 07:53:43	101	4	4385	I	0	1
4385	2024-12-31 07:53:44	101	4	4385	I	0	1
4385	2024-12-31 07:53:46	101	4	4385	I	0	1
516	2024-12-31 07:53:50	101	4	516	I	0	1
5008	2024-12-31 07:53:59	101	4	5008	I	0	1
5008	2024-12-31 07:54:02	101	4	5008	I	0	1
4368	2024-12-31 07:54:12	101	4	4368	I	0	1
4368	2024-12-31 07:54:14	101	4	4368	I	0	1
5094	2024-12-31 07:54:22	101	4	5094	I	0	1
5094	2024-12-31 07:54:23	101	4	5094	I	0	1
5000	2024-12-31 07:54:25	101	4	5000	I	0	1
5000	2024-12-31 07:54:26	101	4	5000	I	0	1
4899	2024-12-31 07:54:28	101	4	4899	I	0	1
4899	2024-12-31 07:54:29	101	4	4899	I	0	1
4899	2024-12-31 07:54:31	101	4	4899	I	0	1
2757	2024-12-31 07:54:32	101	4	2757	I	0	1
5099	2024-12-31 07:54:37	101	4	5099	I	0	1
5107	2024-12-31 07:54:53	101	4	5107	I	0	1
5107	2024-12-31 07:54:56	101	4	5107	I	0	1
5107	2024-12-31 07:54:57	101	4	5107	I	0	1
5107	2024-12-31 07:54:59	101	4	5107	I	0	1
5070	2024-12-31 07:55:08	101	4	5070	I	0	1
5070	2024-12-31 07:55:10	101	4	5070	I	0	1
5101	2024-12-31 07:55:21	101	4	5101	I	0	1
4896	2024-12-31 07:55:24	101	4	4896	I	0	1
4896	2024-12-31 07:55:26	101	4	4896	I	0	1
5024	2024-12-31 07:55:27	101	4	5024	I	0	1
5024	2024-12-31 07:55:29	101	4	5024	I	0	1
4998	2024-12-31 07:55:30	101	4	4998	I	0	1
4998	2024-12-31 07:55:32	101	4	4998	I	0	1
6007	2024-12-31 07:55:33	101	4	6007	I	0	1
6007	2024-12-31 07:55:35	101	4	6007	I	0	1
4921	2024-12-31 07:55:37	101	4	4921	I	0	1
4897	2024-12-31 07:55:40	101	4	4897	I	0	1
5032	2024-12-31 07:55:43	101	4	5032	I	0	1
5032	2024-12-31 07:55:44	101	4	5032	I	0	1
5032	2024-12-31 07:55:46	101	4	5032	I	0	1
4951	2024-12-31 07:55:47	101	4	4951	I	0	1
5021	2024-12-31 07:55:49	101	4	5021	I	0	1
5021	2024-12-31 07:55:50	101	4	5021	I	0	1
4926	2024-12-31 07:55:57	101	4	4926	I	0	1
4926	2024-12-31 07:55:59	101	4	4926	I	0	1
207	2024-12-31 07:56:06	101	4	207	I	0	1
4922	2024-12-31 07:56:10	101	4	4922	I	0	1
5113	2024-12-31 07:56:13	101	4	5113	I	0	1
5113	2024-12-31 07:56:15	101	4	5113	I	0	1
4898	2024-12-31 07:56:32	101	4	4898	I	0	1
4348	2024-12-31 07:56:35	101	4	4348	I	0	1
4348	2024-12-31 07:56:36	101	4	4348	I	0	1
161	2024-12-31 07:56:39	101	4	161	I	0	1
161	2024-12-31 07:56:41	101	4	161	I	0	1
161	2024-12-31 07:56:43	101	4	161	I	0	1
4907	2024-12-31 07:56:46	101	4	4907	I	0	1
4907	2024-12-31 07:56:47	101	4	4907	I	0	1
4907	2024-12-31 07:56:49	101	4	4907	I	0	1
4868	2024-12-31 07:56:57	101	4	4868	I	0	1
4868	2024-12-31 07:56:58	101	4	4868	I	0	1
4868	2024-12-31 07:57:00	101	4	4868	I	0	1
4868	2024-12-31 07:57:02	101	4	4868	I	0	1
5009	2024-12-31 07:57:03	101	4	5009	I	0	1
5009	2024-12-31 07:57:05	101	4	5009	I	0	1
5009	2024-12-31 07:57:06	101	4	5009	I	0	1
5022	2024-12-31 07:57:08	101	4	5022	I	0	1
5121	2024-12-31 07:57:11	101	4	5121	I	0	1
4927	2024-12-31 07:57:16	101	4	4927	I	0	1
1113	2024-12-31 07:57:20	101	4	1113	I	0	1
1113	2024-12-31 07:57:22	101	4	1113	I	0	1
4928	2024-12-31 07:57:25	101	4	4928	I	0	1
4928	2024-12-31 07:57:27	101	4	4928	I	0	1
5006	2024-12-31 07:57:29	101	4	5006	I	0	1
5006	2024-12-31 07:57:30	101	4	5006	I	0	1
4354	2024-12-31 08:00:23	101	4	4354	I	0	1
25	2024-12-31 08:00:46	101	4	25	I	0	1
4910	2024-12-31 08:00:58	101	4	4910	I	0	1
4744	2024-12-31 08:01:14	101	4	4744	I	0	1
4744	2024-12-31 08:01:15	101	4	4744	I	0	1
4744	2024-12-31 08:01:17	101	4	4744	I	0	1
4882	2024-12-31 08:02:06	101	4	4882	I	0	1
5039	2024-12-31 08:02:37	101	4	5039	I	0	1
6009	2024-12-31 08:02:39	101	4	6009	I	0	1
4914	2024-12-31 08:02:40	101	4	4914	I	0	1
5106	2024-12-31 08:02:42	101	4	5106	I	0	1
5106	2024-12-31 08:02:44	101	4	5106	I	0	1
4996	2024-12-31 08:02:49	101	4	4996	I	0	1
5116	2024-12-31 08:02:51	101	4	5116	I	0	1
4357	2024-12-31 08:02:55	101	4	4357	I	0	1
4357	2024-12-31 08:02:56	101	4	4357	I	0	1
255	2024-12-31 08:04:02	101	4	255	I	0	1
255	2024-12-31 08:04:05	101	4	255	I	0	1
5012	2024-12-31 08:06:30	101	4	5012	I	0	1
5012	2024-12-31 08:06:32	101	4	5012	I	0	1
5117	2024-12-31 08:06:51	101	4	5117	I	0	1
5102	2024-12-31 08:06:52	101	4	5102	I	0	1
5102	2024-12-31 08:06:54	101	4	5102	I	0	1
5104	2024-12-31 08:06:55	101	4	5104	I	0	1
5104	2024-12-31 08:06:57	101	4	5104	I	0	1
5104	2024-12-31 08:06:58	101	4	5104	I	0	1
4918	2024-12-31 08:12:21	101	4	4918	I	0	1
4864	2024-12-31 16:56:30	101	4	4864	I	0	1
4864	2024-12-31 16:56:35	101	4	4864	I	0	1
4864	2024-12-31 16:56:41	101	4	4864	I	0	1
4438	2024-12-31 16:58:10	101	4	4438	I	0	1
4438	2024-12-31 16:58:12	101	4	4438	I	0	1
4996	2024-12-31 16:58:13	101	4	4996	I	0	1
4996	2024-12-31 16:58:15	101	4	4996	I	0	1
5022	2024-12-31 16:58:17	101	4	5022	I	0	1
4899	2024-12-31 16:58:23	101	4	4899	I	0	1
4899	2024-12-31 16:58:24	101	4	4899	I	0	1
