46	2024-01-09 07:42:02	1	4	46	I	0	1
46	2024-01-09 07:42:04	1	4	46	I	0	1
46	2024-01-09 07:42:05	1	4	46	I	0	1
1350	2024-01-09 07:46:08	1	4	1350	I	0	1
321	2024-01-09 07:49:17	1	4	0	I	0	1
321	2024-01-09 07:49:19	1	4	0	I	0	1
4329	2024-01-09 07:49:25	1	4	4329	I	0	1
4329	2024-01-09 07:49:26	1	4	4329	I	0	1
2457	2024-01-09 07:51:31	1	4	0	I	0	1
2457	2024-01-09 07:51:33	1	4	0	I	0	1
2457	2024-01-09 07:51:35	1	4	0	I	0	1
87	2024-01-09 07:51:56	1	4	87	I	0	1
87	2024-01-09 07:51:58	1	4	87	I	0	1
152	2024-01-09 07:52:02	1	4	152	I	0	1
152	2024-01-09 07:52:04	1	4	152	I	0	1
3010	2024-01-09 07:53:37	1	4	3010	I	0	1
3010	2024-01-09 07:53:39	1	4	3010	I	0	1
50	2024-01-09 07:53:43	1	4	50	I	0	1
50	2024-01-09 07:53:45	1	4	50	I	0	1
2784	2024-01-09 07:53:48	1	4	0	I	0	1
2784	2024-01-09 07:53:50	1	4	0	I	0	1
2784	2024-01-09 07:53:52	1	4	0	I	0	1
1709	2024-01-09 07:53:56	1	4	1709	I	0	1
4312	2024-01-09 07:43:48	7	4	4312	I	0	1
4312	2024-01-09 07:43:49	7	4	4312	I	0	1
4167	2024-01-09 07:43:52	7	4	4167	I	0	1
4167	2024-01-09 07:43:54	7	4	4167	I	0	1
4296	2024-01-09 07:48:55	7	4	4296	I	0	1
4296	2024-01-09 07:48:57	7	4	4296	I	0	1
1435	2024-01-09 07:50:04	7	4	1435	I	0	1
1435	2024-01-09 07:50:06	7	4	1435	I	0	1
2547	2024-01-09 07:50:48	7	4	0	I	0	1
4194	2024-01-09 07:52:21	7	4	4194	I	0	1
4255	2024-01-09 07:53:14	7	4	4255	I	0	1
4255	2024-01-09 07:53:15	7	4	4255	I	0	1
4197	2024-01-09 07:53:51	7	4	4197	I	0	1
4197	2024-01-09 07:53:52	7	4	4197	I	0	1
4190	2024-01-09 07:54:19	7	4	4190	I	0	1
4190	2024-01-09 07:54:21	7	4	4190	I	0	1
2997	2024-01-09 07:54:23	7	4	2997	I	0	1
4155	2024-01-09 07:54:25	7	4	4155	I	0	1
4273	2024-01-09 07:54:27	7	4	4273	I	0	1
4298	2024-01-09 07:54:31	7	4	4298	I	0	1
4298	2024-01-09 07:54:33	7	4	4298	I	0	1
4298	2024-01-09 07:54:34	7	4	4298	I	0	1
4157	2024-01-09 07:54:51	7	4	4157	I	0	1
4253	2024-01-09 07:54:56	7	4	4253	I	0	1
4253	2024-01-09 07:54:57	7	4	4253	I	0	1
2423	2024-01-09 07:55:26	7	4	2423	I	0	1
2423	2024-01-09 07:55:27	7	4	2423	I	0	1
4318	2024-01-09 07:55:56	7	4	0	I	0	1
