5050	2024-12-30 07:32:26	101	4	5050	I	0	1
5050	2024-12-30 07:32:29	101	4	5050	I	0	1
5050	2024-12-30 07:32:30	101	4	5050	I	0	1
5050	2024-12-30 07:32:32	101	4	5050	I	0	1
5050	2024-12-30 07:32:35	101	4	5050	I	0	1
5050	2024-12-30 07:32:36	101	4	5050	I	0	1
6008	2024-12-30 07:35:44	101	4	6008	I	0	1
5020	2024-12-30 07:36:52	101	4	5020	I	0	1
5020	2024-12-30 07:36:55	101	4	5020	I	0	1
4353	2024-12-30 07:39:43	101	4	4353	I	0	1
4353	2024-12-30 07:39:45	101	4	4353	I	0	1
4353	2024-12-30 07:39:46	101	4	4353	I	0	1
4353	2024-12-30 07:39:48	101	4	4353	I	0	1
4353	2024-12-30 07:39:49	101	4	4353	I	0	1
4775	2024-12-30 07:44:04	101	4	4775	I	0	1
4775	2024-12-30 07:44:07	101	4	4775	I	0	1
5098	2024-12-30 07:44:38	101	4	5098	I	0	1
5098	2024-12-30 07:44:39	101	4	5098	I	0	1
4735	2024-12-30 07:44:44	101	4	4735	I	0	1
134	2024-12-30 07:45:12	101	4	134	I	0	1
4916	2024-12-30 07:45:20	101	4	4916	I	0	1
4916	2024-12-30 07:45:22	101	4	4916	I	0	1
2408	2024-12-30 07:45:30	101	4	2408	I	0	1
2408	2024-12-30 07:45:31	101	4	2408	I	0	1
4864	2024-12-30 07:45:36	101	4	4864	I	0	1
4864	2024-12-30 07:45:38	101	4	4864	I	0	1
5118	2024-12-30 07:45:41	101	4	5118	I	0	1
5118	2024-12-30 07:45:43	101	4	5118	I	0	1
5118	2024-12-30 07:45:44	101	4	5118	I	0	1
5118	2024-12-30 07:45:46	101	4	5118	I	0	1
4514	2024-12-30 07:45:59	101	4	4514	I	0	1
4899	2024-12-30 07:47:48	101	4	4899	I	0	1
4899	2024-12-30 07:47:49	101	4	4899	I	0	1
4899	2024-12-30 07:47:51	101	4	4899	I	0	1
4899	2024-12-30 07:47:52	101	4	4899	I	0	1
4790	2024-12-30 07:47:55	101	4	4790	I	0	1
4790	2024-12-30 07:47:56	101	4	4790	I	0	1
4889	2024-12-30 07:48:07	101	4	4889	I	0	1
4889	2024-12-30 07:48:09	101	4	4889	I	0	1
4901	2024-12-30 07:48:13	101	4	4901	I	0	1
4901	2024-12-30 07:48:14	101	4	4901	I	0	1
4373	2024-12-30 07:48:17	101	4	4373	I	0	1
4373	2024-12-30 07:48:19	101	4	4373	I	0	1
