1350	2023-12-19 07:35:31	1	4	1350	I	0	1
46	2023-12-19 07:42:28	1	4	46	I	0	1
46	2023-12-19 07:42:29	1	4	46	I	0	1
46	2023-12-19 07:42:31	1	4	46	I	0	1
321	2023-12-19 07:44:37	1	4	0	I	0	1
321	2023-12-19 07:44:39	1	4	0	I	0	1
4329	2023-12-19 07:48:02	1	4	4329	I	0	1
4329	2023-12-19 07:48:04	1	4	4329	I	0	1
1709	2023-12-19 07:48:43	1	4	1709	I	0	1
1709	2023-12-19 07:48:44	1	4	1709	I	0	1
1709	2023-12-19 07:48:46	1	4	1709	I	0	1
1709	2023-12-19 07:48:47	1	4	1709	I	0	1
2784	2023-12-19 07:49:40	1	4	0	I	0	1
2784	2023-12-19 07:49:42	1	4	0	I	0	1
2784	2023-12-19 07:49:43	1	4	0	I	0	1
2784	2023-12-19 07:49:45	1	4	0	I	0	1
2784	2023-12-19 07:49:46	1	4	0	I	0	1
1495	2023-12-19 07:50:25	1	4	1495	I	0	1
1495	2023-12-19 07:50:27	1	4	1495	I	0	1
1495	2023-12-19 07:50:28	1	4	1495	I	0	1
1495	2023-12-19 07:50:30	1	4	1495	I	0	1
1495	2023-12-19 07:50:31	1	4	1495	I	0	1
1495	2023-12-19 07:50:33	1	4	1495	I	0	1
484	2023-12-19 07:51:56	1	4	484	I	0	1
484	2023-12-19 07:51:57	1	4	484	I	0	1
484	2023-12-19 07:51:59	1	4	484	I	0	1
152	2023-12-19 07:54:02	1	4	152	I	0	1
152	2023-12-19 07:54:04	1	4	152	I	0	1
152	2023-12-19 07:54:06	1	4	152	I	0	1
1253	2023-12-19 07:54:10	1	4	0	I	0	1
1253	2023-12-19 07:54:11	1	4	0	I	0	1
50	2023-12-19 07:54:15	1	4	50	I	0	1
50	2023-12-19 07:54:16	1	4	50	I	0	1
50	2023-12-19 07:54:18	1	4	50	I	0	1
2796	2023-12-19 07:54:24	1	4	0	I	0	1
2796	2023-12-19 07:54:25	1	4	0	I	0	1
33	2023-12-19 07:55:14	1	4	33	I	0	1
33	2023-12-19 07:55:15	1	4	33	I	0	1
154	2023-12-19 07:55:17	1	4	154	I	0	1
154	2023-12-19 07:55:18	1	4	154	I	0	1
2457	2023-12-19 07:56:18	1	4	0	I	0	1
2457	2023-12-19 07:56:20	1	4	0	I	0	1
2457	2023-12-19 07:56:22	1	4	0	I	0	1
47	2023-12-19 07:56:39	1	4	47	I	0	1
47	2023-12-19 07:56:41	1	4	47	I	0	1
2939	2023-12-19 07:56:49	1	4	2939	I	0	1
2939	2023-12-19 07:56:51	1	4	2939	I	0	1
138	2023-12-19 07:57:38	1	4	0	I	0	1
138	2023-12-19 07:57:39	1	4	0	I	0	1
4	2023-12-19 07:58:48	1	4	4	I	0	1
4	2023-12-19 07:58:50	1	4	4	I	0	1
1180	2023-12-19 07:58:51	1	4	1180	I	0	1
1180	2023-12-19 07:58:54	1	4	1180	I	0	1
2885	2023-12-19 07:59:20	1	4	2885	I	0	1
2885	2023-12-19 07:59:21	1	4	2885	I	0	1
