1350	2023-02-17 07:45:08	1	4	1350	I	0	1
2788	2023-02-17 07:48:56	1	4	2788	I	0	1
2788	2023-02-17 07:48:58	1	4	2788	I	0	1
2784	2023-02-17 07:51:39	1	4	2784	I	0	1
2784	2023-02-17 07:51:41	1	4	2784	I	0	1
2784	2023-02-17 07:51:42	1	4	2784	I	0	1
2784	2023-02-17 07:51:45	1	4	2784	I	0	1
2945	2023-02-17 07:52:20	1	4	2945	I	0	1
2945	2023-02-17 07:52:21	1	4	2945	I	0	1
2783	2023-02-17 07:53:11	1	4	2783	I	0	1
2783	2023-02-17 07:53:13	1	4	2783	I	0	1
1613	2023-02-17 07:54:05	1	4	1613	I	0	1
2891	2023-02-17 17:01:30	1	4	2891	I	0	1
2891	2023-02-17 17:01:35	1	4	2891	I	0	1
2784	2023-02-17 17:01:36	1	4	2784	I	0	1
2784	2023-02-17 17:01:38	1	4	2784	I	0	1
2784	2023-02-17 17:01:40	1	4	2784	I	0	1
2784	2023-02-17 17:01:42	1	4	2784	I	0	1
1613	2023-02-17 17:01:44	1	4	1613	I	0	1
1613	2023-02-17 17:01:45	1	4	1613	I	0	1
1613	2023-02-17 17:01:47	1	4	1613	I	0	1
197	2023-02-17 17:01:48	1	4	197	I	0	1
197	2023-02-17 17:01:50	1	4	197	I	0	1
681	2023-02-17 17:01:51	1	4	681	I	0	1
1961	2023-02-17 17:01:55	1	4	1961	I	0	1
1961	2023-02-17 17:01:56	1	4	1961	I	0	1
1961	2023-02-17 17:01:57	1	4	1961	I	0	1
2640	2023-02-17 17:01:59	1	4	2640	I	0	1
2640	2023-02-17 17:02:00	1	4	2640	I	0	1
2788	2023-02-17 17:02:03	1	4	2788	I	0	1
2788	2023-02-17 17:02:05	1	4	2788	I	0	1
2788	2023-02-17 17:02:06	1	4	2788	I	0	1
2796	2023-02-17 17:02:08	1	4	2796	I	0	1
2796	2023-02-17 17:02:09	1	4	2796	I	0	1
276	2023-02-17 17:02:11	1	4	276	I	0	1
276	2023-02-17 17:02:13	1	4	276	I	0	1
276	2023-02-17 17:02:15	1	4	276	I	0	1
2771	2023-02-17 17:02:25	1	4	2771	I	0	1
2771	2023-02-17 17:02:27	1	4	2771	I	0	1
2455	2023-02-17 17:02:29	1	4	2455	I	0	1
2455	2023-02-17 17:02:30	1	4	2455	I	0	1
2789	2023-02-17 17:02:32	1	4	2789	I	0	1
2789	2023-02-17 17:02:33	1	4	2789	I	0	1
2724	2023-02-17 17:02:43	1	4	2724	I	0	1
2527	2023-02-17 17:02:55	1	4	2527	I	0	1
2527	2023-02-17 17:02:57	1	4	2527	I	0	1
2901	2023-02-17 17:03:08	1	4	2901	I	0	1
2901	2023-02-17 17:03:10	1	4	2901	I	0	1
2901	2023-02-17 17:03:11	1	4	2901	I	0	1
2900	2023-02-17 17:03:35	1	4	2900	I	0	1
2900	2023-02-17 17:03:37	1	4	2900	I	0	1
1266	2023-02-17 17:04:36	1	4	1266	I	0	1
1266	2023-02-17 17:04:38	1	4	1266	I	0	1
1266	2023-02-17 17:04:47	1	4	1266	I	0	1
1266	2023-02-17 17:04:51	1	4	1266	I	0	1
1613	2023-02-17 07:54:07	1	4	1613	I	0	1
1266	2023-02-17 07:54:11	1	4	1266	I	0	1
1266	2023-02-17 07:54:12	1	4	1266	I	0	1
1266	2023-02-17 07:54:14	1	4	1266	I	0	1
1266	2023-02-17 07:54:15	1	4	1266	I	0	1
197	2023-02-17 07:54:47	1	4	197	I	0	1
197	2023-02-17 07:54:49	1	4	197	I	0	1
2457	2023-02-17 07:54:56	1	4	2457	I	0	1
2457	2023-02-17 07:54:58	1	4	2457	I	0	1
2457	2023-02-17 07:54:59	1	4	2457	I	0	1
2457	2023-02-17 07:55:01	1	4	2457	I	0	1
2856	2023-02-17 07:55:53	1	4	2856	I	0	1
2856	2023-02-17 07:55:54	1	4	2856	I	0	1
2789	2023-02-17 07:57:38	1	4	2789	I	0	1
2771	2023-02-17 07:58:33	1	4	2771	I	0	1
2771	2023-02-17 07:58:34	1	4	2771	I	0	1
2771	2023-02-17 07:58:50	1	4	2771	I	0	1
2771	2023-02-17 07:58:51	1	4	2771	I	0	1
681	2023-02-17 07:59:14	1	4	681	I	0	1
681	2023-02-17 07:59:15	1	4	681	I	0	1
2891	2023-02-17 08:00:36	1	4	2891	I	0	1
2891	2023-02-17 08:00:38	1	4	2891	I	0	1
2898	2023-02-17 08:01:01	1	4	2898	I	0	1
2898	2023-02-17 08:01:02	1	4	2898	I	0	1
2640	2023-02-17 08:01:04	1	4	2640	I	0	1
2640	2023-02-17 08:01:06	1	4	2640	I	0	1
2724	2023-02-17 08:02:34	1	4	2724	I	0	1
2455	2023-02-17 08:02:36	1	4	2455	I	0	1
2455	2023-02-17 08:02:37	1	4	2455	I	0	1
2786	2023-02-17 08:03:47	1	4	2786	I	0	1
2786	2023-02-17 08:03:48	1	4	2786	I	0	1
2901	2023-02-17 08:06:00	1	4	2901	I	0	1
2901	2023-02-17 08:06:01	1	4	2901	I	0	1
2901	2023-02-17 08:06:03	1	4	2901	I	0	1
2901	2023-02-17 08:06:04	1	4	2901	I	0	1
2900	2023-02-17 08:06:10	1	4	2900	I	0	1
2900	2023-02-17 08:06:11	1	4	2900	I	0	1
2900	2023-02-17 08:06:13	1	4	2900	I	0	1
199	2023-02-17 08:06:15	1	4	199	I	0	1
2527	2023-02-17 08:15:07	1	4	2527	I	0	1
2527	2023-02-17 08:15:09	1	4	2527	I	0	1
2515	2023-02-17 08:16:46	1	4	2515	I	0	1
2515	2023-02-17 08:16:47	1	4	2515	I	0	1
1961	2023-02-17 08:18:04	1	4	1961	I	0	1
1961	2023-02-17 08:18:05	1	4	1961	I	0	1
1961	2023-02-17 08:18:07	1	4	1961	I	0	1
2898	2023-02-17 17:00:45	1	4	2898	I	0	1
2898	2023-02-17 17:00:46	1	4	2898	I	0	1
2783	2023-02-17 17:00:52	1	4	2783	I	0	1
2783	2023-02-17 17:00:53	1	4	2783	I	0	1
2786	2023-02-17 17:01:08	1	4	2786	I	0	1
2786	2023-02-17 17:01:10	1	4	2786	I	0	1
2786	2023-02-17 17:01:12	1	4	2786	I	0	1
2856	2023-02-17 17:01:15	1	4	2856	I	0	1
2856	2023-02-17 17:01:17	1	4	2856	I	0	1
2856	2023-02-17 17:01:18	1	4	2856	I	0	1
2786	2023-02-17 17:01:23	1	4	2786	I	0	1
2786	2023-02-17 17:01:25	1	4	2786	I	0	1
4101	2023-02-17 07:54:01	2	4	4101	I	0	1
4099	2023-02-17 07:54:16	2	4	4099	I	0	1
4099	2023-02-17 07:54:18	2	4	4099	I	0	1
4099	2023-02-17 07:54:20	2	4	4099	I	0	1
1266	2023-02-17 07:54:42	2	4	1266	I	0	1
4111	2023-02-17 07:54:49	2	4	4111	I	0	1
4112	2023-02-17 07:54:51	2	4	4112	I	0	1
4110	2023-02-17 07:54:54	2	4	4110	I	0	1
4110	2023-02-17 07:54:58	2	4	4110	I	0	1
2938	2023-02-17 07:55:19	2	4	2938	I	0	1
2938	2023-02-17 07:55:21	2	4	2938	I	0	1
197	2023-02-17 07:55:24	2	1	197	I	0	1
4108	2023-02-17 07:55:40	2	4	4108	I	0	1
4108	2023-02-17 07:55:41	2	4	4108	I	0	1
2271	2023-02-17 07:55:50	2	4	2271	I	0	1
2271	2023-02-17 07:55:51	2	4	2271	I	0	1
2271	2023-02-17 07:55:53	2	4	2271	I	0	1
2271	2023-02-17 07:55:55	2	4	2271	I	0	1
2271	2023-02-17 07:55:56	2	4	2271	I	0	1
2271	2023-02-17 07:55:58	2	4	2271	I	0	1
1852	2023-02-17 07:56:52	2	4	1852	I	0	1
512	2023-02-17 07:57:57	2	4	512	I	0	1
512	2023-02-17 07:57:58	2	4	512	I	0	1
2959	2023-02-17 07:58:58	2	4	2959	I	0	1
2959	2023-02-17 07:59:00	2	4	2959	I	0	1
2959	2023-02-17 07:59:01	2	4	2959	I	0	1
2202	2023-02-17 08:00:08	2	4	2202	I	0	1
2202	2023-02-17 08:00:10	2	4	2202	I	0	1
2891	2023-02-17 08:00:50	2	4	2891	I	0	1
2891	2023-02-17 08:00:53	2	4	2891	I	0	1
2891	2023-02-17 08:00:55	2	4	2891	I	0	1
4107	2023-02-17 08:00:57	2	4	4107	I	0	1
724	2023-02-17 08:01:10	2	4	724	I	0	1
724	2023-02-17 08:01:12	2	4	724	I	0	1
724	2023-02-17 08:01:13	2	4	724	I	0	1
4105	2023-02-17 08:01:20	2	4	4105	I	0	1
2898	2023-02-17 08:01:23	2	4	2898	I	0	1
2898	2023-02-17 08:01:25	2	4	2898	I	0	1
4030	2023-02-17 08:01:29	2	4	4030	I	0	1
4030	2023-02-17 08:01:31	2	4	4030	I	0	1
4062	2023-02-17 08:01:33	2	4	4062	I	0	1
3014	2023-02-17 08:01:36	2	4	3014	I	0	1
4062	2023-02-17 08:01:39	2	4	4062	I	0	1
4062	2023-02-17 08:01:40	2	4	4062	I	0	1
2239	2023-02-17 08:01:41	2	4	2239	I	0	1
3014	2023-02-17 08:01:43	2	4	3014	I	0	1
3014	2023-02-17 08:01:44	2	4	3014	I	0	1
2239	2023-02-17 08:01:46	2	4	2239	I	0	1
2047	2023-02-17 08:01:49	2	4	2047	I	0	1
2048	2023-02-17 08:01:52	2	4	2048	I	0	1
2048	2023-02-17 08:01:54	2	4	2048	I	0	1
2048	2023-02-17 08:01:55	2	4	2048	I	0	1
2047	2023-02-17 08:01:57	2	4	2047	I	0	1
2048	2023-02-17 08:01:58	2	4	2048	I	0	1
2932	2023-02-17 08:02:21	2	4	2932	I	0	1
2932	2023-02-17 08:02:23	2	4	2932	I	0	1
2932	2023-02-17 08:02:24	2	4	2932	I	0	1
4114	2023-02-17 08:03:05	2	4	0	I	0	1
3014	2023-02-17 17:00:48	2	4	3014	I	0	1
3014	2023-02-17 17:00:50	2	4	3014	I	0	1
3014	2023-02-17 17:00:51	2	4	3014	I	0	1
3014	2023-02-17 17:00:53	2	4	3014	I	0	1
2202	2023-02-17 17:00:56	2	4	2202	I	0	1
2202	2023-02-17 17:00:59	2	4	2202	I	0	1
