47	2024-12-10 07:37:05	101	4	47	I	0	1
47	2024-12-10 07:37:06	101	4	47	I	0	1
47	2024-12-10 07:37:08	101	4	47	I	0	1
4353	2024-12-10 07:38:06	101	4	4353	I	0	1
4353	2024-12-10 07:38:12	101	4	4353	I	0	1
4353	2024-12-10 07:38:14	101	4	4353	I	0	1
4353	2024-12-10 07:38:15	101	4	4353	I	0	1
724	2024-12-10 07:39:23	101	4	724	I	0	1
4735	2024-12-10 07:40:17	101	4	4735	I	0	1
2408	2024-12-10 07:43:35	101	4	2408	I	0	1
2408	2024-12-10 07:43:37	101	4	2408	I	0	1
4864	2024-12-10 07:43:42	101	4	4864	I	0	1
4864	2024-12-10 07:43:44	101	4	4864	I	0	1
134	2024-12-10 07:44:55	101	4	134	I	0	1
134	2024-12-10 07:44:56	101	4	134	I	0	1
134	2024-12-10 07:44:58	101	4	134	I	0	1
4901	2024-12-10 07:45:13	101	4	4901	I	0	1
4911	2024-12-10 07:45:34	101	4	4911	I	0	1
4911	2024-12-10 07:45:36	101	4	4911	I	0	1
4916	2024-12-10 07:46:08	101	4	4916	I	0	1
4916	2024-12-10 07:46:10	101	4	4916	I	0	1
5070	2024-12-10 07:46:15	101	4	5070	I	0	1
5070	2024-12-10 07:46:17	101	4	5070	I	0	1
5036	2024-12-10 07:46:40	101	4	5036	I	0	1
5036	2024-12-10 07:46:44	101	4	5036	I	0	1
4559	2024-12-10 07:47:09	101	4	4559	I	0	1
4407	2024-12-10 07:47:59	101	4	4407	I	0	1
4407	2024-12-10 07:48:00	101	4	4407	I	0	1
4893	2024-12-10 07:48:09	101	4	4893	I	0	1
4893	2024-12-10 07:48:11	101	4	4893	I	0	1
4917	2024-12-10 07:48:19	101	4	4917	I	0	1
4917	2024-12-10 07:48:21	101	4	4917	I	0	1
4345	2024-12-10 07:48:25	101	4	4345	I	0	1
4345	2024-12-10 07:48:26	101	4	4345	I	0	1
4923	2024-12-10 07:48:38	101	4	4923	I	0	1
5001	2024-12-10 07:48:41	101	4	5001	I	0	1
5001	2024-12-10 07:48:43	101	4	5001	I	0	1
