4183	2023-12-11 07:37:16	3	2	4183	I	0	0
1532	2023-12-11 07:40:21	3	2	1532	I	0	0
1532	2023-12-11 07:40:22	3	2	1532	I	0	0
2779	2023-12-11 07:42:44	3	2	2779	I	0	0
2779	2023-12-11 07:42:45	3	2	2779	I	0	0
4244	2023-12-11 07:49:55	3	2	4244	I	0	0
4317	2023-12-11 07:50:11	3	2	4317	I	0	0
4317	2023-12-11 07:50:12	3	2	4317	I	0	0
1530	2023-12-11 07:50:16	3	2	1530	I	0	0
1530	2023-12-11 07:50:17	3	2	1530	I	0	0
1530	2023-12-11 07:50:20	3	2	1530	I	0	0
1897	2023-12-11 07:50:58	3	2	1897	I	0	0
1897	2023-12-11 07:50:59	3	2	1897	I	0	0
4231	2023-12-11 07:51:43	3	2	4231	I	0	0
4244	2023-12-11 07:51:45	3	2	4244	I	0	0
916	2023-12-11 07:52:40	3	2	916	I	0	0
916	2023-12-11 07:52:41	3	2	916	I	0	0
916	2023-12-11 07:52:42	3	2	916	I	0	0
916	2023-12-11 07:52:43	3	2	916	I	0	0
916	2023-12-11 07:52:45	3	2	916	I	0	0
293	2023-12-11 07:53:51	3	2	293	I	0	0
293	2023-12-11 07:53:52	3	2	293	I	0	0
293	2023-12-11 07:53:53	3	2	293	I	0	0
150	2023-12-11 07:55:41	3	2	150	I	0	0
150	2023-12-11 07:55:43	3	2	150	I	0	0
1008	2023-12-11 07:55:44	3	2	1008	I	0	0
1008	2023-12-11 07:55:45	3	2	1008	I	0	0
1008	2023-12-11 07:55:46	3	2	1008	I	0	0
675	2023-12-11 07:56:00	3	2	675	I	0	0
675	2023-12-11 07:56:01	3	2	675	I	0	0
4277	2023-12-11 07:56:04	3	2	4277	I	0	0
4277	2023-12-11 07:56:05	3	2	4277	I	0	0
4277	2023-12-11 07:56:06	3	2	4277	I	0	0
4213	2023-12-11 07:56:47	3	2	4213	I	0	0
4213	2023-12-11 07:56:48	3	2	4213	I	0	0
4213	2023-12-11 07:56:52	3	2	4213	I	0	0
4213	2023-12-11 07:56:55	3	2	4213	I	0	0
4213	2023-12-11 07:56:57	3	2	4213	I	0	0
1156	2023-12-11 07:57:10	3	2	1156	I	0	0
1156	2023-12-11 07:57:11	3	2	1156	I	0	0
1156	2023-12-11 07:57:12	3	2	1156	I	0	0
104	2023-12-11 07:57:15	3	2	104	I	0	0
1108	2023-12-11 07:52:36	5	4	1108	I	0	1
1537	2023-12-11 07:52:46	5	4	1537	I	0	1
2807	2023-12-11 07:52:52	5	4	0	I	0	1
2807	2023-12-11 07:52:54	5	4	0	I	0	1
180	2023-12-11 07:53:27	5	4	180	I	0	1
6	2023-12-11 07:53:59	5	4	6	I	0	1
305	2023-12-11 07:54:22	5	4	305	I	0	1
305	2023-12-11 07:54:24	5	4	305	I	0	1
312	2023-12-11 07:54:27	5	4	312	I	0	1
312	2023-12-11 07:54:28	5	4	312	I	0	1
2997	2023-12-11 07:54:30	5	4	2997	I	0	1
890	2023-12-11 07:55:22	5	4	890	I	0	1
890	2023-12-11 07:55:24	5	4	890	I	0	1
890	2023-12-11 07:55:25	5	4	890	I	0	1
1259	2023-12-11 07:55:34	5	4	1259	I	0	1
1259	2023-12-11 07:55:36	5	4	1259	I	0	1
1259	2023-12-11 07:55:37	5	4	1259	I	0	1
1860	2023-12-11 07:55:40	5	4	1860	I	0	1
1860	2023-12-11 07:55:42	5	4	1860	I	0	1
1860	2023-12-11 07:55:43	5	4	1860	I	0	1
2488	2023-12-11 07:55:45	5	4	0	I	0	1
2488	2023-12-11 07:55:46	5	4	0	I	0	1
2488	2023-12-11 07:55:48	5	4	0	I	0	1
1560	2023-12-11 07:55:49	5	4	0	I	0	1
1560	2023-12-11 07:55:51	5	4	0	I	0	1
1560	2023-12-11 07:55:52	5	4	0	I	0	1
73	2023-12-11 07:56:14	5	4	0	I	0	1
73	2023-12-11 07:56:16	5	4	0	I	0	1
1280	2023-12-11 07:56:45	5	4	0	I	0	1
272	2023-12-11 07:57:06	5	4	272	I	0	1
272	2023-12-11 07:57:07	5	4	272	I	0	1
1296	2023-12-11 07:57:09	5	4	0	I	0	1
1296	2023-12-11 07:57:11	5	4	0	I	0	1
698	2023-12-11 07:57:13	5	4	0	I	0	1
4279	2023-12-11 07:57:15	5	4	0	I	0	1
4279	2023-12-11 07:57:16	5	4	0	I	0	1
4200	2023-12-11 07:57:20	5	4	4200	I	0	1
4200	2023-12-11 07:57:21	5	4	4200	I	0	1
2044	2023-12-11 07:57:35	5	4	2044	I	0	1
2044	2023-12-11 07:57:37	5	4	2044	I	0	1
1775	2023-12-11 07:57:51	5	4	1775	I	0	1
1775	2023-12-11 07:57:53	5	4	1775	I	0	1
1775	2023-12-11 07:57:54	5	4	1775	I	0	1
2689	2023-12-11 07:58:15	5	4	2689	I	0	1
