1350	2023-07-27 07:40:26	1	4	1350	I	0	1
2218	2023-07-27 07:43:28	1	4	2218	I	0	1
2218	2023-07-27 07:43:30	1	4	2218	I	0	1
2218	2023-07-27 07:43:31	1	4	2218	I	0	1
197	2023-07-27 07:44:24	1	4	197	I	0	1
197	2023-07-27 07:44:26	1	4	197	I	0	1
46	2023-07-27 07:44:49	1	4	46	I	0	1
46	2023-07-27 07:44:51	1	4	46	I	0	1
46	2023-07-27 07:44:52	1	4	46	I	0	1
83	2023-07-27 07:45:10	1	4	83	I	0	1
83	2023-07-27 07:45:11	1	4	83	I	0	1
2515	2023-07-27 07:45:42	1	4	2515	I	0	1
2515	2023-07-27 07:45:43	1	4	2515	I	0	1
2515	2023-07-27 07:45:45	1	4	2515	I	0	1
2515	2023-07-27 07:45:47	1	4	2515	I	0	1
197	2023-07-27 07:45:56	1	4	197	I	0	1
197	2023-07-27 07:45:58	1	4	197	I	0	1
3010	2023-07-27 07:46:54	1	4	3010	I	0	1
3010	2023-07-27 07:46:57	1	4	3010	I	0	1
3010	2023-07-27 07:46:58	1	4	3010	I	0	1
3010	2023-07-27 07:47:00	1	4	3010	I	0	1
1670	2023-07-27 07:47:22	1	4	1670	I	0	1
1670	2023-07-27 07:47:24	1	4	1670	I	0	1
2784	2023-07-27 07:48:10	1	4	2784	I	0	1
2784	2023-07-27 07:48:11	1	4	2784	I	0	1
2784	2023-07-27 07:48:13	1	4	2784	I	0	1
2784	2023-07-27 07:48:15	1	4	2784	I	0	1
1613	2023-07-27 07:49:02	1	4	1613	I	0	1
1613	2023-07-27 07:49:04	1	4	1613	I	0	1
321	2023-07-27 07:50:23	1	4	321	I	0	1
321	2023-07-27 07:50:26	1	4	321	I	0	1
154	2023-07-27 07:51:13	1	4	154	I	0	1
154	2023-07-27 07:51:14	1	4	154	I	0	1
152	2023-07-27 07:51:22	1	4	152	I	0	1
152	2023-07-27 07:51:23	1	4	152	I	0	1
47	2023-07-27 07:51:44	1	4	47	I	0	1
47	2023-07-27 07:51:49	1	4	47	I	0	1
50	2023-07-27 07:52:13	1	4	50	I	0	1
50	2023-07-27 07:52:14	1	4	50	I	0	1
50	2023-07-27 07:52:15	1	4	50	I	0	1
2457	2023-07-27 07:52:21	1	4	2457	I	0	1
2457	2023-07-27 07:52:24	1	4	2457	I	0	1
2457	2023-07-27 07:52:25	1	4	2457	I	0	1
2793	2023-07-27 07:52:50	1	4	2793	I	0	1
2793	2023-07-27 07:52:51	1	4	2793	I	0	1
2527	2023-07-27 07:52:53	1	4	2527	I	0	1
2527	2023-07-27 07:52:54	1	4	2527	I	0	1
33	2023-07-27 07:52:58	1	4	33	I	0	1
33	2023-07-27 07:53:01	1	4	33	I	0	1
1180	2023-07-27 07:53:06	1	4	1180	I	0	1
1180	2023-07-27 07:53:08	1	4	1180	I	0	1
130	2023-07-27 07:53:23	1	4	130	I	0	1
130	2023-07-27 07:53:25	1	4	130	I	0	1
1253	2023-07-27 07:53:30	1	4	1253	I	0	1
1253	2023-07-27 07:53:31	1	4	1253	I	0	1
199	2023-07-27 07:53:35	1	4	199	I	0	1
199	2023-07-27 07:53:39	1	4	199	I	0	1
4057	2023-07-27 07:54:04	1	4	4057	I	0	1
4057	2023-07-27 07:54:05	1	4	4057	I	0	1
4057	2023-07-27 07:54:07	1	4	4057	I	0	1
538	2023-07-27 07:54:29	1	4	538	I	0	1
538	2023-07-27 07:54:31	1	4	538	I	0	1
2740	2023-07-27 07:54:34	1	4	2740	I	0	1
2740	2023-07-27 07:54:35	1	4	2740	I	0	1
236	2023-07-27 07:54:45	1	4	236	I	0	1
236	2023-07-27 07:54:47	1	4	236	I	0	1
1815	2023-07-27 07:55:08	1	4	1815	I	0	1
1815	2023-07-27 07:55:10	1	4	1815	I	0	1
1815	2023-07-27 07:55:11	1	4	1815	I	0	1
1815	2023-07-27 07:55:13	1	4	1815	I	0	1
36	2023-07-27 07:55:28	1	4	36	I	0	1
36	2023-07-27 07:55:29	1	4	36	I	0	1
36	2023-07-27 07:55:31	1	4	36	I	0	1
1495	2023-07-27 07:55:42	1	4	1495	I	0	1
1495	2023-07-27 07:55:46	1	4	1495	I	0	1
129	2023-07-27 07:56:03	1	4	129	I	0	1
4	2023-07-27 07:56:30	1	4	4	I	0	1
4	2023-07-27 07:56:32	1	4	4	I	0	1
4	2023-07-27 07:56:33	1	4	4	I	0	1
138	2023-07-27 07:56:56	1	4	138	I	0	1
138	2023-07-27 07:56:57	1	4	138	I	0	1
1355	2023-07-27 07:57:28	1	4	1355	I	0	1
4012	2023-07-27 07:57:59	1	4	4012	I	0	1
4012	2023-07-27 07:58:01	1	4	4012	I	0	1
484	2023-07-27 07:58:59	1	4	484	I	0	1
484	2023-07-27 07:59:01	1	4	484	I	0	1
1353	2023-07-27 08:00:17	1	4	1353	I	0	1
1353	2023-07-27 08:00:19	1	4	1353	I	0	1
1015	2023-07-27 08:01:25	1	4	1015	I	0	1
25	2023-07-27 08:02:20	1	4	25	I	0	1
2529	2023-07-27 08:06:37	1	4	2529	I	0	1
2529	2023-07-27 08:06:39	1	4	2529	I	0	1
2529	2023-07-27 08:06:40	1	4	2529	I	0	1
4062	2023-07-27 07:32:35	2	4	4062	I	0	1
4062	2023-07-27 07:32:37	2	4	4062	I	0	1
176	2023-07-27 07:39:34	2	4	176	I	0	1
176	2023-07-27 07:39:36	2	4	176	I	0	1
176	2023-07-27 07:39:37	2	4	176	I	0	1
2959	2023-07-27 07:40:15	2	4	2959	I	0	1
2959	2023-07-27 07:40:17	2	4	2959	I	0	1
