4353	2024-10-14 07:41:39	101	4	4353	I	0	1
4373	2024-10-14 07:53:50	101	4	4373	I	0	1
996	2024-10-14 07:54:40	101	4	996	I	0	1
996	2024-10-14 07:54:42	101	4	996	I	0	1
996	2024-10-14 07:54:43	101	4	996	I	0	1
516	2024-10-14 07:55:14	101	4	516	I	0	1
516	2024-10-14 07:55:15	101	4	516	I	0	1
2044	2024-10-14 07:55:32	101	4	2044	I	0	1
4407	2024-10-14 07:55:44	101	4	4407	I	0	1
78	2024-10-14 07:55:55	101	4	78	I	0	1
2791	2024-10-14 07:56:19	101	4	2791	I	0	1
2791	2024-10-14 07:56:20	101	4	2791	I	0	1
4362	2024-10-14 07:56:44	101	4	4362	I	0	1
4357	2024-10-14 07:57:01	101	4	4357	I	0	1
25	2024-10-14 07:57:46	101	4	25	I	0	1
4449	2024-10-14 07:57:52	101	1	4449	I	0	1
4339	2024-10-14 07:58:02	101	4	4339	I	0	1
4339	2024-10-14 07:58:04	101	4	4339	I	0	1
4339	2024-10-14 07:58:05	101	4	4339	I	0	1
207	2024-10-14 07:59:14	101	4	207	I	0	1
207	2024-10-14 07:59:16	101	4	207	I	0	1
207	2024-10-14 07:59:17	101	4	207	I	0	1
35	2024-10-14 08:00:51	101	4	35	I	0	1
4350	2024-10-14 08:04:00	101	1	4350	I	0	1
330	2024-10-14 07:57:39	105	4	330	I	0	1
330	2024-10-14 07:57:40	105	4	330	I	0	1
3086	2024-10-14 07:58:02	105	4	3086	I	0	1
3086	2024-10-14 07:58:03	105	4	3086	I	0	1
7	2024-10-14 07:58:17	105	4	7	I	0	1
7	2024-10-14 07:58:20	105	4	7	I	0	1
21	2024-10-14 07:59:25	105	4	21	I	0	1
21	2024-10-14 07:59:27	105	4	21	I	0	1
4113	2024-10-14 07:49:20	109	4	Md.Rayhan	I	0	1
2265	2024-10-14 07:52:17	109	4	2265	I	0	1
509	2024-10-14 07:58:20	109	4	509	I	0	1
509	2024-10-14 07:58:21	109	4	509	I	0	1
509	2024-10-14 07:58:23	109	4	509	I	0	1
104	2024-10-14 07:59:51	109	4	104	I	0	1
104	2024-10-14 07:59:54	109	4	104	I	0	1
2740	2024-10-14 08:00:20	109	4	2740	I	0	1
2740	2024-10-14 08:00:21	109	4	2740	I	0	1
4353	2024-10-14 07:41:40	101	4	4353	I	0	1
4353	2024-10-14 07:41:42	101	4	4353	I	0	1
4353	2024-10-14 07:41:43	101	4	4353	I	0	1
47	2024-10-14 07:47:16	101	4	47	I	0	1
47	2024-10-14 07:47:17	101	4	47	I	0	1
2408	2024-10-14 07:48:31	101	4	2408	I	0	1
2408	2024-10-14 07:48:33	101	4	2408	I	0	1
2408	2024-10-14 07:48:34	101	4	2408	I	0	1
134	2024-10-14 07:48:44	101	4	134	I	0	1
134	2024-10-14 07:48:45	101	4	134	I	0	1
134	2024-10-14 07:48:47	101	4	134	I	0	1
134	2024-10-14 07:48:48	101	4	134	I	0	1
4354	2024-10-14 07:49:32	101	4	4354	I	0	1
4354	2024-10-14 07:49:36	101	4	4354	I	0	1
4354	2024-10-14 07:49:37	101	4	4354	I	0	1
4354	2024-10-14 07:49:39	101	4	4354	I	0	1
59	2024-10-14 07:50:30	101	4	59	I	0	1
59	2024-10-14 07:50:31	101	4	59	I	0	1
2454	2024-10-14 07:50:41	101	4	2454	I	0	1
2454	2024-10-14 07:50:43	101	4	2454	I	0	1
4811	2024-10-14 07:51:17	101	1	4811	I	0	1
4438	2024-10-14 07:51:37	101	4	4438	I	0	1
4438	2024-10-14 07:51:39	101	4	4438	I	0	1
4438	2024-10-14 07:51:40	101	4	4438	I	0	1
4345	2024-10-14 07:52:01	101	4	4345	I	0	1
4345	2024-10-14 07:52:02	101	4	4345	I	0	1
1762	2024-10-14 07:52:10	101	4	1762	I	0	1
1296	2024-10-14 07:52:17	101	4	1296	I	0	1
1296	2024-10-14 07:52:18	101	4	1296	I	0	1
4349	2024-10-14 07:52:38	101	4	4349	I	0	1
4349	2024-10-14 07:52:40	101	4	4349	I	0	1
4385	2024-10-14 07:52:42	101	4	4385	I	0	1
47	2024-10-14 07:52:53	101	4	47	I	0	1
2757	2024-10-14 07:53:00	101	4	2757	I	0	1
2757	2024-10-14 07:53:02	101	4	2757	I	0	1
2757	2024-10-14 07:53:03	101	4	2757	I	0	1
4443	2024-10-14 07:53:11	101	1	4443	I	0	1
31	2024-10-14 07:53:15	101	4	31	I	0	1
31	2024-10-14 07:53:17	101	4	31	I	0	1
31	2024-10-14 07:53:18	101	4	31	I	0	1
31	2024-10-14 07:53:20	101	4	31	I	0	1
31	2024-10-14 07:53:21	101	4	31	I	0	1
4368	2024-10-14 07:53:30	101	4	4368	I	0	1
4368	2024-10-14 07:53:32	101	4	4368	I	0	1
4348	2024-10-14 07:53:34	101	4	4348	I	0	1
4348	2024-10-14 07:53:35	101	4	4348	I	0	1
4373	2024-10-14 07:53:48	101	4	4373	I	0	1
1808	2024-10-14 07:45:21	105	4	1808	I	0	1
4328	2024-10-14 07:49:09	105	4	4328	I	0	1
93	2024-10-14 07:50:51	105	4	93	I	0	1
93	2024-10-14 07:50:52	105	4	93	I	0	1
93	2024-10-14 07:50:54	105	4	93	I	0	1
4273	2024-10-14 07:51:01	105	4	4273	I	0	1
4273	2024-10-14 07:51:02	105	4	4273	I	0	1
4273	2024-10-14 07:51:04	105	4	4273	I	0	1
4273	2024-10-14 07:51:06	105	4	4273	I	0	1
27	2024-10-14 07:51:56	105	4	27	I	0	1
27	2024-10-14 07:51:57	105	4	27	I	0	1
27	2024-10-14 07:51:59	105	4	27	I	0	1
215	2024-10-14 07:52:05	105	4	215	I	0	1
215	2024-10-14 07:52:07	105	4	215	I	0	1
215	2024-10-14 07:52:09	105	4	215	I	0	1
1762	2024-10-14 07:52:38	105	4	1762	I	0	1
148	2024-10-14 07:52:46	105	4	148	I	0	1
148	2024-10-14 07:52:48	105	4	148	I	0	1
20	2024-10-14 07:52:51	105	4	20	I	0	1
20	2024-10-14 07:52:52	105	4	20	I	0	1
3091	2024-10-14 07:53:10	105	4	3091	I	0	1
3091	2024-10-14 07:53:11	105	4	3091	I	0	1
216	2024-10-14 07:55:57	105	4	216	I	0	1
216	2024-10-14 07:55:58	105	4	216	I	0	1
3025	2024-10-14 07:56:01	105	4	3025	I	0	1
3025	2024-10-14 07:56:03	105	4	3025	I	0	1
3025	2024-10-14 07:56:04	105	4	3025	I	0	1
