4514	2024-12-25 19:00:14	101	4	4514	I	0	1
6009	2024-12-25 19:00:18	101	4	6009	I	0	1
5001	2024-12-25 19:00:22	101	4	5001	I	0	1
5001	2024-12-25 19:00:23	101	4	5001	I	0	1
4348	2024-12-25 19:00:25	101	4	4348	I	0	1
4348	2024-12-25 19:00:27	101	4	4348	I	0	1
4893	2024-12-25 19:00:28	101	4	4893	I	0	1
4893	2024-12-25 19:00:31	101	4	4893	I	0	1
2757	2024-12-25 19:00:34	101	4	2757	I	0	1
2757	2024-12-25 19:00:36	101	4	2757	I	0	1
2757	2024-12-25 19:00:37	101	4	2757	I	0	1
4354	2024-12-25 19:00:39	101	4	4354	I	0	1
4354	2024-12-25 19:00:40	101	4	4354	I	0	1
4920	2024-12-25 19:00:42	101	4	4920	I	0	1
5031	2024-12-25 19:00:44	101	4	5031	I	0	1
5031	2024-12-25 19:00:46	101	4	5031	I	0	1
4892	2024-12-25 19:00:48	101	4	4892	I	0	1
4892	2024-12-25 19:00:49	101	4	4892	I	0	1
4995	2024-12-25 19:00:51	101	4	4995	I	0	1
4995	2024-12-25 19:00:52	101	4	4995	I	0	1
4995	2024-12-25 19:00:54	101	4	4995	I	0	1
4385	2024-12-25 19:00:55	101	4	4385	I	0	1
4868	2024-12-25 19:00:57	101	4	4868	I	0	1
4868	2024-12-25 19:00:58	101	4	4868	I	0	1
4868	2024-12-25 19:01:00	101	4	4868	I	0	1
5101	2024-12-25 19:01:01	101	4	5101	I	0	1
6000	2024-12-25 19:01:03	101	4	6000	I	0	1
4907	2024-12-25 19:01:07	101	4	4907	I	0	1
4907	2024-12-25 19:01:08	101	4	4907	I	0	1
4907	2024-12-25 19:01:10	101	4	4907	I	0	1
4790	2024-12-25 19:01:11	101	4	4790	I	0	1
4790	2024-12-25 19:01:13	101	4	4790	I	0	1
5109	2024-12-25 19:01:14	101	4	5109	I	0	1
5109	2024-12-25 19:01:16	101	4	5109	I	0	1
