977	2022-03-11 01:55:46	1	1	977	I	0	1
977	2022-03-11 01:55:48	1	1	977	I	0	1
977	2022-03-11 01:55:50	1	1	977	I	0	1
977	2022-03-11 01:55:52	1	1	977	I	0	1
1021	2022-03-11 02:14:48	1	4	1021	I	0	1
169	2022-03-11 02:58:07	1	4	169	I	0	1
2170	2022-03-11 02:58:53	1	4	2170	I	0	1
1560	2022-03-11 02:59:03	1	4	1560	I	0	1
1560	2022-03-11 02:59:07	1	4	1560	I	0	1
2131	2022-03-11 03:08:30	1	4	2131	I	0	1
1289	2022-03-11 03:08:39	1	4	1289	I	0	1
252	2022-03-11 03:25:32	1	4	252	I	0	1
138	2022-03-11 03:25:35	1	4	138	I	0	1
138	2022-03-11 03:25:37	1	4	138	I	0	1
1015	2022-03-11 04:42:11	1	4	1015	I	0	1
129	2022-03-11 04:59:08	1	4	129	I	0	1
129	2022-03-11 04:59:16	1	4	129	I	0	1
2222	2022-03-11 04:59:49	1	4	2222	I	0	1
1266	2022-03-11 05:00:03	1	4	1266	I	0	1
1565	2022-03-11 05:00:09	1	1	1565	I	0	1
1565	2022-03-11 05:00:13	1	1	1565	I	0	1
2188	2022-03-11 05:00:38	1	4	2188	I	0	1
2274	2022-03-11 05:00:54	1	4	2274	I	0	1
1280	2022-03-11 05:00:57	1	4	1280	I	0	1
703	2022-03-11 05:01:04	1	4	703	I	0	1
2336	2022-03-11 05:01:43	1	4	2336	I	0	1
726	2022-03-11 05:02:07	1	4	726	I	0	1
468	2022-03-11 05:02:26	1	4	468	I	0	1
698	2022-03-11 05:02:37	1	4	698	I	0	1
711	2022-03-11 05:02:45	1	4	711	I	0	1
2392	2022-03-11 05:48:44	1	4	2392	I	0	1
321	2022-03-11 05:49:00	1	4	321	I	0	1
2392	2022-03-11 05:49:22	1	4	2392	I	0	1
82	2022-03-11 10:03:07	1	4	82	I	0	1
180	2022-03-11 10:04:04	1	4	180	I	0	1
1324	2022-03-11 10:48:08	1	4	1324	I	0	1
1324	2022-03-11 10:48:10	1	4	1324	I	0	1
1324	2022-03-11 10:48:11	1	4	1324	I	0	1
2170	2022-03-11 11:03:42	1	4	2170	I	0	1
2170	2022-03-11 11:03:44	1	4	2170	I	0	1
977	2022-03-11 11:54:42	1	1	977	I	0	1
977	2022-03-11 11:54:44	1	1	977	I	0	1
2170	2022-03-11 12:01:10	1	4	2170	I	0	1
2170	2022-03-11 12:01:11	1	4	2170	I	0	1
2170	2022-03-11 12:01:15	1	4	2170	I	0	1
2170	2022-03-11 12:01:21	1	4	2170	I	0	1
1877	2022-03-11 13:01:39	1	4	1877	I	0	1
82	2022-03-11 14:24:39	1	4	82	I	0	1
1324	2022-03-11 15:13:36	1	4	1324	I	0	1
1324	2022-03-11 15:13:38	1	4	1324	I	0	1
1336	2022-03-11 02:58:17	2	4	1336	I	0	1
1336	2022-03-11 02:58:19	2	4	1336	I	0	1
1568	2022-03-11 04:59:57	2	4	1568	I	0	1
1568	2022-03-11 05:00:01	2	4	1568	I	0	1
2222	2022-03-11 05:00:06	2	4	2222	I	0	1
477	2022-03-11 05:00:41	2	4	477	I	0	1
477	2022-03-11 05:00:43	2	4	477	I	0	1
278	2022-03-11 05:01:04	2	4	278	I	0	1
278	2022-03-11 05:01:09	2	4	278	I	0	1
2267	2022-03-11 05:01:15	2	4	2267	I	0	1
1279	2022-03-11 05:05:02	2	4	1279	I	0	1
1279	2022-03-11 05:05:03	2	4	1279	I	0	1
141	2022-03-11 05:05:08	2	4	141	I	0	1
141	2022-03-11 05:05:10	2	4	141	I	0	1
2060	2022-03-11 05:05:15	2	4	2060	I	0	1
2060	2022-03-11 05:05:18	2	4	2060	I	0	1
2135	2022-03-11 05:05:23	2	4	2135	I	0	1
2135	2022-03-11 05:05:25	2	4	2135	I	0	1
2302	2022-03-11 05:09:20	2	4	2302	I	0	1
2302	2022-03-11 05:09:24	2	4	2302	I	0	1
2302	2022-03-11 05:09:26	2	4	2302	I	0	1
1616	2022-03-11 05:19:08	2	4	1616	I	0	1
1336	2022-03-11 10:04:09	2	4	1336	I	0	1
23	2022-03-11 11:09:43	2	4	23	I	0	1
1335	2022-03-11 13:59:25	2	4	1335	I	0	1
2322	2022-03-11 13:59:44	2	4	2322	I	0	1
2322	2022-03-11 13:59:50	2	4	2322	I	0	1
23	2022-03-11 14:24:36	2	1	23	I	0	1
1335	2022-03-11 16:41:43	2	4	1335	I	0	1
491	2022-03-11 05:01:07	5	4	491	I	0	1
491	2022-03-11 05:01:10	5	4	491	I	0	1
491	2022-03-11 05:01:12	5	4	491	I	0	1
709	2022-03-11 03:06:30	7	4	709	I	0	1
709	2022-03-11 03:06:31	7	4	709	I	0	1
727	2022-03-11 03:07:38	7	4	727	I	0	1
172	2022-03-11 03:07:23	8	1	172	I	0	1
1350	2022-03-11 05:08:41	8	1	1350	I	0	1
2225	2022-03-11 05:59:46	8	4	2225	I	0	1
2225	2022-03-11 05:59:53	8	4	2225	I	0	1
2193	2022-03-11 05:59:57	8	4	2193	I	0	1
2193	2022-03-11 06:00:04	8	4	2193	I	0	1
1319	2022-03-11 06:00:58	8	4	1319	I	0	1
734	2022-03-11 06:02:12	8	4	734	I	0	1
83	2022-03-11 06:02:18	8	4	83	I	0	1
732	2022-03-11 06:02:25	8	4	732	I	0	1
1744	2022-03-11 06:04:56	8	4	1744	I	0	1
732	2022-03-11 07:16:04	8	4	732	I	0	1
83	2022-03-11 07:17:15	8	4	83	I	0	1
83	2022-03-11 07:17:16	8	4	83	I	0	1
734	2022-03-11 07:17:18	8	4	734	I	0	1
1319	2022-03-11 07:17:23	8	4	1319	I	0	1
1319	2022-03-11 07:17:24	8	4	1319	I	0	1
1319	2022-03-11 07:17:26	8	4	1319	I	0	1
734	2022-03-11 07:17:38	8	4	734	I	0	1
2193	2022-03-11 07:22:52	8	4	2193	I	0	1
2225	2022-03-11 07:22:57	8	4	2225	I	0	1
2225	2022-03-11 07:23:02	8	4	2225	I	0	1
255	2022-03-11 15:35:19	8	4	255	I	0	1
2193	2022-03-11 15:35:31	8	4	2193	I	0	1
83	2022-03-11 15:39:57	8	4	83	I	0	1
46	2022-03-11 15:40:03	8	4	46	I	0	1
732	2022-03-11 16:47:28	8	4	732	I	0	1
83	2022-03-11 17:00:35	8	4	83	I	0	1
83	2022-03-11 17:00:36	8	4	83	I	0	1
733	2022-03-11 17:00:48	8	1	733	I	0	1
2193	2022-03-11 17:01:02	8	4	2193	I	0	1
255	2022-03-11 17:01:09	8	4	255	I	0	1
255	2022-03-11 17:01:14	8	1	255	I	0	1
46	2022-03-11 17:01:20	8	4	46	I	0	1
732	2022-03-11 17:01:51	8	4	732	I	0	1
732	2022-03-11 17:01:56	8	4	732	I	0	1
405	2022-03-11 03:06:30	9	4	405	I	0	1
405	2022-03-11 03:06:32	9	4	405	I	0	1
1617	2022-03-11 03:06:37	9	4	1617	I	0	1
1617	2022-03-11 03:06:39	9	4	1617	I	0	1
1268	2022-03-11 03:06:42	9	4	1268	I	0	1
1268	2022-03-11 03:06:46	9	4	1268	I	0	1
172	2022-03-11 03:07:08	9	4	172	I	0	1
172	2022-03-11 03:07:10	9	4	172	I	0	1
2450	2022-03-11 03:08:21	9	1	2450	I	0	1
2450	2022-03-11 03:08:26	9	1	2450	I	0	1
2451	2022-03-11 03:08:30	9	1	2451	I	0	1
2451	2022-03-11 03:08:36	9	1	2451	I	0	1
2202	2022-03-11 03:08:38	9	4	2202	I	0	1
2202	2022-03-11 03:08:40	9	4	2202	I	0	1
2202	2022-03-11 03:08:42	9	4	2202	I	0	1
2451	2022-03-11 03:08:44	9	1	2451	I	0	1
2451	2022-03-11 03:08:47	9	1	2451	I	0	1
2451	2022-03-11 03:08:53	9	1	2451	I	0	1
2297	2022-03-11 03:09:01	9	4	2297	I	0	1
1307	2022-03-11 03:09:07	9	4	1307	I	0	1
2173	2022-03-11 03:10:23	9	4	2173	I	0	1
2055	2022-03-11 03:10:32	9	4	2055	I	0	1
2055	2022-03-11 03:10:37	9	4	2055	I	0	1
2189	2022-03-11 03:13:00	9	4	2189	I	0	1
129	2022-03-11 03:56:51	9	4	129	I	0	1
275	2022-03-11 04:04:24	9	4	275	I	0	1
1005	2022-03-11 04:11:11	9	4	1005	I	0	1
2137	2022-03-11 05:00:01	9	4	2137	I	0	1
2137	2022-03-11 05:00:03	9	4	2137	I	0	1
1555	2022-03-11 05:00:05	9	4	1555	I	0	1
2150	2022-03-11 05:00:07	9	4	2150	I	0	1
2353	2022-03-11 05:00:08	9	4	2353	I	0	1
2353	2022-03-11 05:00:10	9	4	2353	I	0	1
2353	2022-03-11 05:00:11	9	4	2353	I	0	1
1958	2022-03-11 05:00:25	9	4	1958	I	0	1
2369	2022-03-11 05:00:35	9	4	2369	I	0	1
2133	2022-03-11 05:00:43	9	4	2133	I	0	1
2203	2022-03-11 05:00:45	9	4	2203	I	0	1
2203	2022-03-11 05:00:47	9	4	2203	I	0	1
1960	2022-03-11 05:00:51	9	4	1960	I	0	1
1960	2022-03-11 05:00:52	9	4	1960	I	0	1
2365	2022-03-11 05:00:54	9	4	2365	I	0	1
2365	2022-03-11 05:00:57	9	4	2365	I	0	1
