869	2022-10-06 07:37:34	7	1	869	I	0	1
869	2022-10-06 07:37:35	7	1	869	I	0	1
1338	2022-10-06 07:37:55	7	1	1338	I	0	1
1344	2022-10-06 07:37:59	7	1	1344	I	0	1
1902	2022-10-06 07:38:44	7	4	1902	I	0	1
1161	2022-10-06 07:38:55	7	4	1161	I	0	1
2872	2022-10-06 07:38:58	7	4	2872	I	0	1
2872	2022-10-06 07:39:00	7	4	2872	I	0	1
822	2022-10-06 07:39:03	7	1	822	I	0	1
822	2022-10-06 07:39:05	7	1	822	I	0	1
1677	2022-10-06 07:39:28	7	4	1677	I	0	1
1724	2022-10-06 07:40:46	7	4	1724	I	0	1
2922	2022-10-06 07:41:50	7	4	2922	I	0	1
1987	2022-10-06 07:42:52	7	4	1987	I	0	1
883	2022-10-06 08:11:33	5	1	883	I	0	1
49	2022-10-06 08:14:12	5	4	49	I	0	1
410	2022-10-06 08:30:53	5	1	410	I	0	1
2527	2022-10-06 08:34:18	5	1	2527	I	0	1
2527	2022-10-06 08:34:20	5	1	2527	I	0	1
2985	2022-10-06 08:58:14	7	4	2985	I	0	1
1012	2022-10-06 07:43:28	7	4	1012	I	0	1
2389	2022-10-06 07:44:44	7	4	2389	I	0	1
2691	2022-10-06 07:45:55	7	4	2691	I	0	1
2691	2022-10-06 07:45:56	7	4	2691	I	0	1
2602	2022-10-06 07:46:05	7	4	2602	I	0	1
2760	2022-10-06 07:47:07	7	4	2760	I	0	1
2018	2022-10-06 07:47:26	7	4	2018	I	0	1
2260	2022-10-06 07:48:49	7	4	2260	I	0	1
2260	2022-10-06 07:48:52	7	4	2260	I	0	1
2230	2022-10-06 07:49:18	7	4	2230	I	0	1
1146	2022-10-06 07:49:21	7	4	1146	I	0	1
1971	2022-10-06 07:49:32	7	4	1971	I	0	1
2009	2022-10-06 07:49:34	7	4	2009	I	0	1
2730	2022-10-06 07:49:36	7	4	2730	I	0	1
2021	2022-10-06 07:49:46	7	4	2021	I	0	1
2423	2022-10-06 07:49:48	7	4	2423	I	0	1
2424	2022-10-06 07:49:52	7	1	2424	I	0	1
2989	2022-10-06 07:49:55	7	4	2989	I	0	1
1845	2022-10-06 07:49:57	7	4	1845	I	0	1
1843	2022-10-06 07:49:58	7	4	1843	I	0	1
1205	2022-10-06 07:50:06	7	4	1205	I	0	1
1205	2022-10-06 07:50:07	7	4	1205	I	0	1
918	2022-10-06 07:50:09	7	4	918	I	0	1
2141	2022-10-06 07:50:11	7	4	2141	I	0	1
2843	2022-10-06 07:50:16	7	4	2843	I	0	1
849	2022-10-06 07:50:21	7	4	849	I	0	1
2540	2022-10-06 07:50:27	7	4	2540	I	0	1
1153	2022-10-06 07:50:42	7	4	1153	I	0	1
1153	2022-10-06 07:50:43	7	4	1153	I	0	1
2098	2022-10-06 07:50:45	7	4	2098	I	0	1
1722	2022-10-06 07:50:47	7	4	1722	I	0	1
1722	2022-10-06 07:50:48	7	4	1722	I	0	1
2743	2022-10-06 07:50:52	7	4	2743	I	0	1
1844	2022-10-06 07:50:56	7	4	1844	I	0	1
2869	2022-10-06 07:51:11	7	4	2869	I	0	1
2880	2022-10-06 07:51:14	7	4	2880	I	0	1
2334	2022-10-06 07:51:18	7	4	2334	I	0	1
2687	2022-10-06 07:51:20	7	4	2687	I	0	1
1846	2022-10-06 07:51:28	7	4	1846	I	0	1
1233	2022-10-06 07:51:33	7	4	1233	I	0	1
1840	2022-10-06 07:51:41	7	4	1840	I	0	1
1242	2022-10-06 07:51:43	7	1	1242	I	0	1
1917	2022-10-06 07:51:49	7	4	1917	I	0	1
2360	2022-10-06 07:51:51	7	4	2360	I	0	1
2343	2022-10-06 07:51:58	7	4	2343	I	0	1
2343	2022-10-06 07:51:59	7	4	2343	I	0	1
2343	2022-10-06 07:52:00	7	4	2343	I	0	1
2028	2022-10-06 07:52:03	7	4	2028	I	0	1
2028	2022-10-06 07:52:04	7	4	2028	I	0	1
2118	2022-10-06 07:52:05	7	4	2118	I	0	1
2029	2022-10-06 07:52:13	7	4	2029	I	0	1
2156	2022-10-06 07:52:16	7	4	2156	I	0	1
1993	2022-10-06 07:52:19	7	4	1993	I	0	1
2156	2022-10-06 07:52:21	7	4	2156	I	0	1
2156	2022-10-06 07:52:22	7	4	2156	I	0	1
2878	2022-10-06 07:52:23	7	4	2878	I	0	1
1994	2022-10-06 07:52:25	7	4	1994	I	0	1
2210	2022-10-06 07:52:28	7	4	2210	I	0	1
2118	2022-10-06 07:55:22	7	4	2118	I	0	1
2118	2022-10-06 07:55:23	7	4	2118	I	0	1
2118	2022-10-06 07:55:24	7	4	2118	I	0	1
2118	2022-10-06 07:55:25	7	4	2118	I	0	1
2118	2022-10-06 07:55:26	7	4	2118	I	0	1
2118	2022-10-06 07:55:27	7	4	2118	I	0	1
2767	2022-10-06 07:55:29	7	1	2767	I	0	1
2994	2022-10-06 07:55:34	7	1	2994	I	0	1
2689	2022-10-06 07:55:37	7	4	2689	I	0	1
2643	2022-10-06 07:55:47	7	4	2643	I	0	1
2118	2022-10-06 07:55:51	7	4	2118	I	0	1
2118	2022-10-06 07:55:53	7	4	2118	I	0	1
2118	2022-10-06 07:55:55	7	4	2118	I	0	1
2118	2022-10-06 07:55:56	7	4	2118	I	0	1
2118	2022-10-06 07:55:57	7	4	2118	I	0	1
2118	2022-10-06 07:55:58	7	4	2118	I	0	1
2118	2022-10-06 07:55:59	7	4	2118	I	0	1
2016	2022-10-06 07:56:02	7	4	2016	I	0	1
2016	2022-10-06 07:56:03	7	4	2016	I	0	1
2008	2022-10-06 07:56:06	7	4	2008	I	0	1
1232	2022-10-06 07:56:10	7	1	1232	I	0	1
2118	2022-10-06 07:57:13	7	4	2118	I	0	1
2118	2022-10-06 07:57:14	7	4	2118	I	0	1
2118	2022-10-06 07:57:15	7	4	2118	I	0	1
2118	2022-10-06 07:57:16	7	4	2118	I	0	1
2118	2022-10-06 07:57:17	7	4	2118	I	0	1
2118	2022-10-06 07:57:18	7	4	2118	I	0	1
2118	2022-10-06 07:57:21	7	4	2118	I	0	1
2118	2022-10-06 07:57:22	7	4	2118	I	0	1
2118	2022-10-06 07:57:23	7	4	2118	I	0	1
2118	2022-10-06 07:57:25	7	4	2118	I	0	1
2686	2022-10-06 07:57:26	7	4	2686	I	0	1
2686	2022-10-06 07:57:27	7	4	2686	I	0	1
2686	2022-10-06 07:57:28	7	4	2686	I	0	1
2868	2022-10-06 07:57:31	7	4	2868	I	0	1
1945	2022-10-06 07:57:39	7	4	1945	I	0	1
1423	2022-10-06 07:57:46	7	1	1423	I	0	1
1700	2022-10-06 07:57:54	7	4	1700	I	0	1
2038	2022-10-06 07:57:57	7	1	2038	I	0	1
2038	2022-10-06 07:57:59	7	1	2038	I	0	1
2492	2022-10-06 07:58:00	7	4	2492	I	0	1
834	2022-10-06 07:58:25	7	1	834	I	0	1
834	2022-10-06 07:58:28	7	1	834	I	0	1
2020	2022-10-06 07:58:41	7	4	2020	I	0	1
2020	2022-10-06 07:58:44	7	4	2020	I	0	1
2734	2022-10-06 07:58:49	7	4	2734	I	0	1
1513	2022-10-06 07:59:10	7	4	1513	I	0	1
1513	2022-10-06 07:59:11	7	4	1513	I	0	1
1186	2022-10-06 07:59:57	7	4	1186	I	0	1
2118	2022-10-06 08:00:04	7	4	2118	I	0	1
2118	2022-10-06 08:00:05	7	4	2118	I	0	1
2118	2022-10-06 08:00:06	7	4	2118	I	0	1
2118	2022-10-06 08:00:07	7	4	2118	I	0	1
2118	2022-10-06 08:00:08	7	4	2118	I	0	1
2118	2022-10-06 08:00:10	7	4	2118	I	0	1
2118	2022-10-06 08:00:11	7	4	2118	I	0	1
894	2022-10-06 08:00:20	7	1	894	I	0	1
894	2022-10-06 08:00:39	7	1	894	I	0	1
1266	2022-10-06 17:00:49	1	4	1266	I	0	1
1709	2022-10-06 17:00:52	1	4	1709	I	0	1
1709	2022-10-06 17:00:54	1	4	1709	I	0	1
1709	2022-10-06 17:00:55	1	4	1709	I	0	1
253	2022-10-06 17:01:01	1	4	253	I	0	1
253	2022-10-06 17:01:02	1	4	253	I	0	1
237	2022-10-06 17:01:09	1	4	237	I	0	1
284	2022-10-06 17:01:51	1	1	284	I	0	1
284	2022-10-06 17:01:53	1	1	284	I	0	1
2298	2022-10-06 17:02:37	1	4	2298	I	0	1
2298	2022-10-06 17:02:38	1	4	2298	I	0	1
2283	2022-10-06 17:04:33	1	4	2283	I	0	1
213	2022-10-06 17:04:59	1	4	213	I	0	1
480	2022-10-06 17:06:42	1	4	480	I	0	1
480	2022-10-06 17:06:43	1	4	480	I	0	1
25	2022-10-06 17:06:45	1	4	25	I	0	1
25	2022-10-06 17:06:46	1	4	25	I	0	1
25	2022-10-06 17:06:52	1	4	25	I	0	1
484	2022-10-06 17:08:03	1	4	484	I	0	1
484	2022-10-06 17:08:04	1	4	484	I	0	1
484	2022-10-06 17:08:06	1	4	484	I	0	1
484	2022-10-06 17:08:07	1	4	484	I	0	1
1022	2022-10-06 17:13:20	1	1	1022	I	0	1
1022	2022-10-06 17:13:22	1	1	1022	I	0	1
47	2022-10-06 17:17:48	1	4	47	I	0	1
142	2022-10-06 17:25:19	1	4	142	I	0	1
142	2022-10-06 17:25:21	1	4	142	I	0	1
1558	2022-10-06 17:31:09	1	4	1558	I	0	1
1558	2022-10-06 17:31:11	1	4	1558	I	0	1
152	2022-10-06 18:00:28	1	4	152	I	0	1
152	2022-10-06 18:00:30	1	4	152	I	0	1
1342	2022-10-06 18:00:47	1	4	1342	I	0	1
1342	2022-10-06 18:00:49	1	4	1342	I	0	1
1342	2022-10-06 18:00:50	1	4	1342	I	0	1
2655	2022-10-06 18:42:06	1	4	2655	I	0	1
2655	2022-10-06 18:42:08	1	4	2655	I	0	1
2655	2022-10-06 18:42:09	1	4	2655	I	0	1
1350	2022-10-06 18:44:26	1	4	1350	I	0	1
1026	2022-10-06 18:45:06	1	4	1026	I	0	1
1026	2022-10-06 18:45:08	1	4	1026	I	0	1
2379	2022-10-06 18:58:04	1	4	2379	I	0	1
800	2022-10-06 18:58:06	1	1	800	I	0	1
800	2022-10-06 18:58:08	1	1	800	I	0	1
2984	2022-10-06 18:58:09	1	4	2984	I	0	1
2984	2022-10-06 18:58:11	1	4	2984	I	0	1
2984	2022-10-06 18:58:14	1	1	2984	I	0	1
1940	2022-10-06 18:58:16	1	4	1940	I	0	1
1940	2022-10-06 18:58:18	1	4	1940	I	0	1
681	2022-10-06 18:58:27	1	4	681	I	0	1
681	2022-10-06 18:58:28	1	4	681	I	0	1
681	2022-10-06 18:58:30	1	4	681	I	0	1
166	2022-10-06 18:59:06	1	1	166	I	0	1
166	2022-10-06 18:59:08	1	1	166	I	0	1
366	2022-10-06 18:59:10	1	1	366	I	0	1
2977	2022-10-06 18:59:16	1	4	2977	I	0	1
2977	2022-10-06 18:59:17	1	4	2977	I	0	1
1389	2022-10-06 18:59:26	1	4	1389	I	0	1
1389	2022-10-06 18:59:28	1	4	1389	I	0	1
1389	2022-10-06 18:59:29	1	4	1389	I	0	1
