879	2024-09-15 07:46:20	104	4	879	I	0	1
4185	2024-09-15 07:54:17	104	4	4185	I	0	1
4185	2024-09-15 07:54:19	104	4	4185	I	0	1
1762	2024-09-15 07:56:14	104	4	1762	I	0	1
1113	2024-09-15 07:56:38	104	4	1113	I	0	1
1113	2024-09-15 07:56:40	104	4	1113	I	0	1
4298	2024-09-15 07:56:59	104	4	4298	I	0	1
4298	2024-09-15 07:57:00	104	4	4298	I	0	1
4273	2024-09-15 07:57:09	104	4	4273	I	0	1
4273	2024-09-15 07:57:11	104	4	4273	I	0	1
297	2024-09-15 07:57:13	104	4	297	I	0	1
297	2024-09-15 07:57:18	104	4	297	I	0	1
4253	2024-09-15 07:57:34	104	4	4253	I	0	1
4253	2024-09-15 07:57:38	104	4	4253	I	0	1
3003	2024-09-15 07:58:56	104	4	3003	I	0	1
3003	2024-09-15 07:58:58	104	4	3003	I	0	1
297	2024-09-15 17:06:44	104	4	297	I	0	1
297	2024-09-15 17:06:45	104	4	297	I	0	1
1113	2024-09-15 17:06:47	104	4	1113	I	0	1
1113	2024-09-15 17:06:49	104	4	1113	I	0	1
4253	2024-09-15 17:06:52	104	4	4253	I	0	1
4253	2024-09-15 17:06:53	104	4	4253	I	0	1
4253	2024-09-15 17:06:54	104	4	4253	I	0	1
4185	2024-09-15 17:07:22	104	4	4185	I	0	1
4185	2024-09-15 17:07:23	104	4	4185	I	0	1
2757	2024-09-15 17:07:28	104	4	2757	I	0	1
1762	2024-09-15 17:10:10	104	4	1762	I	0	1
35	2024-09-15 17:33:19	104	4	35	I	0	1
879	2024-09-15 19:02:59	104	4	879	I	0	1
4273	2024-09-15 19:04:55	104	4	4273	I	0	1
4273	2024-09-15 19:04:57	104	4	4273	I	0	1
4298	2024-09-15 19:05:46	104	4	4298	I	0	1
4298	2024-09-15 19:05:49	104	4	4298	I	0	1
4298	2024-09-15 19:05:50	104	4	4298	I	0	1
3003	2024-09-15 20:05:28	104	4	3003	I	0	1
3003	2024-09-15 20:05:30	104	4	3003	I	0	1
2791	2024-09-15 20:13:20	104	4	2791	I	0	1
4533	2024-09-15 17:06:19	110	1	4533	I	0	0
4718	2024-09-15 17:06:21	110	1	4718	I	0	0
4672	2024-09-15 17:06:24	110	1	4672	I	0	0
4521	2024-09-15 17:06:29	110	1	4521	I	0	0
4521	2024-09-15 17:06:30	110	1	4521	I	0	0
4355	2024-09-15 17:06:32	110	2	4355	I	0	0
4489	2024-09-15 17:06:35	110	1	4489	I	0	0
4742	2024-09-15 17:06:39	110	1	4742	I	0	0
4625	2024-09-15 17:06:42	110	1	4625	I	0	0
4789	2024-09-15 17:06:49	110	1	4789	I	0	0
4542	2024-09-15 17:06:55	110	1	4542	I	0	0
4728	2024-09-15 17:07:05	110	1	4728	I	0	0
293	2024-09-15 17:07:08	110	2	293	I	0	0
293	2024-09-15 17:07:09	110	2	293	I	0	0
4757	2024-09-15 17:07:12	110	1	4757	I	0	0
4601	2024-09-15 17:07:14	110	1	4601	I	0	0
4601	2024-09-15 17:07:15	110	1	4601	I	0	0
4650	2024-09-15 17:07:19	110	1	4650	I	0	0
4530	2024-09-15 17:07:31	110	1	4530	I	0	0
4670	2024-09-15 17:07:36	110	1	4670	I	0	0
150	2024-09-15 17:07:38	110	2	150	I	0	0
150	2024-09-15 17:07:39	110	2	150	I	0	0
4769	2024-09-15 17:07:41	110	1	4769	I	0	0
4573	2024-09-15 17:07:43	110	1	4573	I	0	0
4573	2024-09-15 17:07:44	110	1	4573	I	0	0
4771	2024-09-15 17:07:46	110	1	4771	I	0	0
4597	2024-09-15 17:07:50	110	1	4597	I	0	0
4798	2024-09-15 17:07:52	110	1	4798	I	0	0
4771	2024-09-15 17:07:57	110	1	4771	I	0	0
4491	2024-09-15 17:08:00	110	1	4491	I	0	0
4491	2024-09-15 17:08:03	110	1	4491	I	0	0
4748	2024-09-15 17:08:05	110	1	4748	I	0	0
4748	2024-09-15 17:08:06	110	1	4748	I	0	0
4545	2024-09-15 17:08:09	110	1	4545	I	0	0
4095	2024-09-15 17:08:10	110	2	4095	I	0	0
4095	2024-09-15 17:08:11	110	2	4095	I	0	0
4551	2024-09-15 17:08:13	110	1	4551	I	0	0
4607	2024-09-15 17:08:16	110	1	4607	I	0	0
4607	2024-09-15 17:08:18	110	1	4607	I	0	0
4769	2024-09-15 17:08:23	110	1	4769	I	0	0
4476	2024-09-15 17:08:25	110	1	4476	I	0	0
4568	2024-09-15 17:08:27	110	1	4568	I	0	0
4568	2024-09-15 17:08:28	110	1	4568	I	0	0
4686	2024-09-15 17:08:34	110	1	4686	I	0	0
4456	2024-09-15 17:08:39	110	1	4456	I	0	0
4456	2024-09-15 17:08:41	110	1	4456	I	0	0
4715	2024-09-15 17:08:53	110	1	4715	I	0	0
4715	2024-09-15 17:08:55	110	1	4715	I	0	0
4479	2024-09-15 17:09:08	110	1	4479	I	0	0
4244	2024-09-15 17:09:23	110	1	4244	I	0	0
4750	2024-09-15 17:09:27	110	1	4750	I	0	0
