134	2024-08-29 07:36:10	101	4	134	I	0	1
134	2024-08-29 07:36:11	101	4	134	I	0	1
134	2024-08-29 07:36:13	101	4	134	I	0	1
4353	2024-08-29 07:46:45	101	4	4353	I	0	1
4353	2024-08-29 07:46:46	101	4	4353	I	0	1
4353	2024-08-29 07:46:47	101	4	4353	I	0	1
4354	2024-08-29 07:47:54	101	4	4354	I	0	1
4354	2024-08-29 07:47:55	101	4	4354	I	0	1
4354	2024-08-29 07:47:56	101	4	4354	I	0	1
4356	2024-08-29 07:48:23	101	4	4356	I	0	1
996	2024-08-29 07:50:40	101	4	996	I	0	1
996	2024-08-29 07:50:41	101	4	996	I	0	1
2044	2024-08-29 07:50:44	101	4	2044	I	0	1
4346	2024-08-29 07:50:48	101	4	4346	I	0	1
4346	2024-08-29 07:50:49	101	4	4346	I	0	1
4346	2024-08-29 07:50:51	101	4	4346	I	0	1
31	2024-08-29 07:50:55	101	4	31	I	0	1
31	2024-08-29 07:50:56	101	4	31	I	0	1
31	2024-08-29 07:50:58	101	4	31	I	0	1
31	2024-08-29 07:50:59	101	4	31	I	0	1
59	2024-08-29 07:51:32	101	4	59	I	0	1
59	2024-08-29 07:51:34	101	4	59	I	0	1
2408	2024-08-29 07:51:39	101	4	2408	I	0	1
2408	2024-08-29 07:51:40	101	4	2408	I	0	1
2408	2024-08-29 07:51:42	101	4	2408	I	0	1
4357	2024-08-29 07:52:11	101	4	4357	I	0	1
4357	2024-08-29 07:52:12	101	4	4357	I	0	1
4357	2024-08-29 07:52:15	101	4	4357	I	0	1
2791	2024-08-29 07:53:05	101	4	2791	I	0	1
2791	2024-08-29 07:53:06	101	4	2791	I	0	1
78	2024-08-29 07:53:24	101	4	78	I	0	1
78	2024-08-29 07:53:26	101	4	78	I	0	1
78	2024-08-29 07:53:27	101	4	78	I	0	1
161	2024-08-29 07:53:53	101	4	161	I	0	1
161	2024-08-29 07:53:54	101	4	161	I	0	1
161	2024-08-29 07:53:57	101	4	161	I	0	1
47	2024-08-29 07:54:02	101	4	47	I	0	1
47	2024-08-29 07:54:04	101	4	47	I	0	1
4417	2024-08-29 07:54:07	101	4	4417	I	0	1
4417	2024-08-29 07:54:09	101	4	4417	I	0	1
4443	2024-08-29 07:54:28	101	1	4443	I	0	1
1296	2024-08-29 07:55:09	101	4	1296	I	0	1
1296	2024-08-29 07:55:11	101	4	1296	I	0	1
4345	2024-08-29 07:55:14	101	4	4345	I	0	1
4345	2024-08-29 07:55:15	101	4	4345	I	0	1
4349	2024-08-29 07:55:45	101	4	4349	I	0	1
4349	2024-08-29 07:55:46	101	4	4349	I	0	1
4385	2024-08-29 07:55:57	101	4	4385	I	0	1
4385	2024-08-29 07:55:59	101	4	4385	I	0	1
516	2024-08-29 07:56:04	101	4	516	I	0	1
4342	2024-08-29 07:56:14	101	4	4342	I	0	1
4342	2024-08-29 07:56:16	101	4	4342	I	0	1
4360	2024-08-29 07:56:20	101	4	4360	I	0	1
4360	2024-08-29 07:56:22	101	4	4360	I	0	1
4400	2024-08-29 07:56:27	101	4	4400	I	0	1
4400	2024-08-29 07:56:29	101	4	4400	I	0	1
4368	2024-08-29 07:56:37	101	4	4368	I	0	1
4368	2024-08-29 07:56:38	101	4	4368	I	0	1
2454	2024-08-29 07:57:00	101	4	2454	I	0	1
2454	2024-08-29 07:57:02	101	4	2454	I	0	1
35	2024-08-29 07:57:29	101	4	35	I	0	1
4438	2024-08-29 07:57:41	101	4	4438	I	0	1
4438	2024-08-29 07:57:42	101	4	4438	I	0	1
4438	2024-08-29 07:57:44	101	4	4438	I	0	1
4339	2024-08-29 07:57:47	101	4	4339	I	0	1
4339	2024-08-29 07:57:48	101	4	4339	I	0	1
4348	2024-08-29 07:57:57	101	4	4348	I	0	1
4348	2024-08-29 07:57:58	101	4	4348	I	0	1
4362	2024-08-29 07:58:10	101	4	4362	I	0	1
4362	2024-08-29 07:58:11	101	4	4362	I	0	1
4362	2024-08-29 07:58:13	101	4	4362	I	0	1
2757	2024-08-29 07:58:15	101	4	2757	I	0	1
2757	2024-08-29 07:58:16	101	4	2757	I	0	1
4350	2024-08-29 07:58:50	101	1	4350	I	0	1
698	2024-08-29 07:58:52	101	4	698	I	0	1
698	2024-08-29 07:58:58	101	4	698	I	0	1
698	2024-08-29 07:58:59	101	4	698	I	0	1
4279	2024-08-29 07:59:01	101	4	4279	I	0	1
4279	2024-08-29 07:59:03	101	4	4279	I	0	1
4373	2024-08-29 07:59:52	101	4	4373	I	0	1
4373	2024-08-29 07:59:53	101	4	4373	I	0	1
25	2024-08-29 08:00:36	101	4	25	I	0	1
4407	2024-08-29 08:00:57	101	4	4407	I	0	1
4407	2024-08-29 08:00:59	101	4	4407	I	0	1
4407	2024-08-29 08:01:00	101	4	4407	I	0	1
1762	2024-08-29 08:01:02	101	4	1762	I	0	1
4359	2024-08-29 08:01:07	101	4	4359	I	0	1
4359	2024-08-29 08:01:09	101	4	4359	I	0	1
4404	2024-08-29 08:01:15	101	4	4404	I	0	1
4449	2024-08-29 08:01:31	101	1	4449	I	0	1
4411	2024-08-29 08:01:50	101	4	4411	I	0	1
4411	2024-08-29 08:01:52	101	4	4411	I	0	1
4381	2024-08-29 09:17:24	101	4	4381	I	0	1
4381	2024-08-29 09:17:29	101	4	4381	I	0	1
4417	2024-08-29 17:04:50	101	4	4417	I	0	1
4417	2024-08-29 17:04:51	101	4	4417	I	0	1
4359	2024-08-29 17:04:55	101	4	4359	I	0	1
4359	2024-08-29 17:04:56	101	4	4359	I	0	1
4362	2024-08-29 17:05:29	101	4	4362	I	0	1
4362	2024-08-29 17:05:31	101	4	4362	I	0	1
4353	2024-08-29 17:05:59	101	4	4353	I	0	1
4353	2024-08-29 17:06:00	101	4	4353	I	0	1
4353	2024-08-29 17:06:02	101	4	4353	I	0	1
4353	2024-08-29 17:06:03	101	4	4353	I	0	1
4353	2024-08-29 17:06:05	101	4	4353	I	0	1
4339	2024-08-29 17:06:07	101	4	4339	I	0	1
4339	2024-08-29 17:06:09	101	4	4339	I	0	1
4407	2024-08-29 17:06:27	101	4	4407	I	0	1
4407	2024-08-29 17:06:29	101	4	4407	I	0	1
4407	2024-08-29 17:06:30	101	4	4407	I	0	1
4407	2024-08-29 17:06:32	101	4	4407	I	0	1
4345	2024-08-29 17:07:00	101	4	4345	I	0	1
4345	2024-08-29 17:07:02	101	4	4345	I	0	1
134	2024-08-29 17:07:04	101	4	134	I	0	1
134	2024-08-29 17:07:06	101	4	134	I	0	1
134	2024-08-29 17:07:07	101	4	134	I	0	1
134	2024-08-29 17:07:09	101	4	134	I	0	1
4449	2024-08-29 17:07:48	101	1	4449	I	0	1
4354	2024-08-29 17:08:23	101	4	4354	I	0	1
4354	2024-08-29 17:08:24	101	4	4354	I	0	1
4348	2024-08-29 17:08:39	101	4	4348	I	0	1
4348	2024-08-29 17:08:41	101	4	4348	I	0	1
4443	2024-08-29 17:09:08	101	1	4443	I	0	1
4443	2024-08-29 17:09:10	101	1	4443	I	0	1
4360	2024-08-29 17:10:29	101	4	4360	I	0	1
4360	2024-08-29 17:10:30	101	4	4360	I	0	1
4349	2024-08-29 17:10:36	101	4	4349	I	0	1
4349	2024-08-29 17:10:38	101	4	4349	I	0	1
161	2024-08-29 17:10:40	101	4	161	I	0	1
161	2024-08-29 17:10:42	101	4	161	I	0	1
4400	2024-08-29 17:10:47	101	4	4400	I	0	1
4400	2024-08-29 17:10:48	101	4	4400	I	0	1
4350	2024-08-29 17:11:04	101	1	4350	I	0	1
4368	2024-08-29 17:11:23	101	4	4368	I	0	1
4368	2024-08-29 17:11:25	101	4	4368	I	0	1
1762	2024-08-29 17:13:42	101	4	1762	I	0	1
25	2024-08-29 18:43:36	101	4	25	I	0	1
47	2024-08-29 18:56:01	101	4	47	I	0	1
47	2024-08-29 18:56:02	101	4	47	I	0	1
4346	2024-08-29 18:59:18	101	4	4346	I	0	1
4346	2024-08-29 18:59:19	101	4	4346	I	0	1
4346	2024-08-29 18:59:21	101	4	4346	I	0	1
4357	2024-08-29 18:59:51	101	4	4357	I	0	1
4438	2024-08-29 19:03:02	101	4	4438	I	0	1
4438	2024-08-29 19:03:04	101	4	4438	I	0	1
4438	2024-08-29 19:03:05	101	4	4438	I	0	1
4438	2024-08-29 19:03:06	101	4	4438	I	0	1
4373	2024-08-29 19:04:26	101	4	4373	I	0	1
4373	2024-08-29 19:04:27	101	4	4373	I	0	1
4373	2024-08-29 19:04:29	101	4	4373	I	0	1
4385	2024-08-29 19:05:42	101	4	4385	I	0	1
4385	2024-08-29 19:05:44	101	4	4385	I	0	1
4342	2024-08-29 19:05:56	101	4	4342	I	0	1
4342	2024-08-29 19:05:57	101	4	4342	I	0	1
4411	2024-08-29 19:06:03	101	4	4411	I	0	1
4411	2024-08-29 19:06:05	101	4	4411	I	0	1
4404	2024-08-29 19:06:10	101	4	4404	I	0	1
4356	2024-08-29 19:24:32	101	4	4356	I	0	1
996	2024-08-29 20:03:28	101	4	996	I	0	1
996	2024-08-29 20:03:30	101	4	996	I	0	1
996	2024-08-29 20:03:32	101	4	996	I	0	1
35	2024-08-29 20:43:30	101	4	35	I	0	1
4381	2024-08-29 20:43:52	101	4	4381	I	0	1
5	2024-08-29 20:43:58	101	1	5	I	0	1
78	2024-08-29 21:01:12	101	4	78	I	0	1
78	2024-08-29 21:01:14	101	4	78	I	0	1
78	2024-08-29 21:01:15	101	4	78	I	0	1
4279	2024-08-29 21:01:18	101	4	4279	I	0	1
4279	2024-08-29 21:01:21	101	4	4279	I	0	1
4279	2024-08-29 21:01:23	101	4	4279	I	0	1
4279	2024-08-29 21:01:24	101	4	4279	I	0	1
2044	2024-08-29 21:01:37	101	4	2044	I	0	1
2044	2024-08-29 21:01:38	101	4	2044	I	0	1
59	2024-08-29 21:04:35	101	4	59	I	0	1
59	2024-08-29 21:04:39	101	4	59	I	0	1
59	2024-08-29 21:04:43	101	4	59	I	0	1
1296	2024-08-29 21:04:59	101	4	1296	I	0	1
1296	2024-08-29 21:05:01	101	4	1296	I	0	1
516	2024-08-29 21:05:36	101	4	516	I	0	1
516	2024-08-29 21:05:38	101	4	516	I	0	1
2454	2024-08-29 21:05:56	101	4	2454	I	0	1
2454	2024-08-29 21:05:58	101	4	2454	I	0	1
31	2024-08-29 21:07:07	101	4	31	I	0	1
31	2024-08-29 21:07:09	101	4	31	I	0	1
31	2024-08-29 21:07:10	101	4	31	I	0	1
2408	2024-08-29 21:08:45	101	4	2408	I	0	1
2408	2024-08-29 21:08:46	101	4	2408	I	0	1
2408	2024-08-29 21:08:48	101	4	2408	I	0	1
698	2024-08-29 22:05:09	101	4	698	I	0	1
698	2024-08-29 22:05:11	101	4	698	I	0	1
27	2024-08-29 07:40:18	105	4	27	I	0	1
27	2024-08-29 07:40:19	105	4	27	I	0	1
27	2024-08-29 07:40:21	105	4	27	I	0	1
27	2024-08-29 07:40:22	105	4	27	I	0	1
27	2024-08-29 07:40:23	105	4	27	I	0	1
94	2024-08-29 07:46:05	105	4	94	I	0	1
94	2024-08-29 07:46:07	105	4	94	I	0	1
94	2024-08-29 07:46:08	105	4	94	I	0	1
94	2024-08-29 07:46:10	105	4	94	I	0	1
1808	2024-08-29 07:46:12	105	4	1808	I	0	1
1808	2024-08-29 07:46:14	105	4	1808	I	0	1
269	2024-08-29 07:46:22	105	4	269	I	0	1
269	2024-08-29 07:46:24	105	4	269	I	0	1
595	2024-08-29 07:46:38	105	4	595	I	0	1
595	2024-08-29 07:46:40	105	4	595	I	0	1
37	2024-08-29 07:47:23	105	4	37	I	0	1
37	2024-08-29 07:47:24	105	4	37	I	0	1
93	2024-08-29 07:50:33	105	4	93	I	0	1
93	2024-08-29 07:50:35	105	4	93	I	0	1
93	2024-08-29 07:50:36	105	4	93	I	0	1
4328	2024-08-29 07:53:07	105	4	4328	I	0	1
4328	2024-08-29 07:53:08	105	4	4328	I	0	1
330	2024-08-29 07:55:16	105	4	330	I	0	1
330	2024-08-29 07:55:17	105	4	330	I	0	1
330	2024-08-29 07:55:19	105	4	330	I	0	1
215	2024-08-29 07:55:21	105	4	215	I	0	1
215	2024-08-29 07:55:23	105	4	215	I	0	1
215	2024-08-29 07:55:25	105	4	215	I	0	1
148	2024-08-29 07:55:53	105	4	148	I	0	1
148	2024-08-29 07:55:54	105	4	148	I	0	1
148	2024-08-29 07:55:56	105	4	148	I	0	1
1864	2024-08-29 07:55:58	105	4	1864	I	0	1
1864	2024-08-29 07:55:59	105	4	1864	I	0	1
1864	2024-08-29 07:56:01	105	4	1864	I	0	1
20	2024-08-29 07:56:03	105	4	20	I	0	1
4235	2024-08-29 07:56:45	105	4	4235	I	0	1
4235	2024-08-29 07:56:47	105	4	4235	I	0	1
3091	2024-08-29 07:57:10	105	4	3091	I	0	1
3091	2024-08-29 07:57:12	105	4	3091	I	0	1
3025	2024-08-29 07:57:40	105	4	3025	I	0	1
3025	2024-08-29 07:57:41	105	4	3025	I	0	1
92	2024-08-29 07:58:24	105	4	92	I	0	1
92	2024-08-29 07:58:25	105	4	92	I	0	1
3086	2024-08-29 07:58:29	105	4	3086	I	0	1
3086	2024-08-29 07:58:31	105	4	3086	I	0	1
7	2024-08-29 07:58:43	105	4	7	I	0	1
7	2024-08-29 07:58:44	105	4	7	I	0	1
352	2024-08-29 07:59:39	105	4	352	I	0	1
21	2024-08-29 07:59:45	105	4	21	I	0	1
21	2024-08-29 07:59:49	105	4	21	I	0	1
216	2024-08-29 07:59:51	105	4	216	I	0	1
216	2024-08-29 07:59:52	105	4	216	I	0	1
3091	2024-08-29 08:00:19	105	4	3091	I	0	1
3091	2024-08-29 08:00:21	105	4	3091	I	0	1
3086	2024-08-29 17:04:18	105	4	3086	I	0	1
3086	2024-08-29 17:04:19	105	4	3086	I	0	1
3086	2024-08-29 17:04:23	105	4	3086	I	0	1
37	2024-08-29 17:04:26	105	4	37	I	0	1
37	2024-08-29 17:04:28	105	4	37	I	0	1
27	2024-08-29 17:05:41	105	4	27	I	0	1
27	2024-08-29 17:05:42	105	4	27	I	0	1
27	2024-08-29 17:05:44	105	4	27	I	0	1
27	2024-08-29 17:05:45	105	4	27	I	0	1
1864	2024-08-29 17:05:47	105	4	1864	I	0	1
1864	2024-08-29 17:05:49	105	4	1864	I	0	1
1864	2024-08-29 17:05:51	105	4	1864	I	0	1
269	2024-08-29 17:06:00	105	4	269	I	0	1
269	2024-08-29 17:06:02	105	4	269	I	0	1
21	2024-08-29 17:06:06	105	4	21	I	0	1
21	2024-08-29 17:06:08	105	4	21	I	0	1
4235	2024-08-29 17:06:16	105	4	4235	I	0	1
4113	2024-08-29 08:00:21	109	4	Md.Rayhan	I	0	1
4113	2024-08-29 08:00:23	109	4	Md.Rayhan	I	0	1
509	2024-08-29 08:01:59	109	4	509	I	0	1
509	2024-08-29 08:02:01	109	4	509	I	0	1
509	2024-08-29 08:02:02	109	4	509	I	0	1
509	2024-08-29 08:02:04	109	4	509	I	0	1
2740	2024-08-29 18:12:06	109	4	2740	I	0	1
