1113	2024-06-22 18:05:30	104	4	1113	I	0	1
75	2024-06-22 18:05:32	104	4	75	I	0	1
75	2024-06-22 18:05:33	104	4	75	I	0	1
617	2024-06-22 18:05:35	104	4	617	I	0	1
2757	2024-06-22 18:05:37	104	4	2757	I	0	1
2757	2024-06-22 18:05:38	104	4	2757	I	0	1
4253	2024-06-22 18:05:39	104	4	4253	I	0	1
4253	2024-06-22 18:05:41	104	4	4253	I	0	1
4298	2024-06-22 18:05:46	104	4	4298	I	0	1
4298	2024-06-22 18:05:48	104	4	4298	I	0	1
395	2024-06-22 18:05:49	104	4	395	I	0	1
395	2024-06-22 18:05:50	104	4	395	I	0	1
395	2024-06-22 18:05:51	104	4	395	I	0	1
4273	2024-06-22 18:06:05	104	4	4273	I	0	1
4273	2024-06-22 18:06:06	104	4	4273	I	0	1
1762	2024-06-22 18:06:08	104	4	1762	I	0	1
1762	2024-06-22 18:06:09	104	4	1762	I	0	1
3003	2024-06-22 18:06:20	104	4	3003	I	0	1
3003	2024-06-22 18:06:23	104	4	3003	I	0	1
297	2024-06-22 18:06:24	104	4	297	I	0	1
297	2024-06-22 18:06:25	104	4	297	I	0	1
879	2024-06-22 18:06:26	104	4	879	I	0	1
4173	2024-06-22 18:07:13	104	4	4173	I	0	1
4173	2024-06-22 18:07:14	104	4	4173	I	0	1
2791	2024-06-22 18:08:06	104	4	2791	I	0	1
2791	2024-06-22 18:08:08	104	4	2791	I	0	1
4364	2024-06-22 12:43:54	101	4	4364	I	0	1
4364	2024-06-22 12:43:55	101	4	4364	I	0	1
4364	2024-06-22 12:43:57	101	4	4364	I	0	1
4346	2024-06-22 17:04:01	101	4	4346	I	0	1
4346	2024-06-22 17:04:02	101	4	4346	I	0	1
207	2024-06-22 17:04:07	101	4	207	I	0	1
207	2024-06-22 17:04:09	101	4	207	I	0	1
996	2024-06-22 17:04:54	101	4	996	I	0	1
996	2024-06-22 17:04:55	101	4	996	I	0	1
47	2024-06-22 17:12:54	101	4	47	I	0	1
47	2024-06-22 17:12:55	101	4	47	I	0	1
180	2024-06-22 17:47:04	101	4	180	I	0	1
180	2024-06-22 17:47:08	101	4	180	I	0	1
180	2024-06-22 17:47:12	101	4	180	I	0	1
305	2024-06-22 18:05:41	101	4	305	I	0	1
305	2024-06-22 18:05:42	101	4	305	I	0	1
4441	2024-06-22 18:05:47	101	4	4441	I	0	1
4441	2024-06-22 18:05:49	101	4	4441	I	0	1
4441	2024-06-22 18:05:51	101	4	4441	I	0	1
134	2024-06-22 18:05:52	101	4	134	I	0	1
134	2024-06-22 18:05:54	101	4	134	I	0	1
134	2024-06-22 18:05:55	101	4	134	I	0	1
134	2024-06-22 18:05:57	101	4	134	I	0	1
4180	2024-06-22 18:05:59	101	4	4180	I	0	1
4362	2024-06-22 18:06:01	101	4	4362	I	0	1
4362	2024-06-22 18:06:03	101	4	4362	I	0	1
4362	2024-06-22 18:06:04	101	4	4362	I	0	1
4362	2024-06-22 18:06:06	101	4	4362	I	0	1
4433	2024-06-22 18:06:07	101	4	4433	I	0	1
4436	2024-06-22 18:06:12	101	4	4436	I	0	1
4400	2024-06-22 18:06:13	101	4	4400	I	0	1
4339	2024-06-22 18:06:15	101	4	4339	I	0	1
4339	2024-06-22 18:06:16	101	4	4339	I	0	1
4368	2024-06-22 18:06:18	101	4	4368	I	0	1
4368	2024-06-22 18:06:19	101	4	4368	I	0	1
4382	2024-06-22 18:06:21	101	4	4382	I	0	1
4382	2024-06-22 18:06:22	101	4	4382	I	0	1
4348	2024-06-22 18:06:24	101	4	4348	I	0	1
4348	2024-06-22 18:06:25	101	4	4348	I	0	1
4341	2024-06-22 18:06:27	101	4	4341	I	0	1
4422	2024-06-22 18:06:30	101	4	4422	I	0	1
4422	2024-06-22 18:06:31	101	4	4422	I	0	1
4359	2024-06-22 18:06:36	101	4	4359	I	0	1
221	2024-06-22 18:06:38	101	4	221	I	0	1
4342	2024-06-22 18:06:40	101	4	4342	I	0	1
4342	2024-06-22 18:06:43	101	4	4342	I	0	1
4353	2024-06-22 18:06:44	101	4	4353	I	0	1
4353	2024-06-22 18:06:46	101	4	4353	I	0	1
2757	2024-06-22 08:00:33	104	4	2757	I	0	1
75	2024-06-22 08:00:36	104	4	75	I	0	1
