2619	2022-04-12 06:21:38	1	4	2619	I	0	1
992	2022-04-12 06:22:30	1	4	992	I	0	1
992	2022-04-12 06:22:31	1	4	992	I	0	1
2186	2022-04-12 06:22:33	1	4	2186	I	0	1
472	2022-04-12 06:22:43	1	4	472	I	0	1
1363	2022-04-12 06:22:48	1	4	1363	I	0	1
1197	2022-04-12 06:22:55	1	1	1197	I	0	1
918	2022-04-12 06:23:00	1	1	918	I	0	1
503	2022-04-12 06:23:02	1	1	503	I	0	1
838	2022-04-12 06:23:05	1	1	838	I	0	1
1006	2022-04-12 06:23:17	1	4	1006	I	0	1
1344	2022-04-12 06:23:34	1	1	1344	I	0	1
1423	2022-04-12 06:23:58	1	1	1423	I	0	1
31	2022-04-12 06:24:03	1	4	31	I	0	1
31	2022-04-12 06:24:04	1	4	31	I	0	1
2483	2022-04-12 06:24:07	1	4	2483	I	0	1
2483	2022-04-12 06:24:08	1	4	2483	I	0	1
2483	2022-04-12 06:24:10	1	4	2483	I	0	1
365	2022-04-12 06:24:24	1	1	365	I	0	1
365	2022-04-12 06:24:26	1	1	365	I	0	1
13	2022-04-12 06:24:37	1	1	13	I	0	1
2579	2022-04-12 06:24:40	1	1	2579	I	0	1
2663	2022-04-12 06:24:43	1	4	2663	I	0	1
1148	2022-04-12 06:24:47	1	1	1148	I	0	1
2459	2022-04-12 06:24:49	1	4	2459	I	0	1
1148	2022-04-12 06:24:54	1	1	1148	I	0	1
566	2022-04-12 06:24:56	1	1	566	I	0	1
178	2022-04-12 06:25:01	1	4	178	I	0	1
178	2022-04-12 06:25:03	1	4	178	I	0	1
860	2022-04-12 06:25:13	1	1	860	I	0	1
1501	2022-04-12 06:25:19	1	4	1501	I	0	1
1501	2022-04-12 06:25:20	1	4	1501	I	0	1
220	2022-04-12 06:25:23	1	1	220	I	0	1
1294	2022-04-12 06:25:28	1	4	1294	I	0	1
1149	2022-04-12 06:25:31	1	1	1149	I	0	1
82	2022-04-12 06:25:33	1	4	82	I	0	1
