4167	2024-01-04 07:30:18	7	4	4167	i	0	1
4167	2024-01-04 07:30:20	7	4	4167	i	0	1
4197	2024-01-04 07:30:33	7	4	4197	i	0	1
4197	2024-01-04 07:30:34	7	4	4197	i	0	1
4312	2024-01-04 07:42:39	7	4	4312	i	0	1
4312	2024-01-04 07:42:40	7	4	4312	i	0	1
1435	2024-01-04 07:48:39	7	4	1435	i	0	1
1435	2024-01-04 07:48:40	7	4	1435	i	0	1
4002	2024-01-04 07:50:32	7	4	4002	i	0	1
4002	2024-01-04 07:50:33	7	4	4002	i	0	1
2547	2024-01-04 07:51:08	7	4	0	i	0	1
4171	2024-01-04 07:51:24	7	4	4171	i	0	1
4171	2024-01-04 07:51:25	7	4	4171	i	0	1
4171	2024-01-04 07:51:26	7	4	4171	i	0	1
4296	2024-01-04 07:51:41	7	4	4296	i	0	1
4296	2024-01-04 07:51:44	7	4	4296	i	0	1
4308	2024-01-04 07:54:14	7	4	4308	i	0	1
4308	2024-01-04 07:54:15	7	4	4308	i	0	1
4308	2024-01-04 07:54:17	7	4	4308	i	0	1
106	2024-01-04 07:55:24	7	4	106	i	0	1
106	2024-01-04 07:55:25	7	4	106	i	0	1
106	2024-01-04 07:55:26	7	4	106	i	0	1
4185	2024-01-04 07:56:24	7	4	4185	i	0	1
4185	2024-01-04 07:56:25	7	4	4185	i	0	1
4253	2024-01-04 07:56:38	7	4	4253	i	0	1
4253	2024-01-04 07:56:40	7	4	4253	i	0	1
4194	2024-01-04 07:56:43	7	4	4194	i	0	1
4193	2024-01-04 07:56:50	7	4	4193	i	0	1
4193	2024-01-04 07:56:54	7	4	4193	i	0	1
4298	2024-01-04 07:57:29	7	4	4298	i	0	1
4298	2024-01-04 07:57:32	7	4	4298	i	0	1
879	2024-01-04 07:57:34	7	4	879	i	0	1
4173	2024-01-04 07:57:59	7	4	4173	i	0	1
4173	2024-01-04 07:58:00	7	4	4173	i	0	1
75	2024-01-04 07:58:03	7	4	75	i	0	1
75	2024-01-04 07:58:04	7	4	75	i	0	1
4191	2024-01-04 07:58:09	7	4	4191	i	0	1
4191	2024-01-04 07:58:10	7	4	4191	i	0	1
4001	2024-01-04 07:58:12	7	4	4001	i	0	1
4001	2024-01-04 07:58:14	7	4	4001	i	0	1
2423	2024-01-04 07:58:15	7	4	2423	i	0	1
2423	2024-01-04 07:58:16	7	4	2423	i	0	1
4155	2024-01-04 07:58:19	7	4	4155	i	0	1
4155	2024-01-04 07:58:20	7	4	4155	i	0	1
4290	2024-01-04 07:58:52	7	4	4290	i	0	1
2767	2024-01-04 07:59:03	7	4	2767	i	0	1
4190	2024-01-04 07:59:34	7	4	4190	i	0	1
4190	2024-01-04 07:59:35	7	4	4190	i	0	1
4273	2024-01-04 07:59:51	7	4	4273	i	0	1
4273	2024-01-04 07:59:52	7	4	4273	i	0	1
4307	2024-01-04 08:00:01	7	4	4307	i	0	1
4307	2024-01-04 08:00:02	7	4	4307	i	0	1
4285	2024-01-04 08:00:05	7	4	4285	i	0	1
