4353	2024-07-27 07:41:03	101	4	4353	I	0	1
4353	2024-07-27 07:41:05	101	4	4353	I	0	1
4353	2024-07-27 07:41:06	101	4	4353	I	0	1
4353	2024-07-27 07:41:08	101	4	4353	I	0	1
134	2024-07-27 07:44:15	101	4	134	I	0	1
134	2024-07-27 07:44:16	101	4	134	I	0	1
134	2024-07-27 07:44:18	101	4	134	I	0	1
59	2024-07-27 07:48:04	101	4	59	I	0	1
59	2024-07-27 07:48:06	101	4	59	I	0	1
2408	2024-07-27 07:49:43	101	4	2408	I	0	1
2408	2024-07-27 07:49:44	101	4	2408	I	0	1
31	2024-07-27 07:49:49	101	4	31	I	0	1
31	2024-07-27 07:49:51	101	4	31	I	0	1
4436	2024-07-27 07:50:48	101	4	4436	I	0	1
4436	2024-07-27 07:50:50	101	4	4436	I	0	1
4436	2024-07-27 07:50:51	101	4	4436	I	0	1
78	2024-07-27 07:50:59	101	4	78	I	0	1
78	2024-07-27 07:51:00	101	4	78	I	0	1
78	2024-07-27 07:51:02	101	4	78	I	0	1
2044	2024-07-27 07:51:07	101	4	2044	I	0	1
4407	2024-07-27 07:51:12	101	4	4407	I	0	1
4407	2024-07-27 07:51:14	101	4	4407	I	0	1
4407	2024-07-27 07:51:16	101	4	4407	I	0	1
4407	2024-07-27 07:51:17	101	4	4407	I	0	1
996	2024-07-27 07:51:47	101	4	996	I	0	1
996	2024-07-27 07:51:48	101	4	996	I	0	1
4354	2024-07-27 07:52:09	101	4	4354	I	0	1
4354	2024-07-27 07:52:11	101	4	4354	I	0	1
4438	2024-07-27 07:52:37	101	4	4438	I	0	1
4438	2024-07-27 07:52:39	101	4	4438	I	0	1
4438	2024-07-27 07:52:40	101	4	4438	I	0	1
516	2024-07-27 07:59:06	101	4	516	I	0	1
2757	2024-07-27 07:59:07	101	4	2757	I	0	1
2757	2024-07-27 07:59:09	101	4	2757	I	0	1
2791	2024-07-27 07:59:11	101	4	2791	I	0	1
2791	2024-07-27 07:59:12	101	4	2791	I	0	1
107	2024-07-27 07:59:19	101	4	107	I	0	1
107	2024-07-27 07:59:21	101	4	107	I	0	1
1762	2024-07-27 07:59:58	101	4	1762	I	0	1
4359	2024-07-27 08:00:48	101	4	4359	I	0	1
4359	2024-07-27 08:00:49	101	4	4359	I	0	1
4347	2024-07-27 08:01:17	101	1	4347	I	0	1
4347	2024-07-27 08:01:20	101	1	4347	I	0	1
4373	2024-07-27 08:01:23	101	4	4373	I	0	1
4373	2024-07-27 08:01:24	101	4	4373	I	0	1
4449	2024-07-27 08:01:40	101	1	4449	I	0	1
2454	2024-07-27 08:01:51	101	4	2454	I	0	1
2454	2024-07-27 08:01:52	101	4	2454	I	0	1
4381	2024-07-27 08:02:17	101	4	4381	I	0	1
4381	2024-07-27 08:02:22	101	4	4381	I	0	1
47	2024-07-27 08:03:47	101	4	47	I	0	1
47	2024-07-27 08:03:48	101	4	47	I	0	1
47	2024-07-27 08:03:50	101	4	47	I	0	1
47	2024-07-27 08:03:51	101	4	47	I	0	1
207	2024-07-27 08:11:32	101	4	207	I	0	1
207	2024-07-27 08:11:33	101	4	207	I	0	1
207	2024-07-27 08:11:35	101	4	207	I	0	1
35	2024-07-27 09:44:34	101	4	35	I	0	1
698	2024-07-27 17:04:41	101	4	698	I	0	1
698	2024-07-27 17:04:43	101	4	698	I	0	1
698	2024-07-27 17:04:44	101	4	698	I	0	1
698	2024-07-27 17:04:46	101	4	698	I	0	1
4279	2024-07-27 17:04:48	101	4	4279	I	0	1
4279	2024-07-27 17:04:50	101	4	4279	I	0	1
207	2024-07-27 17:05:10	101	4	207	I	0	1
207	2024-07-27 17:05:12	101	4	207	I	0	1
207	2024-07-27 17:05:14	101	4	207	I	0	1
207	2024-07-27 17:05:15	101	4	207	I	0	1
996	2024-07-27 17:06:31	101	4	996	I	0	1
996	2024-07-27 17:06:33	101	4	996	I	0	1
