107	2022-03-28 08:00:46	1	4	107	I	0	1
107	2022-03-28 08:00:47	1	4	107	I	0	1
107	2022-03-28 08:00:49	1	4	107	I	0	1
1213	2022-03-28 08:01:01	1	1	1213	I	0	1
938	2022-03-28 08:01:15	1	1	938	I	0	1
1561	2022-03-28 08:01:43	1	4	1561	I	0	1
769	2022-03-28 08:01:50	1	1	769	I	0	1
1501	2022-03-28 08:01:52	1	4	1501	I	0	1
2508	2022-03-28 08:01:54	1	4	2508	I	0	1
2484	2022-03-28 08:01:59	1	4	2484	I	0	1
192	2022-03-28 08:02:06	1	1	192	I	0	1
2477	2022-03-28 08:02:12	1	4	2477	I	0	1
429	2022-03-28 08:02:15	1	1	429	I	0	1
2132	2022-03-28 08:02:19	1	4	2132	I	0	1
1476	2022-03-28 07:46:56	1	4	1476	I	0	1
1767	2022-03-28 07:49:35	1	4	1767	I	0	1
468	2022-03-28 07:51:03	1	4	468	I	0	1
1570	2022-03-28 07:51:08	1	4	1570	I	0	1
321	2022-03-28 07:51:14	1	4	321	I	0	1
707	2022-03-28 07:51:35	1	4	707	I	0	1
1552	2022-03-28 07:51:55	1	1	1552	I	0	1
1440	2022-03-28 07:52:02	1	1	1440	I	0	1
1545	2022-03-28 07:52:07	1	4	1545	I	0	1
1545	2022-03-28 07:52:08	1	4	1545	I	0	1
2588	2022-03-28 07:52:31	1	1	2588	I	0	1
1564	2022-03-28 07:52:34	1	4	1564	I	0	1
1296	2022-03-28 07:52:38	1	4	1296	I	0	1
2279	2022-03-28 07:52:54	1	4	2279	I	0	1
2507	2022-03-28 07:53:00	1	1	2507	I	0	1
2673	2022-03-28 07:53:04	1	4	2673	I	0	1
2279	2022-03-28 07:53:25	1	4	2279	I	0	1
702	2022-03-28 07:53:31	1	4	702	I	0	1
702	2022-03-28 07:53:33	1	4	702	I	0	1
702	2022-03-28 07:53:35	1	4	702	I	0	1
702	2022-03-28 07:53:37	1	4	702	I	0	1
2443	2022-03-28 07:53:59	1	4	2443	I	0	1
1192	2022-03-28 07:54:06	1	1	1192	I	0	1
326	2022-03-28 07:54:12	1	4	326	I	0	1
145	2022-03-28 07:54:17	1	4	145	I	0	1
860	2022-03-28 07:54:27	1	1	860	I	0	1
978	2022-03-28 07:54:36	1	1	978	I	0	1
978	2022-03-28 07:54:40	1	1	978	I	0	1
696	2022-03-28 07:54:57	1	4	696	I	0	1
976	2022-03-28 07:55:05	1	1	976	I	0	1
2571	2022-03-28 07:55:24	1	1	2571	I	0	1
2627	2022-03-28 07:55:30	1	1	2627	I	0	1
1328	2022-03-28 07:55:35	1	4	1328	I	0	1
472	2022-03-28 07:55:54	1	4	472	I	0	1
995	2022-03-28 07:56:02	1	4	995	I	0	1
992	2022-03-28 07:56:04	1	4	992	I	0	1
1148	2022-03-28 07:56:10	1	1	1148	I	0	1
100	2022-03-28 07:56:13	1	1	100	I	0	1
1962	2022-03-28 07:56:34	1	4	1962	I	0	1
1962	2022-03-28 07:56:35	1	4	1962	I	0	1
2662	2022-03-28 07:56:39	1	4	2662	I	0	1
66	2022-03-28 07:56:42	1	1	66	I	0	1
66	2022-03-28 07:56:44	1	1	66	I	0	1
682	2022-03-28 07:56:56	1	4	682	I	0	1
682	2022-03-28 07:56:58	1	4	682	I	0	1
2274	2022-03-28 07:57:04	1	4	2274	I	0	1
1289	2022-03-28 07:57:09	1	4	1289	I	0	1
918	2022-03-28 07:57:11	1	1	918	I	0	1
275	2022-03-28 07:57:16	1	4	275	I	0	1
20	2022-03-28 07:57:26	1	1	20	I	0	1
2566	2022-03-28 07:57:32	1	1	2566	I	0	1
1467	2022-03-28 07:57:37	1	4	1467	I	0	1
1941	2022-03-28 07:57:47	1	4	1941	I	0	1
1215	2022-03-28 07:57:52	1	1	1215	I	0	1
1506	2022-03-28 07:58:03	1	1	1506	I	0	1
2645	2022-03-28 08:02:30	1	4	2645	I	0	1
2672	2022-03-28 08:02:35	1	4	2672	I	0	1
698	2022-03-28 08:02:39	1	4	698	I	0	1
698	2022-03-28 08:02:41	1	4	698	I	0	1
711	2022-03-28 08:02:45	1	4	711	I	0	1
2524	2022-03-28 08:02:51	1	1	2524	I	0	1
1005	2022-03-28 08:02:53	1	4	1005	I	0	1
1679	2022-03-28 08:02:57	1	1	1679	I	0	1
2459	2022-03-28 08:02:59	1	4	2459	I	0	1
691	2022-03-28 08:03:02	1	4	691	I	0	1
58	2022-03-28 08:03:07	1	4	58	I	0	1
1948	2022-03-28 08:03:09	1	4	1948	I	0	1
977	2022-03-28 08:03:11	1	4	977	I	0	1
977	2022-03-28 08:03:13	1	4	977	I	0	1
926	2022-03-28 08:03:27	1	1	926	I	0	1
1363	2022-03-28 08:03:32	1	4	1363	I	0	1
1363	2022-03-28 08:03:34	1	4	1363	I	0	1
1469	2022-03-28 08:03:35	1	4	1469	I	0	1
1469	2022-03-28 08:03:37	1	4	1469	I	0	1
708	2022-03-28 08:03:39	1	4	708	I	0	1
1923	2022-03-28 08:03:41	1	4	1923	I	0	1
723	2022-03-28 08:03:45	1	4	723	I	0	1
2505	2022-03-28 08:03:51	1	4	2505	I	0	1
421	2022-03-28 08:03:55	1	1	421	I	0	1
552	2022-03-28 08:03:57	1	1	552	I	0	1
2488	2022-03-28 08:04:00	1	4	2488	I	0	1
701	2022-03-28 08:04:03	1	4	701	I	0	1
1473	2022-03-28 08:04:10	1	4	1473	I	0	1
1473	2022-03-28 08:04:12	1	4	1473	I	0	1
1473	2022-03-28 08:04:13	1	4	1473	I	0	1
703	2022-03-28 08:04:15	1	4	703	I	0	1
2644	2022-03-28 08:04:21	1	4	2644	I	0	1
464	2022-03-28 08:04:45	1	4	464	I	0	1
2483	2022-03-28 08:04:50	1	4	2483	I	0	1
269	2022-03-28 08:05:04	1	1	269	I	0	1
540	2022-03-28 08:05:06	1	4	540	I	0	1
540	2022-03-28 08:05:08	1	4	540	I	0	1
2392	2022-03-28 08:05:13	1	4	2392	I	0	1
540	2022-03-28 08:05:25	1	4	540	I	0	1
168	2022-03-28 08:05:42	1	4	168	I	0	1
1294	2022-03-28 08:05:47	1	4	1294	I	0	1
1302	2022-03-28 08:05:51	1	4	1302	I	0	1
1302	2022-03-28 08:05:53	1	4	1302	I	0	1
218	2022-03-28 08:05:55	1	4	218	I	0	1
218	2022-03-28 08:05:56	1	4	218	I	0	1
2441	2022-03-28 08:06:01	1	4	2441	I	0	1
1877	2022-03-28 08:06:25	1	4	1877	I	0	1
17	2022-03-28 08:06:27	1	4	17	I	0	1
2610	2022-03-28 08:06:31	1	4	2610	I	0	1
2610	2022-03-28 08:06:33	1	4	2610	I	0	1
2623	2022-03-28 08:06:42	1	4	2623	I	0	1
280	2022-03-28 08:06:55	1	4	280	I	0	1
280	2022-03-28 08:06:56	1	4	280	I	0	1
95	2022-03-28 08:07:05	1	4	95	I	0	1
95	2022-03-28 08:07:07	1	4	95	I	0	1
111	2022-03-28 08:09:21	1	4	111	I	0	1
1149	2022-03-28 08:10:30	1	1	1149	I	0	1
200	2022-03-28 08:11:01	1	1	200	I	0	1
1324	2022-03-28 08:13:57	1	4	1324	I	0	1
1277	2022-03-28 08:14:18	1	1	1277	I	0	1
998	2022-03-28 08:15:53	1	1	998	I	0	1
1343	2022-03-28 08:16:29	1	4	1343	I	0	1
412	2022-03-28 08:18:26	1	1	412	I	0	1
2656	2022-03-28 08:20:07	1	4	2656	I	0	1
2656	2022-03-28 08:20:15	1	4	2656	I	0	1
2619	2022-03-28 08:20:18	1	4	2619	I	0	1
2619	2022-03-28 08:20:19	1	4	2619	I	0	1
2619	2022-03-28 08:20:21	1	4	2619	I	0	1
2619	2022-03-28 08:20:24	1	4	2619	I	0	1
2619	2022-03-28 08:20:29	1	4	2619	I	0	1
2670	2022-03-28 08:20:34	1	4	2670	I	0	1
2656	2022-03-28 08:20:39	1	4	2656	I	0	1
2619	2022-03-28 08:20:42	1	4	2619	I	0	1
2619	2022-03-28 08:20:44	1	4	2619	I	0	1
6	2022-03-28 08:22:00	1	1	6	I	0	1
410	2022-03-28 08:24:36	1	1	410	I	0	1
1558	2022-03-28 08:34:16	1	1	1558	I	0	1
1326	2022-03-28 08:37:57	1	4	1326	I	0	1
49	2022-03-28 08:49:24	1	4	49	I	0	1
49	2022-03-28 08:49:25	1	4	49	I	0	1
1767	2022-03-28 00:01:12	2	4	1767	I	0	1
1767	2022-03-28 00:01:13	2	4	1767	I	0	1
1616	2022-03-28 02:17:36	2	4	1616	I	0	1
1616	2022-03-28 02:17:39	2	4	1616	I	0	1
1335	2022-03-28 02:19:38	2	4	1335	I	0	1
2410	2022-03-28 07:23:34	2	4	2410	I	0	1
2408	2022-03-28 07:23:41	2	4	2408	I	0	1
477	2022-03-28 07:32:35	2	4	477	I	0	1
477	2022-03-28 07:32:36	2	4	477	I	0	1
477	2022-03-28 07:32:38	2	4	477	I	0	1
1013	2022-03-28 07:34:40	2	4	1013	I	0	1
437	2022-03-28 07:37:30	2	4	437	I	0	1
1590	2022-03-28 07:40:05	2	4	1590	I	0	1
1590	2022-03-28 07:40:07	2	4	1590	I	0	1
179	2022-03-28 07:40:13	2	4	179	I	0	1
109	2022-03-28 07:40:50	2	1	109	I	0	1
5	2022-03-28 07:42:38	2	4	5	I	0	1
51	2022-03-28 07:42:40	2	4	SOMOR	I	0	1
28	2022-03-28 07:43:53	2	1	28	I	0	1
100007	2022-03-28 07:44:13	2	4	100007	I	0	1
1710	2022-03-28 07:45:20	2	4	1710	I	0	1
1853	2022-03-28 07:46:09	2	4	1853	I	0	1
1476	2022-03-28 07:47:03	2	4	1476	I	0	1
1673	2022-03-28 07:47:22	2	4	1673	I	0	1
1659	2022-03-28 07:47:27	2	4	1659	I	0	1
858	2022-03-28 07:47:35	2	4	858	I	0	1
858	2022-03-28 07:47:36	2	4	858	I	0	1
1595	2022-03-28 07:47:42	2	4	1595	I	0	1
1461	2022-03-28 07:48:18	2	4	1461	I	0	1
2336	2022-03-28 07:48:22	2	4	2336	I	0	1
2409	2022-03-28 07:48:28	2	4	2409	I	0	1
2135	2022-03-28 07:48:34	2	4	2135	I	0	1
2267	2022-03-28 07:48:45	2	4	2267	I	0	1
2043	2022-03-28 07:48:50	2	4	2043	I	0	1
289	2022-03-28 07:48:53	2	4	289	I	0	1
289	2022-03-28 07:48:54	2	4	289	I	0	1
37	2022-03-28 07:49:14	2	1	37	I	0	1
1767	2022-03-28 07:49:41	2	4	1767	I	0	1
1767	2022-03-28 07:49:43	2	4	1767	I	0	1
1767	2022-03-28 07:49:44	2	4	1767	I	0	1
391	2022-03-28 07:50:35	2	4	391	I	0	1
394	2022-03-28 07:50:38	2	1	394	I	0	1
717	2022-03-28 07:50:43	2	4	717	I	0	1
1839	2022-03-28 07:50:49	2	4	1839	I	0	1
2222	2022-03-28 07:51:00	2	4	2222	I	0	1
2222	2022-03-28 07:51:02	2	4	2222	I	0	1
1568	2022-03-28 07:51:11	2	4	1568	I	0	1
1568	2022-03-28 07:51:19	2	4	1568	I	0	1
2222	2022-03-28 07:51:26	2	4	2222	I	0	1
1463	2022-03-28 07:51:38	2	4	1463	I	0	1
2032	2022-03-28 07:51:43	2	4	2032	I	0	1
2032	2022-03-28 07:51:45	2	4	2032	I	0	1
2170	2022-03-28 07:52:08	2	4	2170	I	0	1
1695	2022-03-28 07:52:22	2	4	1695	I	0	1
1695	2022-03-28 07:52:24	2	4	1695	I	0	1
67	2022-03-28 07:52:59	2	1	67	I	0	1
233	2022-03-28 07:53:05	2	4	233	I	0	1
23	2022-03-28 07:53:08	2	4	23	I	0	1
23	2022-03-28 07:53:10	2	4	23	I	0	1
2454	2022-03-28 07:53:27	2	4	2454	I	0	1
822	2022-03-28 07:53:37	2	1	822	I	0	1
936	2022-03-28 07:53:39	2	1	936	I	0	1
936	2022-03-28 07:53:41	2	1	936	I	0	1
13	2022-03-28 07:53:57	2	1	13	I	0	1
1515	2022-03-28 07:54:07	2	4	1515	I	0	1
2601	2022-03-28 07:54:09	2	4	2601	I	0	1
268	2022-03-28 07:54:16	2	1	268	I	0	1
1418	2022-03-28 07:54:21	2	4	1418	I	0	1
1418	2022-03-28 07:54:22	2	4	1418	I	0	1
1483	2022-03-28 07:54:27	2	4	1483	I	0	1
1483	2022-03-28 07:54:29	2	4	1483	I	0	1
528	2022-03-28 07:54:32	2	4	528	I	0	1
528	2022-03-28 07:54:34	2	4	528	I	0	1
1899	2022-03-28 07:54:35	2	4	1899	I	0	1
1146	2022-03-28 07:54:59	2	1	1146	I	0	1
615	2022-03-28 07:55:19	2	1	615	I	0	1
1313	2022-03-28 07:55:22	2	4	1313	I	0	1
1313	2022-03-28 07:55:24	2	4	1313	I	0	1
2077	2022-03-28 07:55:29	2	4	2077	I	0	1
2077	2022-03-28 07:55:31	2	4	2077	I	0	1
2077	2022-03-28 07:55:32	2	4	2077	I	0	1
381	2022-03-28 07:55:35	2	1	381	I	0	1
1666	2022-03-28 07:55:49	2	4	1666	I	0	1
78	2022-03-28 07:55:54	2	4	78	I	0	1
1441	2022-03-28 07:55:57	2	1	1441	I	0	1
1441	2022-03-28 07:55:59	2	1	1441	I	0	1
516	2022-03-28 07:56:12	2	4	516	I	0	1
809	2022-03-28 07:56:18	2	1	809	I	0	1
2051	2022-03-28 07:56:43	2	4	2051	I	0	1
169	2022-03-28 08:00:45	2	4	169	I	0	1
1510	2022-03-28 08:00:50	2	4	1510	I	0	1
1093	2022-03-28 08:00:55	2	4	1093	I	0	1
201	2022-03-28 08:01:06	2	4	201	I	0	1
1642	2022-03-28 08:01:07	2	4	1642	I	0	1
1518	2022-03-28 08:01:15	2	4	1518	I	0	1
1518	2022-03-28 08:01:17	2	4	1518	I	0	1
571	2022-03-28 08:01:37	2	1	571	I	0	1
1336	2022-03-28 08:01:41	2	4	1336	I	0	1
2068	2022-03-28 08:01:47	2	4	2068	I	0	1
2068	2022-03-28 08:01:48	2	4	2068	I	0	1
2066	2022-03-28 08:01:54	2	4	2066	I	0	1
2066	2022-03-28 08:01:56	2	4	2066	I	0	1
2112	2022-03-28 08:02:00	2	4	2112	I	0	1
1502	2022-03-28 08:02:11	2	4	1502	I	0	1
892	2022-03-28 08:02:19	2	1	892	I	0	1
21	2022-03-28 08:02:27	2	1	21	I	0	1
9	2022-03-28 08:02:35	2	1	9	I	0	1
1347	2022-03-28 08:02:36	2	4	1347	I	0	1
89	2022-03-28 08:02:39	2	1	89	I	0	1
1335	2022-03-28 08:02:41	2	4	1335	I	0	1
855	2022-03-28 08:02:42	2	4	855	I	0	1
2060	2022-03-28 08:02:47	2	4	2060	I	0	1
576	2022-03-28 08:02:54	2	1	576	I	0	1
576	2022-03-28 08:02:56	2	1	576	I	0	1
576	2022-03-28 08:02:58	2	1	576	I	0	1
1623	2022-03-28 08:03:07	2	4	1623	I	0	1
1623	2022-03-28 08:03:08	2	4	1623	I	0	1
334	2022-03-28 08:03:10	2	1	334	I	0	1
334	2022-03-28 08:03:12	2	1	334	I	0	1
1855	2022-03-28 08:03:14	2	4	1855	I	0	1
1855	2022-03-28 08:03:15	2	4	1855	I	0	1
1855	2022-03-28 08:03:17	2	4	1855	I	0	1
266	2022-03-28 08:03:21	2	1	266	I	0	1
278	2022-03-28 08:03:39	2	4	278	I	0	1
1280	2022-03-28 08:03:43	2	4	1280	I	0	1
1003	2022-03-28 08:03:47	2	4	1003	I	0	1
1003	2022-03-28 08:03:49	2	4	1003	I	0	1
141	2022-03-28 08:03:57	2	4	141	I	0	1
1237	2022-03-28 08:04:02	2	4	1237	I	0	1
2113	2022-03-28 08:04:08	2	4	2113	I	0	1
8	2022-03-28 08:04:17	2	1	8	I	0	1
1698	2022-03-28 08:04:19	2	1	1698	I	0	1
2128	2022-03-28 08:04:22	2	4	2128	I	0	1
2128	2022-03-28 08:04:24	2	4	2128	I	0	1
320	2022-03-28 08:04:26	2	4	320	I	0	1
695	2022-03-28 08:04:37	2	4	695	I	0	1
695	2022-03-28 08:04:38	2	4	695	I	0	1
2078	2022-03-28 08:04:54	2	4	2078	I	0	1
269	2022-03-28 08:05:11	2	1	269	I	0	1
720	2022-03-28 08:05:42	2	4	720	I	0	1
386	2022-03-28 08:05:58	2	1	386	I	0	1
1900	2022-03-28 08:06:26	2	4	1900	I	0	1
27	2022-03-28 08:06:43	2	1	27	I	0	1
2300	2022-03-28 08:06:48	2	4	2300	I	0	1
2414	2022-03-28 07:56:49	2	1	2414	I	0	1
1560	2022-03-28 07:56:56	2	4	1560	I	0	1
539	2022-03-28 07:57:01	2	1	539	I	0	1
1490	2022-03-28 07:57:06	2	4	1490	I	0	1
2402	2022-03-28 07:57:10	2	4	2402	I	0	1
2402	2022-03-28 07:57:12	2	4	2402	I	0	1
845	2022-03-28 07:57:14	2	4	845	I	0	1
845	2022-03-28 07:57:16	2	4	845	I	0	1
1466	2022-03-28 07:57:19	2	4	1466	I	0	1
2442	2022-03-28 07:57:24	2	4	2442	I	0	1
2442	2022-03-28 07:57:25	2	4	2442	I	0	1
1731	2022-03-28 07:57:28	2	4	1731	I	0	1
1672	2022-03-28 07:57:32	2	4	1672	I	0	1
1672	2022-03-28 07:57:34	2	4	1672	I	0	1
2514	2022-03-28 07:57:50	2	4	2514	I	0	1
2514	2022-03-28 07:57:55	2	4	2514	I	0	1
101	2022-03-28 07:58:04	2	1	101	I	0	1
2245	2022-03-28 07:58:14	2	4	2245	I	0	1
45	2022-03-28 07:58:30	2	4	45	I	0	1
45	2022-03-28 07:58:32	2	4	45	I	0	1
173	2022-03-28 07:58:34	2	4	173	I	0	1
173	2022-03-28 07:58:35	2	4	173	I	0	1
173	2022-03-28 07:58:37	2	4	173	I	0	1
288	2022-03-28 07:58:39	2	1	288	I	0	1
207	2022-03-28 07:58:49	2	4	207	I	0	1
288	2022-03-28 07:58:54	2	1	288	I	0	1
206	2022-03-28 07:58:57	2	4	206	I	0	1
902	2022-03-28 07:59:00	2	1	902	I	0	1
541	2022-03-28 07:59:05	2	1	541	I	0	1
541	2022-03-28 07:59:08	2	1	541	I	0	1
2367	2022-03-28 07:59:21	2	4	2367	I	0	1
1279	2022-03-28 07:59:26	2	4	1279	I	0	1
1496	2022-03-28 07:59:32	2	4	1496	I	0	1
105	2022-03-28 07:59:35	2	4	105	I	0	1
558	2022-03-28 07:59:40	2	1	558	I	0	1
1686	2022-03-28 07:59:44	2	4	1686	I	0	1
1762	2022-03-28 07:59:46	2	4	1762	I	0	1
706	2022-03-28 07:59:56	2	4	706	I	0	1
706	2022-03-28 07:59:59	2	4	706	I	0	1
706	2022-03-28 08:00:00	2	4	706	I	0	1
706	2022-03-28 08:00:02	2	4	706	I	0	1
103	2022-03-28 08:00:04	2	1	103	I	0	1
103	2022-03-28 08:00:06	2	1	103	I	0	1
1159	2022-03-28 08:00:08	2	4	1159	I	0	1
1159	2022-03-28 08:00:09	2	4	1159	I	0	1
251	2022-03-28 08:00:14	2	4	251	I	0	1
2059	2022-03-28 08:00:19	2	4	2059	I	0	1
2059	2022-03-28 08:00:20	2	4	2059	I	0	1
1178	2022-03-28 08:00:22	2	1	1178	I	0	1
941	2022-03-28 08:00:24	2	4	941	I	0	1
941	2022-03-28 08:00:26	2	4	941	I	0	1
941	2022-03-28 08:00:28	2	4	941	I	0	1
1732	2022-03-28 08:00:33	2	4	1732	I	0	1
90	2022-03-28 08:00:36	2	1	90	I	0	1
2059	2022-03-28 08:00:40	2	4	2059	I	0	1
2302	2022-03-28 08:06:53	2	4	2302	I	0	1
2301	2022-03-28 08:07:50	2	4	2301	I	0	1
2280	2022-03-28 08:07:55	2	4	2280	I	0	1
1558	2022-03-28 08:34:06	2	1	1558	I	0	1
1558	2022-03-28 08:34:08	2	1	1558	I	0	1
1349	2022-03-28 07:31:44	3	4	1349	I	0	1
1007	2022-03-28 07:31:48	3	1	1007	I	0	1
996	2022-03-28 07:37:53	3	4	996	I	0	1
1530	2022-03-28 07:43:37	3	4	1530	I	0	1
1530	2022-03-28 07:43:39	3	4	1530	I	0	1
1676	2022-03-28 07:43:51	3	4	1676	I	0	1
1677	2022-03-28 07:44:44	3	4	1677	I	0	1
1426	2022-03-28 07:45:20	3	4	1426	I	0	1
1426	2022-03-28 07:45:22	3	4	1426	I	0	1
1987	2022-03-28 07:45:51	3	4	1987	I	0	1
2385	2022-03-28 07:46:10	3	4	2385	I	0	1
1006	2022-03-28 07:46:17	3	1	1006	I	0	1
9924952	2022-03-28 07:46:19	3	4	9924952	I	0	1
9916965	2022-03-28 07:46:36	3	4	9916965	I	0	1
6441135	2022-03-28 07:46:44	3	4	6441135	I	0	1
2090	2022-03-28 07:47:17	3	4	2090	I	0	1
2090	2022-03-28 07:47:22	3	4	2090	I	0	1
2090	2022-03-28 07:47:27	3	4	2090	I	0	1
2324	2022-03-28 07:47:40	3	4	2324	I	0	1
2178	2022-03-28 07:47:45	3	4	2178	I	0	1
2178	2022-03-28 07:47:47	3	4	2178	I	0	1
2164	2022-03-28 07:48:13	3	4	2164	I	0	1
1913	2022-03-28 07:48:18	3	4	1913	I	0	1
149	2022-03-28 07:48:25	3	1	149	I	0	1
1438	2022-03-28 07:48:29	3	4	1438	I	0	1
1235	2022-03-28 07:48:43	3	4	1235	I	0	1
1184	2022-03-28 07:49:06	3	4	1184	I	0	1
13177890	2022-03-28 07:49:58	3	4	13177890	I	0	1
2018	2022-03-28 07:50:08	3	4	2018	I	0	1
2018	2022-03-28 07:50:09	3	4	2018	I	0	1
890	2022-03-28 07:50:25	3	4	890	I	0	1
890	2022-03-28 07:50:27	3	4	890	I	0	1
1224	2022-03-28 07:50:35	3	4	1224	I	0	1
1224	2022-03-28 07:50:37	3	4	1224	I	0	1
2227	2022-03-28 07:50:38	3	4	2227	I	0	1
1902	2022-03-28 07:50:41	3	4	1902	I	0	1
9910959	2022-03-28 07:50:48	3	4	9910959	I	0	1
580	2022-03-28 07:50:52	3	1	580	I	0	1
1425	2022-03-28 07:51:16	3	4	1425	I	0	1
833	2022-03-28 07:51:33	3	4	833	I	0	1
2120	2022-03-28 07:51:36	3	4	2120	I	0	1
2120	2022-03-28 07:51:38	3	4	2120	I	0	1
2141	2022-03-28 07:51:57	3	4	2141	I	0	1
1449	2022-03-28 07:52:25	3	4	1449	I	0	1
2230	2022-03-28 07:52:33	3	4	2230	I	0	1
1985	2022-03-28 07:52:38	3	4	1985	I	0	1
2512	2022-03-28 07:52:43	3	4	2512	I	0	1
1292	2022-03-28 07:52:57	3	4	1292	I	0	1
1219	2022-03-28 07:53:30	3	4	1219	I	0	1
1219	2022-03-28 07:53:31	3	4	1219	I	0	1
1219	2022-03-28 07:53:33	3	4	1219	I	0	1
849	2022-03-28 07:53:35	3	4	849	I	0	1
830	2022-03-28 07:53:46	3	4	830	I	0	1
822	2022-03-28 07:53:50	3	4	822	I	0	1
2389	2022-03-28 07:53:54	3	4	2389	I	0	1
1153	2022-03-28 07:53:58	3	4	1153	I	0	1
1153	2022-03-28 07:54:04	3	1	1153	I	0	1
1927	2022-03-28 07:54:14	3	4	1927	I	0	1
879	2022-03-28 07:57:47	3	4	879	I	0	1
1211	2022-03-28 07:57:49	3	4	1211	I	0	1
1211	2022-03-28 07:57:51	3	4	1211	I	0	1
838	2022-03-28 07:57:56	3	4	838	I	0	1
920	2022-03-28 07:57:58	3	4	920	I	0	1
2376	2022-03-28 07:58:17	3	4	2376	I	0	1
2666	2022-03-28 07:58:21	3	4	2666	I	0	1
1238	2022-03-28 07:58:26	3	4	1238	I	0	1
1238	2022-03-28 07:58:28	3	4	1238	I	0	1
2118	2022-03-28 07:58:29	3	4	2118	I	0	1
2118	2022-03-28 07:58:31	3	4	2118	I	0	1
2118	2022-03-28 07:58:33	3	4	2118	I	0	1
2118	2022-03-28 07:58:35	3	4	2118	I	0	1
2118	2022-03-28 07:58:37	3	4	2118	I	0	1
2014	2022-03-28 07:58:40	3	4	2014	I	0	1
1843	2022-03-28 07:58:42	3	4	1843	I	0	1
1843	2022-03-28 07:58:43	3	4	1843	I	0	1
1845	2022-03-28 07:58:45	3	4	1845	I	0	1
1906	2022-03-28 07:58:47	3	4	1906	I	0	1
1917	2022-03-28 07:58:50	3	4	1917	I	0	1
2429	2022-03-28 07:58:53	3	4	2429	I	0	1
1439	2022-03-28 07:58:57	3	4	1439	I	0	1
