819	2022-08-06 08:27:29	6	1	819	I	0	1
2635	2022-08-06 08:27:58	7	4	2635	I	0	1
138	2022-08-06 08:28:11	7	1	138	I	0	1
1883	2022-08-06 08:29:31	9	4	1883	I	0	1
1883	2022-08-06 08:29:32	9	4	1883	I	0	1
1883	2022-08-06 08:29:34	9	4	1883	I	0	1
1602	2022-08-06 08:30:13	14	4	1602	I	0	1
1013	2022-08-06 08:31:48	2	4	1013	I	0	1
2311	2022-08-06 08:34:09	110	2	2311	O	0	0
1966	2022-08-06 08:33:33	9	4	1966	I	0	1
1172	2022-08-06 08:34:24	110	1	1172	O	0	0
2044	2022-08-06 08:34:48	9	4	2044	I	0	1
1481	2022-08-06 08:35:59	11	1	1481	I	0	0
1481	2022-08-06 08:36:04	11	1	1481	I	0	0
156	2022-08-06 08:36:24	7	1	156	I	0	1
472	2022-08-06 07:53:52	1	1	472	I	0	1
981	2022-08-06 07:53:54	1	4	981	I	0	1
1197	2022-08-06 07:53:56	1	4	1197	I	0	1
1213	2022-08-06 07:54:03	1	1	1213	I	0	1
2274	2022-08-06 07:54:17	1	4	2274	I	0	1
2331	2022-08-06 07:54:27	1	4	2331	I	0	1
2145	2022-08-06 07:54:33	1	4	2145	I	0	1
682	2022-08-06 07:54:53	1	4	682	I	0	1
1289	2022-08-06 07:54:59	1	4	1289	I	0	1
2146	2022-08-06 07:55:03	1	4	2146	I	0	1
2146	2022-08-06 07:55:05	1	4	2146	I	0	1
1905	2022-08-06 07:55:10	1	4	1905	I	0	1
1905	2022-08-06 07:55:12	1	4	1905	I	0	1
1905	2022-08-06 07:55:13	1	4	1905	I	0	1
576	2022-08-06 07:55:19	1	1	576	I	0	1
576	2022-08-06 07:55:21	1	1	576	I	0	1
2757	2022-08-06 07:55:30	1	1	2757	I	0	1
2757	2022-08-06 07:55:32	1	1	2757	I	0	1
1270	2022-08-06 07:55:34	1	4	1270	I	0	1
1270	2022-08-06 07:55:36	1	4	1270	I	0	1
67	2022-08-06 07:55:40	1	1	67	I	0	1
67	2022-08-06 07:55:48	1	1	67	I	0	1
67	2022-08-06 07:56:00	1	1	67	I	0	1
1483	2022-08-06 07:56:03	1	4	1483	I	0	1
1483	2022-08-06 07:56:05	1	4	1483	I	0	1
1483	2022-08-06 07:56:06	1	4	1483	I	0	1
861	2022-08-06 07:56:20	1	1	861	I	0	1
691	2022-08-06 07:56:22	1	4	691	I	0	1
691	2022-08-06 07:56:23	1	4	691	I	0	1
861	2022-08-06 07:56:28	1	1	861	I	0	1
1467	2022-08-06 07:56:39	1	4	1467	I	0	1
2505	2022-08-06 07:56:49	1	4	2505	I	0	1
2505	2022-08-06 07:56:51	1	4	2505	I	0	1
58	2022-08-06 07:56:52	1	4	58	I	0	1
58	2022-08-06 07:56:54	1	4	58	I	0	1
1069	2022-08-06 07:57:07	1	1	1069	I	0	1
2801	2022-08-06 07:57:10	1	1	2801	I	0	1
2484	2022-08-06 07:57:18	1	4	2484	I	0	1
2484	2022-08-06 07:57:20	1	4	2484	I	0	1
2484	2022-08-06 07:57:21	1	4	2484	I	0	1
2807	2022-08-06 07:57:24	1	1	2807	I	0	1
2505	2022-08-06 07:57:25	1	4	2505	I	0	1
2807	2022-08-06 07:57:27	1	1	2807	I	0	1
2505	2022-08-06 07:57:29	1	4	2505	I	0	1
2505	2022-08-06 07:57:30	1	4	2505	I	0	1
2443	2022-08-06 07:57:32	1	4	2443	I	0	1
2644	2022-08-06 07:57:33	1	4	2644	I	0	1
1570	2022-08-06 07:57:41	1	4	1570	I	0	1
1570	2022-08-06 07:57:43	1	4	1570	I	0	1
1860	2022-08-06 07:58:00	1	4	1860	I	0	1
1860	2022-08-06 07:58:01	1	4	1860	I	0	1
180	2022-08-06 07:58:07	1	1	180	I	0	1
1561	2022-08-06 07:58:17	1	4	1561	I	0	1
2751	2022-08-06 07:58:38	1	1	2751	I	0	1
178	2022-08-06 07:58:45	1	1	178	I	0	1
129	2022-08-06 07:58:54	1	4	129	I	0	1
129	2022-08-06 07:58:56	1	4	129	I	0	1
2662	2022-08-06 07:59:35	1	4	2662	I	0	1
1923	2022-08-06 07:59:52	1	4	1923	I	0	1
111	2022-08-06 07:59:54	1	4	111	I	0	1
111	2022-08-06 07:59:56	1	4	111	I	0	1
168	2022-08-06 08:00:05	1	4	168	I	0	1
168	2022-08-06 08:00:06	1	4	168	I	0	1
168	2022-08-06 08:00:08	1	4	168	I	0	1
169	2022-08-06 08:00:09	1	4	169	I	0	1
169	2022-08-06 08:00:11	1	4	169	I	0	1
218	2022-08-06 08:00:49	1	4	218	I	0	1
1620	2022-08-06 08:00:52	1	4	1620	I	0	1
120	2022-08-06 08:01:14	1	1	120	I	0	1
2782	2022-08-06 08:01:22	1	1	2782	I	0	1
1015	2022-08-06 08:01:26	1	4	1015	I	0	1
120	2022-08-06 08:01:28	1	1	120	I	0	1
120	2022-08-06 08:01:33	1	1	120	I	0	1
120	2022-08-06 08:01:45	1	1	120	I	0	1
2801	2022-08-06 08:01:58	1	1	2801	I	0	1
462	2022-08-06 08:02:11	1	1	462	I	0	1
1746	2022-08-06 08:02:17	1	1	1746	I	0	1
322	2022-08-06 08:02:19	1	4	322	I	0	1
2801	2022-08-06 08:02:25	1	1	2801	I	0	1
1801	2022-08-06 08:02:27	1	4	1801	I	0	1
1801	2022-08-06 08:02:29	1	4	1801	I	0	1
2483	2022-08-06 08:02:30	1	4	2483	I	0	1
2483	2022-08-06 08:02:32	1	4	2483	I	0	1
2483	2022-08-06 08:02:34	1	4	2483	I	0	1
2489	2022-08-06 08:02:36	1	1	2489	I	0	1
429	2022-08-06 08:02:38	1	4	429	I	0	1
2186	2022-08-06 08:02:41	1	4	2186	I	0	1
2756	2022-08-06 08:02:55	1	1	2756	I	0	1
2756	2022-08-06 08:03:03	1	1	2756	I	0	1
1336	2022-08-06 08:03:13	1	1	1336	I	0	1
1469	2022-08-06 08:03:33	1	1	1469	I	0	1
1302	2022-08-06 08:03:36	1	4	1302	I	0	1
2623	2022-08-06 08:03:40	1	4	2623	I	0	1
2459	2022-08-06 08:03:46	1	4	2459	I	0	1
2459	2022-08-06 08:03:47	1	4	2459	I	0	1
2130	2022-08-06 08:03:49	1	4	2130	I	0	1
2130	2022-08-06 08:03:50	1	4	2130	I	0	1
2130	2022-08-06 08:03:52	1	4	2130	I	0	1
25	2022-08-06 08:03:58	1	1	25	I	0	1
995	2022-08-06 08:04:09	1	1	995	I	0	1
107	2022-08-06 08:04:11	1	4	107	I	0	1
107	2022-08-06 08:04:12	1	4	107	I	0	1
703	2022-08-06 08:04:14	1	4	703	I	0	1
932	2022-08-06 08:04:20	1	1	932	I	0	1
938	2022-08-06 08:04:27	1	1	938	I	0	1
163	2022-08-06 08:04:35	1	1	163	I	0	1
280	2022-08-06 08:04:36	1	4	280	I	0	1
280	2022-08-06 08:04:37	1	4	280	I	0	1
898	2022-08-06 08:04:40	1	1	898	I	0	1
698	2022-08-06 08:04:47	1	4	698	I	0	1
698	2022-08-06 08:04:49	1	4	698	I	0	1
313	2022-08-06 08:04:53	1	1	313	I	0	1
2020	2022-08-06 08:04:55	1	4	2020	I	0	1
1877	2022-08-06 08:04:59	1	1	1877	I	0	1
926	2022-08-06 08:05:12	1	1	926	I	0	1
120	2022-08-06 08:05:17	1	1	120	I	0	1
1590	2022-08-06 07:27:55	2	4	1590	I	0	1
181	2022-08-06 07:32:49	2	4	181	I	0	1
2410	2022-08-06 07:34:33	2	4	2410	I	0	1
2410	2022-08-06 07:34:41	2	4	2410	I	0	1
2408	2022-08-06 07:35:04	2	4	2408	I	0	1
2408	2022-08-06 07:35:09	2	4	2408	I	0	1
1220	2022-08-06 07:39:31	2	1	1220	I	0	1
1220	2022-08-06 07:39:33	2	1	1220	I	0	1
233	2022-08-06 07:40:38	2	4	233	I	0	1
2322	2022-08-06 07:41:14	2	4	2322	I	0	1
2322	2022-08-06 07:41:15	2	4	2322	I	0	1
2322	2022-08-06 07:41:17	2	4	2322	I	0	1
233	2022-08-06 07:41:31	2	4	233	I	0	1
103	2022-08-06 07:42:45	2	4	103	I	0	1
37	2022-08-06 07:45:39	2	1	37	I	0	1
2670	2022-08-06 07:47:04	2	4	2670	I	0	1
2670	2022-08-06 07:47:05	2	4	2670	I	0	1
2670	2022-08-06 07:47:07	2	4	2670	I	0	1
607	2022-08-06 07:47:50	2	1	607	I	0	1
179	2022-08-06 07:47:56	2	4	179	I	0	1
2113	2022-08-06 07:48:02	2	4	2113	I	0	1
731	2022-08-06 07:26:25	1	1	731	I	0	1
731	2022-08-06 07:26:27	1	1	731	I	0	1
707	2022-08-06 07:38:38	1	4	707	I	0	1
707	2022-08-06 07:38:39	1	4	707	I	0	1
17	2022-08-06 07:40:28	1	4	17	I	0	1
1005	2022-08-06 07:40:58	1	4	1005	I	0	1
146	2022-08-06 07:41:17	1	4	146	I	0	1
