94	2024-08-07 07:50:37	105	4	94	I	0	1
94	2024-08-07 07:50:38	105	4	94	I	0	1
27	2024-08-07 07:50:43	105	4	27	I	0	1
27	2024-08-07 07:50:44	105	4	27	I	0	1
27	2024-08-07 07:50:46	105	4	27	I	0	1
27	2024-08-07 07:50:47	105	4	27	I	0	1
20	2024-08-07 07:51:04	105	4	20	I	0	1
93	2024-08-07 07:54:39	105	4	93	I	0	1
93	2024-08-07 07:54:40	105	4	93	I	0	1
93	2024-08-07 07:54:42	105	4	93	I	0	1
93	2024-08-07 07:54:43	105	4	93	I	0	1
4328	2024-08-07 07:54:47	105	4	4328	I	0	1
330	2024-08-07 07:56:28	105	4	330	I	0	1
330	2024-08-07 07:56:29	105	4	330	I	0	1
330	2024-08-07 07:56:31	105	4	330	I	0	1
92	2024-08-07 07:57:13	105	4	92	I	0	1
92	2024-08-07 07:57:15	105	4	92	I	0	1
3025	2024-08-07 07:57:17	105	4	3025	I	0	1
3025	2024-08-07 07:57:18	105	4	3025	I	0	1
7	2024-08-07 07:57:34	105	4	7	I	0	1
7	2024-08-07 07:57:35	105	4	7	I	0	1
352	2024-08-07 07:58:31	105	4	352	I	0	1
352	2024-08-07 07:58:33	105	4	352	I	0	1
3091	2024-08-07 07:59:51	105	4	3091	I	0	1
3091	2024-08-07 07:59:52	105	4	3091	I	0	1
21	2024-08-07 07:59:54	105	4	21	I	0	1
21	2024-08-07 07:59:56	105	4	21	I	0	1
216	2024-08-07 08:01:30	105	4	216	I	0	1
216	2024-08-07 08:01:32	105	4	216	I	0	1
216	2024-08-07 08:01:34	105	4	216	I	0	1
3086	2024-08-07 08:01:35	105	4	3086	I	0	1
3086	2024-08-07 08:01:37	105	4	3086	I	0	1
1864	2024-08-07 08:23:40	105	4	1864	I	0	1
1864	2024-08-07 08:23:41	105	4	1864	I	0	1
4235	2024-08-07 08:23:43	105	4	4235	I	0	1
4235	2024-08-07 08:23:44	105	4	4235	I	0	1
148	2024-08-07 08:23:46	105	4	148	I	0	1
148	2024-08-07 08:23:47	105	4	148	I	0	1
148	2024-08-07 08:23:49	105	4	148	I	0	1
215	2024-08-07 08:23:51	105	4	215	I	0	1
215	2024-08-07 08:23:53	105	4	215	I	0	1
215	2024-08-07 08:23:55	105	4	215	I	0	1
4273	2024-08-07 07:54:39	104	4	4273	I	0	1
4273	2024-08-07 07:54:40	104	4	4273	I	0	1
879	2024-08-07 07:55:22	104	4	879	I	0	1
4185	2024-08-07 07:56:59	104	4	4185	I	0	1
4185	2024-08-07 07:57:02	104	4	4185	I	0	1
4253	2024-08-07 07:58:01	104	4	4253	I	0	1
4253	2024-08-07 07:58:02	104	4	4253	I	0	1
3003	2024-08-07 07:58:05	104	4	3003	I	0	1
3003	2024-08-07 07:58:07	104	4	3003	I	0	1
1113	2024-08-07 07:58:35	104	4	1113	I	0	1
1113	2024-08-07 07:58:36	104	4	1113	I	0	1
4456	2024-08-07 07:58:53	104	1	4456	I	0	1
297	2024-08-07 07:59:56	104	4	297	I	0	1
269	2024-08-07 07:42:58	105	4	269	I	0	1
269	2024-08-07 07:42:59	105	4	269	I	0	1
595	2024-08-07 07:44:45	105	4	595	I	0	1
595	2024-08-07 07:44:47	105	4	595	I	0	1
595	2024-08-07 07:44:48	105	4	595	I	0	1
1808	2024-08-07 07:46:46	105	4	1808	I	0	1
1808	2024-08-07 07:46:48	105	4	1808	I	0	1
1808	2024-08-07 07:46:49	105	4	1808	I	0	1
37	2024-08-07 07:49:34	105	4	37	I	0	1
37	2024-08-07 07:49:36	105	4	37	I	0	1
297	2024-08-07 07:59:58	104	4	297	I	0	1
4307	2024-08-07 08:23:03	104	4	4307	I	0	1
4307	2024-08-07 08:23:04	104	4	4307	I	0	1
1762	2024-08-07 08:23:06	104	4	1762	I	0	1
4298	2024-08-07 08:23:10	104	4	4298	I	0	1
4298	2024-08-07 08:23:12	104	4	4298	I	0	1
4354	2024-08-07 07:39:26	101	4	4354	I	0	1
4354	2024-08-07 07:39:28	101	4	4354	I	0	1
4353	2024-08-07 07:42:56	101	4	4353	I	0	1
4353	2024-08-07 07:42:58	101	4	4353	I	0	1
4353	2024-08-07 07:42:59	101	4	4353	I	0	1
4353	2024-08-07 07:43:01	101	4	4353	I	0	1
4353	2024-08-07 07:43:02	101	4	4353	I	0	1
4356	2024-08-07 07:43:25	101	4	4356	I	0	1
4356	2024-08-07 07:43:27	101	4	4356	I	0	1
134	2024-08-07 07:46:17	101	4	134	I	0	1
134	2024-08-07 07:46:19	101	4	134	I	0	1
4346	2024-08-07 07:49:58	101	4	4346	I	0	1
4346	2024-08-07 07:49:59	101	4	4346	I	0	1
4346	2024-08-07 07:50:01	101	4	4346	I	0	1
4346	2024-08-07 07:50:02	101	4	4346	I	0	1
996	2024-08-07 07:50:37	101	4	996	I	0	1
996	2024-08-07 07:50:39	101	4	996	I	0	1
996	2024-08-07 07:50:40	101	4	996	I	0	1
4436	2024-08-07 07:50:44	101	4	4436	I	0	1
4436	2024-08-07 07:50:46	101	4	4436	I	0	1
4350	2024-08-07 07:51:21	101	1	4350	I	0	1
4350	2024-08-07 07:51:25	101	1	4350	I	0	1
5	2024-08-07 07:52:24	101	1	5	I	0	1
2408	2024-08-07 07:52:30	101	4	2408	I	0	1
2408	2024-08-07 07:52:32	101	4	2408	I	0	1
31	2024-08-07 07:52:33	101	4	31	I	0	1
31	2024-08-07 07:52:35	101	4	31	I	0	1
31	2024-08-07 07:52:36	101	4	31	I	0	1
2791	2024-08-07 07:52:38	101	4	2791	I	0	1
2791	2024-08-07 07:52:39	101	4	2791	I	0	1
4398	2024-08-07 07:52:56	101	4	4398	I	0	1
78	2024-08-07 07:53:47	101	4	78	I	0	1
78	2024-08-07 07:53:48	101	4	78	I	0	1
78	2024-08-07 07:53:50	101	4	78	I	0	1
4438	2024-08-07 07:54:27	101	4	4438	I	0	1
4438	2024-08-07 07:54:29	101	4	4438	I	0	1
4438	2024-08-07 07:54:30	101	4	4438	I	0	1
25	2024-08-07 07:55:11	101	4	25	I	0	1
59	2024-08-07 07:55:14	101	4	59	I	0	1
59	2024-08-07 07:55:16	101	4	59	I	0	1
1296	2024-08-07 07:55:19	101	4	1296	I	0	1
1296	2024-08-07 07:55:21	101	4	1296	I	0	1
1296	2024-08-07 07:55:22	101	4	1296	I	0	1
4443	2024-08-07 07:55:32	101	1	4443	I	0	1
4349	2024-08-07 07:55:35	101	4	4349	I	0	1
4349	2024-08-07 07:55:37	101	4	4349	I	0	1
4449	2024-08-07 07:56:16	101	1	4449	I	0	1
4279	2024-08-07 07:56:19	101	4	4279	I	0	1
4279	2024-08-07 07:56:21	101	4	4279	I	0	1
47	2024-08-07 07:56:22	101	4	47	I	0	1
47	2024-08-07 07:56:24	101	4	47	I	0	1
4357	2024-08-07 07:56:25	101	4	4357	I	0	1
4357	2024-08-07 07:56:27	101	4	4357	I	0	1
4407	2024-08-07 07:56:28	101	4	4407	I	0	1
4407	2024-08-07 07:56:30	101	4	4407	I	0	1
4407	2024-08-07 07:56:31	101	4	4407	I	0	1
4407	2024-08-07 07:56:33	101	4	4407	I	0	1
4407	2024-08-07 07:56:34	101	4	4407	I	0	1
4417	2024-08-07 07:56:47	101	4	4417	I	0	1
2757	2024-08-07 07:56:59	101	4	2757	I	0	1
4411	2024-08-07 07:57:07	101	4	4411	I	0	1
4411	2024-08-07 07:57:09	101	4	4411	I	0	1
4404	2024-08-07 07:57:17	101	4	4404	I	0	1
4339	2024-08-07 07:57:27	101	4	4339	I	0	1
4339	2024-08-07 07:57:31	101	4	4339	I	0	1
161	2024-08-07 07:57:33	101	4	161	I	0	1
161	2024-08-07 07:57:34	101	4	161	I	0	1
161	2024-08-07 07:57:35	101	4	161	I	0	1
4359	2024-08-07 07:58:05	101	4	4359	I	0	1
4359	2024-08-07 07:58:06	101	4	4359	I	0	1
4348	2024-08-07 07:58:44	101	4	4348	I	0	1
4348	2024-08-07 07:58:45	101	4	4348	I	0	1
4373	2024-08-07 07:58:47	101	4	4373	I	0	1
4373	2024-08-07 07:58:48	101	4	4373	I	0	1
4368	2024-08-07 07:58:50	101	4	4368	I	0	1
4368	2024-08-07 07:58:51	101	4	4368	I	0	1
4368	2024-08-07 07:58:53	101	4	4368	I	0	1
4362	2024-08-07 07:58:55	101	4	4362	I	0	1
4362	2024-08-07 07:58:56	101	4	4362	I	0	1
4362	2024-08-07 07:58:58	101	4	4362	I	0	1
207	2024-08-07 07:59:03	101	4	207	I	0	1
207	2024-08-07 07:59:04	101	4	207	I	0	1
207	2024-08-07 07:59:06	101	4	207	I	0	1
516	2024-08-07 08:00:07	101	4	516	I	0	1
516	2024-08-07 08:00:09	101	4	516	I	0	1
2044	2024-08-07 08:01:42	101	4	2044	I	0	1
2454	2024-08-07 08:01:45	101	4	2454	I	0	1
2454	2024-08-07 08:01:47	101	4	2454	I	0	1
35	2024-08-07 08:04:49	101	4	35	I	0	1
4381	2024-08-07 08:10:18	101	4	4381	I	0	1
724	2024-08-07 07:57:08	109	4	724	I	0	1
724	2024-08-07 07:57:09	109	4	724	I	0	1
4113	2024-08-07 07:58:46	109	4	Md.Rayhan	I	0	1
4113	2024-08-07 07:58:48	109	4	Md.Rayhan	I	0	1
4113	2024-08-07 07:58:49	109	4	Md.Rayhan	I	0	1
2265	2024-08-07 07:59:57	109	4	2265	I	0	1
4381	2024-08-07 08:10:23	101	4	4381	I	0	1
4345	2024-08-07 08:20:31	101	4	4345	I	0	1
4345	2024-08-07 08:20:33	101	4	4345	I	0	1
4345	2024-08-07 08:20:34	101	4	4345	I	0	1
4342	2024-08-07 08:23:50	101	4	4342	I	0	1
4342	2024-08-07 08:23:52	101	4	4342	I	0	1
4360	2024-08-07 08:23:53	101	4	4360	I	0	1
4360	2024-08-07 08:23:55	101	4	4360	I	0	1
4385	2024-08-07 08:24:00	101	4	4385	I	0	1
4385	2024-08-07 08:24:01	101	4	4385	I	0	1
4400	2024-08-07 08:24:49	101	4	4400	I	0	1
4400	2024-08-07 08:24:51	101	4	4400	I	0	1
4432	2024-08-07 09:18:30	101	4	4432	I	0	1
4432	2024-08-07 09:18:32	101	4	4432	I	0	1
509	2024-08-07 08:00:03	109	4	509	I	0	1
509	2024-08-07 08:00:04	109	4	509	I	0	1
509	2024-08-07 08:00:06	109	4	509	I	0	1
4497	2024-08-07 07:40:21	110	1	4497	I	0	0
4497	2024-08-07 07:40:24	110	1	4497	I	0	0
4473	2024-08-07 07:40:30	110	1	4473	I	0	0
4473	2024-08-07 07:40:37	110	1	4473	I	0	0
4447	2024-08-07 07:43:29	110	1	4447	I	0	0
4603	2024-08-07 07:43:59	110	1	4603	I	0	0
4601	2024-08-07 07:44:08	110	1	4601	I	0	0
4601	2024-08-07 07:44:10	110	1	4601	I	0	0
4495	2024-08-07 07:45:37	110	1	4495	I	0	0
4574	2024-08-07 07:45:40	110	1	4574	I	0	0
4618	2024-08-07 07:45:43	110	1	4618	I	0	0
4551	2024-08-07 07:45:46	110	1	4551	I	0	0
4533	2024-08-07 07:46:35	110	1	4533	I	0	0
4513	2024-08-07 07:47:02	110	1	4513	I	0	0
4513	2024-08-07 07:47:04	110	1	4513	I	0	0
1144	2024-08-07 07:48:28	110	2	1144	I	0	0
1144	2024-08-07 07:48:29	110	2	1144	I	0	0
4491	2024-08-07 07:49:17	110	1	4491	I	0	0
4491	2024-08-07 07:49:19	110	1	4491	I	0	0
4491	2024-08-07 07:49:20	110	1	4491	I	0	0
4489	2024-08-07 07:49:31	110	1	4489	I	0	0
4315	2024-08-07 07:49:58	110	1	Md.Shawon Mia	I	0	0
4315	2024-08-07 07:50:00	110	1	Md.Shawon Mia	I	0	0
4515	2024-08-07 07:51:00	110	1	4515	I	0	0
4600	2024-08-07 07:51:33	110	1	4600	I	0	0
4576	2024-08-07 07:51:41	110	1	4576	I	0	0
46	2024-08-07 07:51:47	110	1	46	I	0	0
46	2024-08-07 07:51:48	110	1	46	I	0	0
4500	2024-08-07 07:52:20	110	1	4500	I	0	0
4588	2024-08-07 07:52:24	110	1	4588	I	0	0
4464	2024-08-07 07:52:27	110	1	4464	I	0	0
4595	2024-08-07 07:52:31	110	1	4595	I	0	0
4595	2024-08-07 07:52:33	110	1	4595	I	0	0
4519	2024-08-07 07:52:44	110	1	4519	I	0	0
4542	2024-08-07 07:52:47	110	1	4542	I	0	0
4619	2024-08-07 07:52:50	110	1	4619	I	0	0
4556	2024-08-07 07:52:52	110	1	4556	I	0	0
4645	2024-08-07 07:52:55	110	1	4645	I	0	0
4541	2024-08-07 07:52:59	110	1	4541	I	0	0
4516	2024-08-07 07:53:01	110	1	4516	I	0	0
4509	2024-08-07 07:53:04	110	1	4509	I	0	0
4602	2024-08-07 07:53:05	110	1	4602	I	0	0
4575	2024-08-07 07:53:07	110	1	4575	I	0	0
4523	2024-08-07 07:53:09	110	1	4523	I	0	0
4523	2024-08-07 07:53:10	110	1	4523	I	0	0
4569	2024-08-07 07:53:13	110	1	4569	I	0	0
4571	2024-08-07 07:53:15	110	1	4571	I	0	0
4571	2024-08-07 07:53:17	110	1	4571	I	0	0
4607	2024-08-07 07:53:19	110	1	4607	I	0	0
4607	2024-08-07 07:53:20	110	1	4607	I	0	0
4607	2024-08-07 07:53:21	110	1	4607	I	0	0
